,num,length,response,context_length,name
16927,7,31,2.076201,32,1314
16928,8,23,2.2455435,28,1314
16929,9,35,3.0223663,18,1314
16930,10,27,2.250102,29,1314
16931,11,28,1.7264631,22,1314
16932,12,19,3.1828532,21,1314
16933,13,27,2.233135,18,1314
16934,1,18,4.1836343,0,1315
16935,2,29,2.2825248,17,1315
16936,3,27,1.5982639,27,1315
16937,4,22,2.4729612,23,1315
16938,5,21,2.421673,19,1315
16939,6,24,1.7428302,19,1315
16940,7,29,3.3224087,23,1315
16941,8,18,1.8852993,26,1315
16942,9,28,1.8294399,16,1315
16943,10,16,2.33677,25,1315
16944,11,28,2.4271142,15,1315
16945,12,24,2.31475,25,1315
16946,13,19,2.510908,22,1315
16947,14,28,2.5842845,17,1315
16948,15,27,2.5177765,23,1315
16949,1,36,3.1552453,0,1316
16950,2,22,2.5139654,26,1316
16951,3,34,2.328754,16,1316
16952,4,24,3.1111965,28,1316
16953,5,39,2.7969642,22,1316
16954,6,27,1.4608476,34,1316
16955,7,26,1.8965027,21,1316
16956,8,18,2.6869338,20,1316
16957,9,33,2.1033154,17,1316
16958,10,44,2.2966866,26,1316
16959,11,30,1.6832018,38,1316
16960,12,23,2.0907426,23,1316
16961,1,39,3.3441706,0,1317
16962,2,18,2.6576555,30,1317
16963,3,37,3.7913566,16,1317
16964,4,21,2.6382601,32,1317
16965,5,31,3.6129837,18,1317
16966,6,21,2.874169,29,1317
16967,7,42,3.0339084,17,1317
16968,8,33,2.5126314,35,1317
16969,9,31,3.259661,27,1317
16970,10,31,2.0229557,28,1317
16971,1,22,3.3854735,0,1318
16972,2,33,1.6739608,19,1318
16973,3,22,3.8616273,25,1318
16974,4,19,1.9314032,20,1318
16975,5,23,3.2903495,16,1318
16976,6,27,2.352836,21,1318
16977,7,15,1.3079554,24,1318
16978,8,26,2.7468553,13,1318
16979,9,18,2.7039776,23,1318
16980,10,22,2.7529998,17,1318
16981,11,25,3.502865,17,1318
16982,12,31,1.9852402,23,1318
16983,13,31,3.2473214,28,1318
16984,1,35,2.8444715,0,1319
16985,2,26,2.0655932,29,1319
16986,3,44,2.0865273,20,1319
16987,4,21,2.7995815,37,1319
16988,5,27,2.0314503,18,1319
16989,6,26,2.167908,21,1319
16990,7,27,3.339644,21,1319
16991,8,33,3.2762234,25,1319
16992,9,28,2.1944964,28,1319
16993,10,32,2.4776723,25,1319
16994,11,41,2.206762,26,1319
16995,12,39,1.9774154,33,1319
16996,1,28,2.5703518,0,1320
16997,2,29,2.1012812,23,1320
16998,3,25,2.8703349,25,1320
16999,4,15,2.9383097,22,1320
17000,5,22,3.0649214,13,1320
17001,6,22,2.5483854,17,1320
17002,7,21,2.909358,20,1320
17003,8,35,3.315775,19,1320
17004,9,31,2.7260296,29,1320
17005,10,18,4.164591,28,1320
17006,11,28,2.8883858,16,1320
17007,12,23,2.7031655,25,1320
17008,13,27,3.044242,22,1320
17009,1,16,2.645483,0,1321
17010,2,21,2.7866504,15,1321
17011,3,35,1.9224684,19,1321
17012,4,21,2.9272614,29,1321
17013,5,23,2.4234066,19,1321
17014,6,21,2.9835186,19,1321
17015,7,16,1.6490418,19,1321
17016,8,30,2.5147479,14,1321
17017,9,22,2.382421,29,1321
17018,10,28,1.5315444,20,1321
17019,11,31,2.6677737,25,1321
17020,12,19,1.8909591,30,1321
17021,13,28,2.3365724,16,1321
17022,14,28,2.4652255,21,1321
17023,1,19,4.4120393,0,1322
17024,2,26,2.2945807,17,1322
17025,3,32,2.4554875,20,1322
17026,4,19,2.3168502,29,1322
17027,5,31,2.4162946,17,1322
17028,6,17,2.0618212,30,1322
17029,7,29,3.4092672,15,1322
17030,8,24,2.4371693,24,1322
17031,9,39,2.641832,22,1322
17032,10,33,2.265108,35,1322
17033,1,30,2.8026302,0,1323
17034,2,22,3.7273636,27,1323
17035,3,26,3.5692422,19,1323
17036,4,29,2.9664094,23,1323
17037,5,27,3.6479542,21,1323
17038,6,22,2.878011,23,1323
17039,7,16,2.9472141,16,1323
17040,8,40,3.1340418,11,1323
17041,9,26,4.165794,29,1323
17042,10,33,2.2584298,19,1323
17043,11,39,3.1769662,27,1323
17044,12,23,2.408011,32,1323
17045,13,25,2.576784,20,1323
17046,14,27,2.105327,21,1323
17047,1,51,3.062221,0,1324
17048,2,31,1.5051764,36,1324
17049,3,28,3.6766908,23,1324
17050,4,30,1.7938752,25,1324
17051,5,35,2.8498456,24,1324
17052,6,22,2.2572086,31,1324
17053,7,35,2.249137,18,1324
17054,8,33,2.523142,31,1324
17055,9,38,2.6008449,26,1324
17056,1,22,3.7441196,0,1325
17057,2,23,2.6560931,19,1325
17058,3,28,2.3916733,21,1325
17059,4,20,2.266255,23,1325
17060,5,23,1.877267,17,1325
17061,6,25,2.4786944,18,1325
17062,7,23,2.7865777,20,1325
17063,8,20,2.5767689,19,1325
17064,9,33,2.1555843,15,1325
17065,10,32,1.9337168,27,1325
17066,11,25,2.7938213,27,1325
17067,1,21,3.9664073,0,1326
17068,2,18,3.8712056,18,1326
17069,3,19,2.7554078,16,1326
17070,4,25,2.8755608,16,1326
17071,5,26,4.2072825,21,1326
17072,6,29,2.4933565,20,1326
17073,7,27,2.115065,25,1326
17074,8,25,2.4804432,22,1326
17075,9,17,3.0014338,20,1326
17076,10,25,4.0515738,15,1326
17077,11,24,2.4643347,21,1326
17078,12,23,2.5227597,23,1326
17079,13,27,2.9753482,21,1326
17080,14,31,2.6323164,22,1326
17081,15,26,2.9208412,27,1326
17082,1,25,2.2630498,0,1327
17083,2,34,3.1885204,21,1327
17084,3,30,3.1012115,30,1327
17085,4,35,2.0727916,24,1327
17086,5,23,2.9124525,32,1327
17087,6,34,2.4141963,20,1327
17088,7,26,3.5650277,30,1327
17089,8,17,1.6395719,21,1327
17090,9,27,2.803195,15,1327
17091,10,24,2.2652266,24,1327
17092,11,36,3.6892338,22,1327
17093,12,39,2.1092558,27,1327
17094,1,27,4.0918345,0,1328
17095,2,30,3.1748302,24,1328
17096,3,30,2.7940676,27,1328
17097,4,23,3.2797089,28,1328
17098,5,30,2.4447389,18,1328
17099,6,18,2.8000407,26,1328
17100,7,23,3.6150014,16,1328
17101,8,21,3.6350563,21,1328
17102,9,30,3.348302,18,1328
17103,10,26,3.6095576,29,1328
17104,11,20,3.7222161,25,1328
17105,12,28,3.3166778,18,1328
17106,13,21,3.4073393,25,1328
17107,14,17,2.4008298,19,1328
17108,15,17,2.8875804,14,1328
17109,16,38,3.8477783,16,1328
17110,1,22,3.662636,0,1329
17111,2,31,1.2953411,21,1329
17112,3,45,2.2203367,25,1329
17113,4,30,3.007125,39,1329
17114,5,24,2.876513,29,1329
17115,6,33,2.508043,22,1329
17116,7,29,2.5778883,29,1329
17117,8,24,2.6991363,27,1329
17118,9,16,2.3285837,23,1329
17119,10,28,1.9946713,15,1329
17120,11,32,3.3751352,23,1329
17121,1,33,2.2643292,0,1330
17122,2,43,2.4860446,26,1330
17123,3,44,1.3150746,34,1330
17124,4,36,1.900024,34,1330
17125,5,31,2.2306833,32,1330
17126,6,27,1.4512427,25,1330
17127,7,36,2.1016977,18,1330
17128,8,24,2.1776874,28,1330
17129,9,24,2.0014045,19,1330
17130,10,13,2.5716944,17,1330
17131,11,24,2.6406844,11,1330
17132,12,44,2.452971,19,1330
17133,1,36,2.6511865,0,1331
17134,2,38,2.0734046,31,1331
17135,3,25,2.9344733,36,1331
17136,4,26,2.547171,22,1331
17137,5,26,2.854669,22,1331
17138,6,24,2.5904636,21,1331
17139,7,35,2.4679196,20,1331
17140,8,36,2.1516042,30,1331
17141,9,29,3.3421297,31,1331
17142,10,40,2.51687,25,1331
17143,11,28,1.8497655,34,1331
17144,12,25,2.1709661,25,1331
17145,1,35,2.8874042,0,1332
17146,2,22,2.8066573,26,1332
17147,3,24,2.834592,21,1332
17148,4,28,1.522308,22,1332
17149,5,18,2.737672,26,1332
17150,6,18,3.2493434,15,1332
17151,7,21,2.458526,12,1332
17152,8,37,2.6902962,16,1332
17153,9,31,2.5144005,33,1332
17154,10,34,2.7079544,27,1332
17155,11,27,2.375306,32,1332
17156,12,37,2.4274063,22,1332
17157,1,20,4.3346643,0,1333
17158,2,18,3.3786829,17,1333
17159,3,33,2.2903643,14,1333
17160,4,30,2.3859997,30,1333
17161,5,19,2.8766937,21,1333
17162,6,24,4.1696544,18,1333
17163,7,20,2.5027678,22,1333
17164,8,24,2.4188545,15,1333
17165,9,28,2.878426,21,1333
17166,10,17,2.007335,23,1333
17167,11,40,2.4543703,15,1333
17168,12,46,2.2904413,35,1333
17169,1,29,2.6362262,0,1334
17170,2,21,2.636386,26,1334
17171,3,21,1.7350358,19,1334
17172,4,28,2.0543976,19,1334
17173,5,29,2.8289135,25,1334
17174,6,27,3.4294477,27,1334
17175,7,25,2.2681007,26,1334
17176,8,23,1.8921595,22,1334
17177,9,30,2.0477414,21,1334
17178,10,22,1.774807,28,1334
17179,11,32,2.6664937,19,1334
17180,12,31,2.5584552,30,1334
17181,1,17,3.9156628,0,1335
17182,2,32,2.569975,16,1335
17183,3,33,1.9828005,27,1335
17184,4,22,2.8548052,26,1335
17185,5,21,2.6135244,20,1335
17186,6,25,2.5823934,18,1335
17187,7,25,2.7446642,20,1335
17188,8,30,2.54647,20,1335
17189,9,33,1.9509665,25,1335
17190,10,34,2.5361128,26,1335
17191,11,27,2.5178504,30,1335
17192,12,26,1.8831338,22,1335
17193,1,21,3.70595,0,1336
17194,2,18,2.5288897,18,1336
17195,3,36,3.2003472,13,1336
17196,4,23,2.5418794,30,1336
17197,5,31,3.4897149,20,1336
17198,6,52,2.8246334,29,1336
17199,7,40,2.8902254,40,1336
17200,8,65,2.727889,34,1336
17201,9,45,2.2321398,58,1336
17202,1,15,5.189946,0,1337
17203,2,34,2.171666,13,1337
17204,3,33,2.238034,31,1337
17205,4,17,4.4497986,31,1337
17206,5,17,2.635082,16,1337
17207,6,28,3.3861217,16,1337
17208,7,22,3.615993,25,1337
17209,8,32,2.3857536,19,1337
17210,9,45,3.0455341,30,1337
17211,1,25,4.2255235,0,1338
17212,2,24,2.4209213,22,1338
17213,3,24,4.1015925,21,1338
17214,4,35,2.694477,23,1338
17215,5,25,1.5629212,31,1338
17216,6,33,2.035569,21,1338
17217,7,28,2.3518338,31,1338
17218,8,26,2.905791,25,1338
17219,9,32,2.62329,20,1338
17220,10,28,2.4781258,25,1338
17221,11,27,3.2037475,26,1338
17222,1,29,3.2554553,0,1339
17223,2,24,3.4025626,20,1339
17224,3,42,2.336276,19,1339
17225,4,34,2.7251997,34,1339
17226,5,24,3.8237033,27,1339
17227,6,29,2.8277328,18,1339
17228,7,17,1.9779912,21,1339
17229,8,26,3.2533243,13,1339
17230,9,23,3.3062143,22,1339
17231,10,22,4.0276184,15,1339
17232,11,32,2.2956495,17,1339
17233,12,24,2.3813329,27,1339
17234,1,30,2.5454438,0,1340
17235,2,25,2.455739,25,1340
17236,3,34,2.352194,22,1340
17237,4,29,2.1415896,25,1340
17238,5,33,2.3559997,25,1340
17239,6,23,1.8156073,29,1340
17240,7,29,2.5334203,20,1340
17241,8,20,2.2334588,26,1340
17242,9,33,2.0433328,18,1340
17243,10,25,2.3453462,31,1340
17244,11,31,2.1920521,19,1340
17245,1,34,2.5291004,0,1341
17246,2,20,3.2582257,27,1341
17247,3,34,2.2190917,19,1341
17248,4,22,2.664526,25,1341
17249,5,20,4.382135,19,1341
17250,6,33,1.997792,18,1341
17251,7,21,2.3913326,27,1341
17252,8,21,2.017909,19,1341
17253,9,37,2.6502042,17,1341
17254,10,24,3.0082142,32,1341
17255,11,36,2.693814,22,1341
17256,12,21,2.023073,30,1341
17257,1,21,4.930728,0,1342
17258,2,23,2.3658652,18,1342
17259,3,33,2.1480844,22,1342
17260,4,22,2.8006215,31,1342
17261,5,28,2.076177,21,1342
17262,6,40,2.3289244,26,1342
17263,7,18,4.6057653,31,1342
17264,8,38,2.5540156,15,1342
17265,9,25,1.7810346,34,1342
17266,10,22,2.6620455,22,1342
17267,11,31,3.556856,18,1342
17268,12,23,2.5637846,26,1342
17269,13,31,1.9973712,22,1342
17270,1,29,3.7589705,0,1343
17271,2,17,3.3902612,25,1343
17272,3,31,2.487681,15,1343
17273,4,21,2.7648642,29,1343
17274,5,17,3.1043355,19,1343
17275,6,23,2.113431,15,1343
17276,7,18,4.13533,21,1343
17277,8,19,3.7020273,17,1343
17278,9,18,2.9272916,17,1343
17279,10,25,2.7313898,16,1343
17280,11,18,2.7247376,21,1343
17281,12,19,2.1745236,17,1343
17282,13,26,3.1551185,16,1343
17283,14,14,2.3420846,24,1343
17284,1,31,3.6952267,0,1344
17285,2,34,2.0004604,29,1344
17286,3,13,3.067548,29,1344
17287,4,16,3.875902,13,1344
17288,5,22,3.6762311,15,1344
17289,6,35,2.7800682,17,1344
17290,7,14,3.811744,33,1344
17291,8,25,2.4496562,13,1344
17292,9,29,2.8059971,18,1344
17293,10,30,2.0268927,25,1344
17294,11,29,2.7145066,27,1344
17295,1,28,3.8622286,0,1345
17296,2,45,2.442013,26,1345
17297,3,29,2.3968117,42,1345
17298,4,31,2.5946364,25,1345
17299,5,26,2.659645,28,1345
17300,6,26,2.2158778,25,1345
17301,7,32,2.8862092,23,1345
17302,8,35,1.8463333,30,1345
17303,9,26,1.5482132,29,1345
17304,10,35,2.4565928,23,1345
17305,1,20,2.8694727,0,1346
17306,2,29,3.1750245,18,1346
17307,3,23,3.0954635,27,1346
17308,4,21,2.388492,20,1346
17309,5,19,2.138917,19,1346
17310,6,21,3.7609808,16,1346
17311,7,24,2.9697099,19,1346
17312,8,19,2.8678145,23,1346
17313,9,19,2.6704257,17,1346
17314,10,26,2.5681038,16,1346
17315,11,23,2.3314319,24,1346
17316,12,21,2.5709598,22,1346
17317,13,22,2.2567732,19,1346
17318,14,23,2.2998676,19,1346
17319,15,17,2.260362,18,1346
17320,1,26,2.2865512,0,1347
17321,2,37,2.5358582,23,1347
17322,3,30,1.948776,33,1347
17323,4,35,2.1629455,23,1347
17324,5,27,2.3017774,30,1347
17325,6,19,2.198606,20,1347
17326,7,18,2.323469,16,1347
17327,8,25,2.7182596,15,1347
17328,9,24,3.1183112,19,1347
17329,10,24,1.571634,23,1347
17330,11,22,2.9513848,21,1347
17331,12,42,2.3104124,19,1347
17332,13,26,2.2307575,35,1347
17333,1,13,4.226276,0,1348
17334,2,25,1.9420843,12,1348
17335,3,25,3.573143,24,1348
17336,4,22,3.456236,20,1348
17337,5,25,1.8087707,19,1348
17338,6,26,2.5189466,23,1348
17339,7,28,2.5156014,22,1348
17340,8,22,2.026241,19,1348
17341,9,28,2.6135898,20,1348
17342,10,12,1.7568291,21,1348
17343,11,25,3.2404952,10,1348
17344,12,26,2.75956,23,1348
17345,13,26,3.0843265,23,1348
17346,14,30,2.5251546,23,1348
17347,15,18,2.2123365,23,1348
17348,1,26,4.3345804,0,1349
17349,2,24,2.4523532,23,1349
17350,3,18,3.1058145,18,1349
17351,4,29,2.4820273,16,1349
17352,5,34,3.3851855,26,1349
17353,6,40,2.5982833,29,1349
17354,7,30,2.183973,36,1349
17355,8,24,2.5149834,25,1349
17356,9,25,2.577322,22,1349
17357,10,15,2.2035322,23,1349
17358,11,26,2.71232,13,1349
17359,12,37,2.7767127,22,1349
17360,13,32,2.4964123,33,1349
17361,1,20,3.1552284,0,1350
17362,2,20,3.136441,18,1350
17363,3,19,3.0475042,19,1350
17364,4,21,3.1079252,17,1350
17365,5,20,3.6340516,20,1350
17366,6,23,2.8569877,18,1350
17367,7,15,4.607879,22,1350
17368,8,24,3.6867578,14,1350
17369,9,17,3.3600063,21,1350
17370,10,29,2.2947388,16,1350
17371,11,23,3.601554,26,1350
17372,12,31,1.9080901,22,1350
17373,1,30,2.687508,0,1351
17374,2,26,3.5993128,29,1351
17375,3,29,1.6070273,23,1351
17376,4,22,2.904976,26,1351
17377,5,29,2.4838355,20,1351
17378,6,28,2.989263,24,1351
17379,7,25,3.1860857,26,1351
17380,8,26,2.6314795,22,1351
17381,9,27,2.3084826,23,1351
17382,10,27,2.2096145,21,1351
17383,11,4,4.5547066,26,1351
17384,12,32,3.0937638,2,1351
17385,1,43,2.822222,0,1352
17386,2,34,1.6994267,33,1352
17387,3,32,1.6490642,30,1352
17388,4,19,2.5353053,26,1352
17389,5,27,2.6731389,17,1352
17390,6,37,2.4008212,24,1352
17391,7,50,2.363135,33,1352
17392,8,29,3.3486118,43,1352
17393,9,37,2.405367,27,1352
17394,10,34,1.8419507,32,1352
17395,1,28,3.3545713,0,1353
17396,2,33,2.2677445,18,1353
17397,3,16,1.696663,27,1353
17398,4,23,2.350761,14,1353
17399,5,19,1.7251446,19,1353
17400,6,15,2.4344542,16,1353
17401,7,18,3.1075068,13,1353
17402,8,35,2.5178478,15,1353
17403,9,21,1.9297999,33,1353
17404,10,24,2.907592,19,1353
17405,11,24,2.8415468,18,1353
17406,12,17,2.9771652,21,1353
17407,13,19,3.5367634,15,1353
17408,14,19,2.9234574,16,1353
17409,15,8,3.6536324,15,1353
17410,16,23,2.8756523,5,1353
17411,1,18,3.047743,0,1354
17412,2,29,3.3393075,17,1354
17413,3,31,2.6801105,24,1354
17414,4,27,3.4570792,26,1354
17415,5,37,2.5433087,22,1354
17416,6,24,3.3025572,30,1354
17417,7,28,2.3206334,22,1354
17418,8,25,2.9008276,24,1354
17419,9,29,2.7898283,24,1354
17420,10,24,2.1154783,24,1354
17421,11,22,1.8909127,23,1354
17422,1,32,3.835414,0,1355
17423,2,43,1.518228,27,1355
17424,3,38,2.6469367,32,1355
17425,4,26,2.2232234,35,1355
17426,5,19,2.7789395,23,1355
17427,6,21,2.5233788,17,1355
17428,7,23,2.8006277,19,1355
17429,8,27,2.182073,21,1355
17430,9,23,1.9310861,25,1355
17431,10,31,2.5698924,20,1355
17432,11,28,3.239893,29,1355
17433,12,20,2.4742608,25,1355
17434,1,22,2.032553,0,1356
17435,2,22,2.3222377,21,1356
17436,3,22,3.622193,19,1356
17437,4,22,1.7554241,20,1356
17438,5,29,2.9531658,14,1356
17439,6,26,3.0304806,24,1356
17440,7,24,2.1569295,24,1356
17441,8,23,1.7909176,19,1356
17442,9,29,2.8432066,20,1356
17443,10,33,2.112108,24,1356
17444,11,36,1.986704,28,1356
17445,12,23,1.9968183,30,1356
17446,13,29,3.8106186,21,1356
17447,14,23,2.5473435,26,1356
17448,1,34,2.888767,0,1357
17449,2,26,2.6081445,25,1357
17450,3,30,2.1535394,22,1357
17451,4,29,1.7730623,26,1357
17452,5,38,1.6326367,22,1357
17453,6,30,1.9614961,31,1357
17454,7,43,2.406928,25,1357
17455,8,34,1.6008706,37,1357
17456,9,34,1.7611034,23,1357
17457,10,36,2.6310027,28,1357
17458,11,37,2.0430162,31,1357
17459,12,18,1.8679025,30,1357
17460,1,32,2.9574194,0,1358
17461,2,33,2.1751387,31,1358
17462,3,39,2.2937376,31,1358
17463,4,36,2.5297852,34,1358
17464,5,39,2.058624,32,1358
17465,6,28,2.04265,36,1358
17466,7,37,2.6573718,27,1358
17467,8,22,1.951789,35,1358
17468,9,43,2.5258975,21,1358
17469,10,18,1.8377155,39,1358
17470,1,24,4.059347,0,1359
17471,2,26,2.4449656,19,1359
17472,3,26,1.5144671,22,1359
17473,4,28,3.1508923,17,1359
17474,5,24,1.9999923,22,1359
17475,6,73,1.5996361,18,1359
17476,7,21,2.5624902,57,1359
17477,8,22,3.708504,16,1359
17478,9,19,2.1381068,17,1359
17479,10,23,3.3352354,18,1359
17480,1,21,3.9939265,0,1360
17481,2,22,1.9168502,20,1360
17482,3,17,2.514188,20,1360
17483,4,22,3.3322322,15,1360
17484,5,19,2.2073584,19,1360
17485,6,20,2.704458,18,1360
17486,7,18,2.939176,18,1360
17487,8,22,2.8167539,16,1360
17488,9,20,2.5103457,20,1360
17489,10,29,2.7192087,18,1360
17490,11,28,1.9742591,26,1360
17491,12,31,3.2335832,25,1360
17492,13,17,2.8005843,26,1360
17493,1,20,4.9263825,0,1361
17494,2,23,2.1640015,16,1361
17495,3,18,2.9759169,20,1361
17496,4,23,3.5783749,16,1361
17497,5,22,2.3648822,19,1361
17498,6,25,3.6919348,17,1361
17499,7,31,2.6004798,22,1361
17500,8,16,2.8007548,26,1361
17501,9,34,3.27687,15,1361
17502,10,38,2.3630576,28,1361
17503,11,21,2.3744786,33,1361
17504,12,21,2.9381614,18,1361
17505,13,37,2.7241287,18,1361
17506,14,38,3.1476011,35,1361
17507,15,31,1.93174,31,1361
17508,1,26,3.674024,0,1362
17509,2,34,2.682806,24,1362
17510,3,28,2.8774586,32,1362
17511,4,29,2.7872224,26,1362
17512,5,32,2.4270906,27,1362
17513,6,26,2.1402266,26,1362
17514,7,49,2.0053527,24,1362
17515,8,27,2.4662135,44,1362
17516,9,41,2.322205,25,1362
17517,10,42,2.449233,37,1362
17518,1,34,3.2510006,0,1363
17519,2,31,1.507293,29,1363
17520,3,52,2.9623253,26,1363
17521,4,26,3.1851227,40,1363
17522,5,19,3.2202523,20,1363
17523,6,25,1.9725481,18,1363
17524,7,27,4.221516,19,1363
17525,8,33,2.1052127,25,1363
17526,9,29,3.4395454,31,1363
17527,10,20,3.5081904,24,1363
17528,11,28,3.6738262,17,1363
17529,1,30,3.4876966,0,1364
17530,2,25,2.9752486,25,1364
17531,3,19,2.4898467,18,1364
17532,4,42,2.9015484,18,1364
17533,5,22,2.4190907,32,1364
17534,6,25,2.4858096,21,1364
17535,7,39,2.2682128,23,1364
17536,8,30,2.4115987,35,1364
17537,9,37,3.3028593,28,1364
17538,10,31,2.7444491,32,1364
17539,1,23,3.8124475,0,1365
17540,2,37,2.6366735,18,1365
17541,3,16,2.2374055,31,1365
17542,4,28,3.6750815,13,1365
17543,5,21,2.5452754,21,1365
17544,6,18,3.4345798,18,1365
17545,7,29,3.3796964,17,1365
17546,8,24,2.568426,25,1365
17547,9,32,2.8315663,21,1365
17548,10,20,3.1924682,30,1365
17549,11,30,2.7927153,18,1365
17550,1,15,3.0647087,0,1366
17551,2,21,2.8275297,13,1366
17552,3,21,2.6464086,20,1366
17553,4,23,2.3070455,19,1366
17554,5,30,3.134845,21,1366
17555,6,24,2.713785,26,1366
17556,7,25,1.8592898,21,1366
17557,8,28,3.1258454,22,1366
17558,9,19,3.0117168,26,1366
17559,10,26,3.0445547,16,1366
17560,11,22,2.4888525,24,1366
17561,12,21,3.6770546,19,1366
17562,13,15,4.0304675,18,1366
17563,1,19,4.643731,0,1367
17564,2,25,3.061146,18,1367
17565,3,31,2.8979447,23,1367
17566,4,23,4.2575808,27,1367
17567,5,23,2.7384455,21,1367
17568,6,25,4.3337336,19,1367
17569,7,29,3.2201679,23,1367
17570,8,24,3.333234,28,1367
17571,9,17,3.9297361,21,1367
17572,10,26,3.0546405,14,1367
17573,11,30,3.0604498,24,1367
17574,12,41,2.838819,27,1367
17575,13,31,2.5759728,35,1367
17576,1,20,3.6352303,0,1368
17577,2,26,2.7227464,19,1368
17578,3,45,2.5876205,24,1368
17579,4,22,2.5306218,42,1368
17580,5,38,2.4860928,20,1368
17581,6,41,2.7350929,36,1368
17582,7,44,2.488285,39,1368
17583,8,22,2.6274977,41,1368
17584,9,27,2.7384193,21,1368
17585,1,19,4.1068125,0,1369
17586,2,36,2.410849,16,1369
17587,3,36,1.9527533,34,1369
17588,4,20,2.9873147,27,1369
17589,5,29,2.609724,18,1369
17590,6,20,3.1697965,23,1369
17591,7,24,4.065691,19,1369
17592,8,25,2.2460618,19,1369
17593,9,39,2.0514808,21,1369
17594,10,31,2.5224097,34,1369
17595,11,23,3.2475827,26,1369
17596,12,36,3.092612,21,1369
17597,1,37,3.728172,0,1370
17598,2,32,2.3100276,29,1370
17599,3,40,2.4781134,30,1370
17600,4,41,1.9539838,36,1370
17601,5,26,2.1036513,36,1370
17602,6,35,2.3283594,22,1370
17603,7,45,2.1020412,31,1370
17604,8,23,1.9940805,40,1370
17605,9,27,2.2007084,21,1370
17606,10,31,2.529829,22,1370
17607,11,36,2.3088975,30,1370
17608,1,26,3.3018858,0,1371
17609,2,21,3.3860023,23,1371
17610,3,22,2.6380057,20,1371
17611,4,29,3.1638005,18,1371
17612,5,16,2.9301746,26,1371
17613,6,24,2.958182,14,1371
17614,7,22,2.498459,23,1371
17615,8,25,1.9785817,19,1371
17616,9,35,2.4335587,23,1371
17617,10,31,2.4890542,32,1371
17618,1,34,2.950945,0,1372
17619,2,24,1.9912295,30,1372
17620,3,23,3.1054862,21,1372
17621,4,17,2.2388089,18,1372
17622,5,19,3.31106,15,1372
17623,6,39,2.2984464,17,1372
17624,7,22,2.7790525,34,1372
17625,8,20,2.5558968,21,1372
17626,9,25,3.452023,18,1372
17627,10,21,2.7313726,23,1372
17628,11,21,3.016692,19,1372
17629,12,29,3.007871,18,1372
17630,13,31,2.6254337,24,1372
17631,14,38,2.2061658,28,1372
17632,1,24,4.1160107,0,1373
17633,2,14,3.0447652,22,1373
17634,3,35,2.4898636,13,1373
17635,4,21,3.6297247,32,1373
17636,5,25,1.6373811,18,1373
17637,6,20,3.2694926,20,1373
17638,7,29,2.6874979,18,1373
17639,8,29,2.8444228,26,1373
17640,9,25,3.3686538,25,1373
17641,10,27,2.36952,22,1373
17642,11,28,3.6050174,24,1373
17643,12,28,1.600497,25,1373
17644,13,25,2.774841,23,1373
17645,14,24,2.2902243,23,1373
17646,1,15,5.9339347,0,1374
17647,2,30,2.9330091,14,1374
17648,3,22,2.9659555,26,1374
17649,4,17,2.8983536,20,1374
17650,5,26,2.9948215,15,1374
17651,6,23,3.457811,22,1374
17652,7,30,3.5733092,21,1374
17653,8,24,2.7780452,27,1374
17654,9,33,2.7657726,21,1374
17655,10,20,3.3054729,31,1374
17656,11,16,2.6022182,19,1374
17657,12,37,2.8939466,13,1374
17658,13,27,3.4590404,31,1374
17659,14,22,3.0991175,25,1374
17660,15,25,2.3085353,19,1374
17661,1,20,4.339743,0,1375
17662,2,20,2.2937195,19,1375
17663,3,15,2.7518404,15,1375
17664,4,30,2.818696,14,1375
17665,5,18,2.9547553,23,1375
17666,6,16,2.9320006,16,1375
17667,7,51,1.6592443,15,1375
17668,8,26,2.0363126,43,1375
17669,9,33,1.6081582,24,1375
17670,10,39,1.8146747,31,1375
17671,11,13,1.5930601,34,1375
17672,12,38,2.9794018,12,1375
17673,13,25,2.5765176,32,1375
17674,1,32,3.5094948,0,1376
17675,2,27,3.429505,26,1376
17676,3,27,3.3422368,23,1376
17677,4,35,2.0779932,24,1376
17678,5,33,2.5894597,30,1376
17679,6,28,2.2958198,27,1376
17680,7,29,2.6799922,22,1376
17681,8,29,3.263307,27,1376
17682,9,19,2.1228485,23,1376
17683,10,35,1.6528488,14,1376
17684,11,16,3.4832134,29,1376
17685,12,29,2.481417,15,1376
17686,13,42,2.173754,26,1376
17687,1,23,3.67241,0,1377
17688,2,33,2.4627607,22,1377
17689,3,22,2.5782185,31,1377
17690,4,25,1.738295,21,1377
17691,5,25,2.6316695,21,1377
17692,6,33,2.540447,18,1377
17693,7,30,1.9762568,30,1377
17694,8,28,1.9914591,27,1377
17695,9,16,3.4331343,25,1377
17696,10,34,2.4382093,14,1377
