,num,length,response,context_length,name
895,9,40,3.3669386,0,41
896,10,26,3.6852093,0,41
897,11,26,3.556127,0,41
898,12,24,3.9646792,0,41
899,13,31,3.617139,0,41
900,14,12,4.760306,0,41
901,15,11,3.6800606,0,41
902,16,29,4.043808,0,41
903,17,19,3.9582498,0,41
904,18,33,3.5539858,0,41
905,19,22,4.4383626,0,41
906,20,11,3.7924702,0,41
907,21,22,4.127675,0,41
908,22,30,3.9022062,0,41
909,23,8,4.3073235,0,41
910,1,14,3.2450018,0,42
911,2,19,2.111462,0,42
912,3,28,1.9907213,0,42
913,4,31,2.3020728,0,42
914,5,15,3.5182993,0,42
915,6,23,2.747979,0,42
916,7,20,2.3020093,0,42
917,8,35,3.0763023,0,42
918,9,8,4.6706724,0,42
919,10,30,2.60037,0,42
920,11,27,3.4670222,0,42
921,12,13,3.0553644,0,42
922,13,61,2.1829863,0,42
923,14,29,2.7932389,0,42
924,15,26,2.7542293,0,42
925,16,21,3.7738497,0,42
926,17,16,3.9230435,0,42
927,18,31,2.9445393,0,42
928,19,20,3.8870468,0,42
929,20,29,4.545548,0,42
930,21,41,3.8126752,0,42
931,1,38,3.6032069,0,43
932,2,59,3.4931576,0,43
933,3,138,2.6381671,0,43
934,4,31,2.7596881,0,43
935,5,18,4.067415,0,43
936,6,48,3.202748,0,43
937,7,29,4.0600853,0,43
938,8,35,3.5953577,0,43
939,9,51,4.10077,0,43
940,10,46,3.693878,0,43
941,1,16,2.9118745,0,44
942,2,19,4.0812182,0,44
943,3,19,3.57057,0,44
944,4,19,3.7527926,0,44
945,5,30,3.329929,0,44
946,6,25,4.131202,0,44
947,7,9,4.5409307,0,44
948,8,30,3.1110764,0,44
949,9,17,5.204825,0,44
950,10,26,3.424051,0,44
951,11,17,3.6701996,0,44
952,12,15,4.845362,0,44
953,13,18,4.937096,0,44
954,14,30,3.7985492,0,44
955,15,21,3.7241533,0,44
956,16,18,3.7724807,0,44
957,17,23,4.5217304,0,44
958,18,26,4.251624,0,44
959,19,20,5.3018107,0,44
960,20,18,4.5077295,0,44
961,21,13,4.716999,0,44
962,22,12,5.8882723,0,44
963,23,18,3.6098351,0,44
964,24,24,3.8830962,0,44
965,25,15,3.9634223,0,44
966,26,25,3.7785234,0,44
967,1,8,3.9307764,0,45
968,2,36,3.3216279,0,45
969,3,1,5.595092,0,45
970,4,34,2.2598467,0,45
971,5,43,2.4467287,0,45
972,6,31,3.9306977,0,45
973,7,49,2.2948546,0,45
974,8,69,2.8282657,0,45
975,9,39,3.6206822,0,45
976,10,22,3.0823123,0,45
977,11,84,2.0661936,0,45
978,12,34,3.0468626,0,45
979,1,46,3.0632956,0,46
980,2,21,3.6524568,0,46
981,3,35,3.5856812,0,46
982,4,49,3.3670344,0,46
983,5,14,3.5622559,0,46
984,6,29,3.0698354,0,46
985,7,24,3.4672904,0,46
986,8,31,3.7100074,0,46
987,9,40,3.8233216,0,46
988,10,22,4.3817067,0,46
989,11,27,3.3950837,0,46
990,12,14,4.1870947,0,46
991,13,40,3.380742,0,46
992,14,23,3.416207,0,46
993,15,17,4.589864,0,46
994,16,13,3.8952072,0,46
995,17,17,4.22114,0,46
996,18,32,4.3848276,0,46
997,19,16,4.1801267,0,46
998,1,40,3.861973,0,47
999,2,31,3.9528408,0,47
1000,3,41,3.1704376,0,47
1001,4,20,4.5832157,0,47
1002,5,28,3.8512704,0,47
1003,6,20,3.7273088,0,47
1004,7,25,4.908109,0,47
1005,8,27,4.5322046,0,47
1006,9,26,4.1914177,0,47
1007,10,27,4.8679624,0,47
1008,11,38,4.0245943,0,47
1009,12,46,4.3937593,0,47
1010,13,20,4.3343105,0,47
1011,14,27,3.6351247,0,47
1012,15,19,5.44733,0,47
1013,16,40,4.554905,0,47
1014,17,27,4.384109,0,47
1015,18,7,3.813447,0,47
1016,19,16,4.0607123,0,47
1017,1,2,6.659811,0,48
1018,2,39,3.2147925,0,48
1019,3,2,3.025468,0,48
1020,4,45,4.100204,0,48
1021,5,14,4.5512366,0,48
1022,6,19,4.176139,0,48
1023,7,19,3.906469,0,48
1024,8,14,4.0605054,0,48
1025,9,21,4.400298,0,48
1026,10,45,3.3780258,0,48
1027,11,2,3.252014,0,48
1028,12,17,4.618679,0,48
1029,13,46,2.7406847,0,48
1030,14,22,2.6005328,0,48
1031,15,41,3.2394516,0,48
1032,16,36,3.5786827,0,48
1033,17,35,4.297215,0,48
1034,18,47,3.8347218,0,48
1035,19,2,3.9995039,0,48
1036,20,24,4.3175206,0,48
1037,21,12,3.373168,0,48
1038,1,37,3.740484,0,49
1039,2,10,4.4185596,0,49
1040,3,20,6.131119,0,49
1041,4,37,4.8381147,0,49
1042,5,58,4.501978,0,49
1043,6,23,4.857782,0,49
1044,7,17,4.0454173,0,49
1045,8,15,4.4304996,0,49
1046,9,17,3.869084,0,49
1047,10,21,4.720721,0,49
1048,11,10,6.474638,0,49
1049,12,24,4.641396,0,49
1050,13,59,3.671191,0,49
1051,14,35,4.478099,0,49
1052,15,8,4.867031,0,49
1053,16,51,3.4265885,0,49
1054,17,22,4.410583,0,49
1055,18,35,3.6046658,0,49
1056,19,34,3.9894469,0,49
1057,20,1,nan,0,49
1058,1,2,3.2703989,0,50
1059,2,29,3.4165225,0,50
1060,3,19,4.1754026,0,50
1061,4,17,4.950118,0,50
1062,5,27,4.4544706,0,50
1063,6,27,3.790701,0,50
1064,7,19,3.6653945,0,50
1065,8,2,6.659811,0,50
1066,9,29,3.7145066,0,50
1067,10,2,3.025468,0,50
1068,11,42,4.5542617,0,50
1069,12,9,5.127856,0,50
1070,13,22,4.569332,0,50
1071,14,14,5.464528,0,50
1072,15,2,3.252014,0,50
1073,16,19,4.3763537,0,50
1074,17,48,3.7558029,0,50
1075,18,40,3.879337,0,50
1076,19,26,4.4249234,0,50
1077,20,19,4.704798,0,50
1078,21,31,3.9329686,0,50
1079,22,2,3.9995039,0,50
1080,23,42,3.9280818,0,50
1081,24,33,4.917471,0,50
1082,25,3,8.083889,0,50
1083,26,11,4.8443403,0,50
1084,1,10,4.371365,0,51
1085,2,15,3.7215714,0,51
1086,3,31,4.7196245,0,51
1087,4,10,6.3325586,0,51
1088,5,24,4.1947985,0,51
1089,6,23,4.495248,0,51
1090,7,26,4.9813423,0,51
1091,8,30,4.2632756,0,51
1092,9,11,3.5494,0,51
1093,10,47,4.764707,0,51
1094,11,15,5.5109563,0,51
1095,12,19,5.5060973,0,51
1096,13,30,4.996145,0,51
1097,14,10,6.9162474,0,51
1098,15,29,4.677867,0,51
1099,16,29,5.447823,0,51
1100,17,36,5.2192764,0,51
1101,18,12,4.631842,0,51
1102,19,54,4.241336,0,51
1103,1,16,4.98404,0,52
1104,2,51,4.0157995,0,52
1105,3,21,4.2434974,0,52
1106,4,2,1.7170429,0,52
1107,5,34,4.0995727,0,52
1108,6,35,3.0399675,0,52
1109,7,32,3.3159854,0,52
1110,8,15,2.987347,0,52
1111,9,58,3.180544,0,52
1112,10,38,3.31298,0,52
1113,11,31,4.2673697,0,52
1114,12,22,3.1681714,0,52
1115,13,29,3.8142471,0,52
1116,14,28,3.3826435,0,52
1117,15,41,3.6327968,0,52
1118,16,96,3.1499949,0,52
1119,1,18,5.35025,0,53
1120,2,28,4.4968553,0,53
1121,3,26,4.374322,0,53
1122,4,19,4.741652,0,53
1123,5,48,3.974518,0,53
1124,6,15,4.7459335,0,53
1125,7,6,4.934567,0,53
1126,8,17,4.444738,0,53
1127,9,22,3.600693,0,53
1128,10,20,5.2239428,0,53
1129,11,24,3.8460274,0,53
1130,12,14,4.8278317,0,53
1131,13,27,4.1981153,0,53
1132,14,21,5.1864247,0,53
1133,15,21,5.569216,0,53
1134,16,14,4.510018,0,53
1135,17,16,5.0641336,0,53
1136,18,22,2.968403,0,53
1137,19,30,3.6195574,0,53
1138,20,28,4.3541985,0,53
1139,21,35,4.4938297,0,53
1140,22,29,3.4707253,0,53
1141,23,24,5.316467,0,53
1142,1,36,3.9167032,0,54
1143,2,24,3.011389,0,54
1144,3,24,4.572109,0,54
1145,4,25,4.2765665,0,54
1146,5,28,3.8390443,0,54
1147,6,26,4.6956806,0,54
1148,7,17,4.359898,0,54
1149,8,34,3.7793634,0,54
1150,9,23,4.815419,0,54
1151,10,49,3.3473763,0,54
1152,11,19,4.471502,0,54
1153,12,25,4.976911,0,54
1154,13,49,3.3424087,0,54
1155,14,21,4.345009,0,54
1156,15,13,5.616243,0,54
1157,16,48,3.6879559,0,54
1158,17,23,3.6296747,0,54
1159,1,2,6.659811,0,55
1160,2,30,3.5480194,0,55
1161,3,45,3.6164837,0,55
1162,4,3,4.7291136,0,55
1163,5,46,3.562234,0,55
1164,6,47,4.2362905,0,55
1165,7,38,3.6323035,0,55
1166,8,2,3.252014,0,55
1167,9,4,7.4778733,0,55
1168,10,73,3.3601034,0,55
1169,11,31,4.7484136,0,55
1170,12,69,3.2043161,0,55
1171,13,26,3.5699422,0,55
1172,14,39,4.2252083,0,55
1173,15,38,4.8903766,0,55
1174,16,5,4.341735,0,55
1175,17,28,3.9642377,0,55
1176,1,32,3.8156343,0,56
1177,2,24,4.223521,0,56
1178,3,34,4.046355,0,56
1179,4,15,5.038308,0,56
1180,5,59,3.2256494,0,56
1181,6,30,4.1591477,0,56
1182,7,28,3.7643,0,56
1183,8,11,4.1063614,0,56
1184,9,40,3.8884623,0,56
1185,10,36,4.380079,0,56
1186,11,41,3.864116,0,56
1187,12,22,3.5727396,0,56
1188,13,13,6.097014,0,56
1189,14,53,4.3171196,0,56
1190,15,16,4.427995,0,56
1191,16,45,4.345432,0,56
1192,17,31,4.5648813,0,56
1193,1,11,3.997988,0,57
1194,2,13,3.9659224,0,57
1195,3,36,4.3938313,0,57
1196,4,30,4.1118712,0,57
1197,5,53,3.6116285,0,57
1198,6,22,3.3575497,0,57
1199,7,17,4.527744,0,57
1200,8,13,4.1958,0,57
1201,9,34,4.738763,0,57
1202,10,28,4.606366,0,57
1203,11,50,3.868433,0,57
1204,12,20,4.14864,0,57
1205,13,40,3.9074943,0,57
1206,14,87,3.045855,0,57
1207,15,61,2.4949718,0,57
1208,1,2,3.2703989,0,58
1209,2,35,4.0564737,0,58
1210,3,15,5.324752,0,58
1211,4,3,4.563054,0,58
1212,5,43,4.1626964,0,58
1213,6,30,3.7248895,0,58
1214,7,2,3.025468,0,58
1215,8,24,4.3031316,0,58
1216,9,55,4.034739,0,58
1217,10,2,3.252014,0,58
1218,11,33,3.992788,0,58
1219,12,27,4.4151087,0,58
1220,13,30,4.374461,0,58
1221,14,63,2.9347637,0,58
1222,15,43,3.4308984,0,58
1223,16,36,4.0427046,0,58
1224,17,2,3.9995039,0,58
1225,18,22,4.2541595,0,58
1226,19,23,4.2695556,0,58
1227,20,25,4.579273,0,58
1228,1,22,3.2768962,0,59
1229,2,8,5.624041,0,59
1230,3,24,4.2483134,0,59
1231,4,20,5.2627897,0,59
1232,5,16,5.146369,0,59
1233,6,18,4.536518,0,59
1234,7,3,6.173892,0,59
1235,8,24,3.1458833,0,59
1236,9,36,3.7070491,0,59
1237,10,37,3.1027942,0,59
1238,11,27,4.871647,0,59
1239,12,2,1.7170429,0,59
1240,13,56,3.411314,0,59
1241,14,24,3.49001,0,59
1242,15,49,3.5925112,0,59
1243,16,40,4.390271,0,59
1244,17,7,5.3642516,0,59
1245,18,22,3.4950647,0,59
1246,19,59,3.2007835,0,59
1247,20,4,6.5866866,0,59
1248,21,13,4.420275,0,59
1249,1,30,3.6956062,0,60
1250,2,12,5.47578,0,60
1251,3,41,4.1131177,0,60
1252,4,9,5.524084,0,60
1253,5,19,4.419481,0,60
1254,6,39,4.483529,0,60
1255,7,47,3.8195133,0,60
1256,8,24,5.0114822,0,60
1257,9,23,5.2674685,0,60
1258,10,13,3.272882,0,60
1259,11,2,2.744544,0,60
1260,12,32,3.3922584,0,60
1261,13,12,3.929955,0,60
1262,14,14,3.79116,0,60
1263,15,47,3.8331785,0,60
1264,16,9,5.524084,0,60
1265,17,23,4.3162203,0,60
1266,18,13,5.207462,0,60
1267,19,16,4.2611227,0,60
1268,20,57,3.807872,0,60
1269,21,4,3.4224157,0,60
1270,22,18,4.8802834,0,60
1271,1,24,3.237103,0,61
1272,2,29,4.462271,0,61
1273,3,33,2.8879125,0,61
1274,4,23,3.6323545,0,61
1275,5,12,4.6263437,0,61
1276,6,19,3.8027375,0,61
1277,7,20,3.9251454,0,61
1278,8,62,2.6930985,0,61
1279,9,15,4.866121,0,61
1280,10,17,3.512229,0,61
1281,11,36,4.065867,0,61
1282,12,20,4.3159423,0,61
1283,13,28,3.3824868,0,61
1284,14,36,3.8522408,0,61
1285,15,32,3.363732,0,61
1286,16,95,3.198248,0,61
1287,17,21,3.4982033,0,61
1288,1,44,3.1722867,0,62
1289,2,27,3.6079984,0,62
1290,3,42,4.038293,0,62
1291,4,22,4.2295384,0,62
1292,5,48,4.0228524,0,62
1293,6,7,4.8979964,0,62
1294,7,61,4.0230227,0,62
1295,8,22,2.5983248,0,62
1296,9,17,3.8111937,0,62
1297,10,33,3.825779,0,62
1298,11,29,4.4527836,0,62
1299,12,28,4.711462,0,62
1300,13,14,4.9125066,0,62
1301,14,24,4.451948,0,62
1302,15,25,3.7174428,0,62
1303,16,23,5.1676188,0,62
1304,17,33,4.510499,0,62
1305,1,24,4.5411096,0,63
1306,2,68,3.1171002,0,63
1307,3,34,4.5718255,0,63
1308,4,22,4.1182547,0,63
1309,5,40,4.3256254,0,63
1310,6,6,3.135509,0,63
1311,7,36,3.0637846,0,63
1312,8,57,3.9198713,0,63
1313,9,46,3.561261,0,63
1314,10,64,3.572922,0,63
1315,11,30,4.667232,0,63
1316,12,14,2.9535894,0,63
1317,13,36,3.0348582,0,63
1318,14,27,6.068961,0,63
1319,1,31,3.4745693,0,64
1320,2,39,2.9254,0,64
1321,3,33,3.9657307,0,64
1322,4,39,4.298162,0,64
1323,5,10,3.9526498,0,64
1324,6,21,3.5880537,0,64
1325,7,28,4.305423,0,64
1326,8,43,3.5979667,0,64
1327,9,20,4.7693243,0,64
1328,10,29,4.0583477,0,64
1329,11,43,4.084787,0,64
1330,12,24,3.853969,0,64
1331,13,49,3.762032,0,64
1332,14,22,3.9946394,0,64
1333,15,35,3.6064706,0,64
1334,16,20,3.5928795,0,64
1335,1,23,3.309623,0,65
1336,2,12,4.4728923,0,65
1337,3,28,3.9788802,0,65
1338,4,22,3.8986175,0,65
1339,5,35,3.6272068,0,65
1340,6,24,3.6251636,0,65
1341,7,26,4.105165,0,65
1342,8,2,1.7170429,0,65
1343,9,3,4.7514277,0,65
1344,10,18,4.064795,0,65
1345,11,22,5.51894,0,65
1346,12,17,3.5508935,0,65
1347,13,16,5.1453013,0,65
1348,14,8,3.586248,0,65
1349,15,23,5.341531,0,65
1350,16,22,4.3028884,0,65
1351,17,14,3.976457,0,65
1352,18,19,4.003057,0,65
1353,19,13,4.9126177,0,65
1354,20,18,5.1052246,0,65
1355,21,28,3.448807,0,65
1356,22,13,2.9004233,0,65
1357,23,36,3.36889,0,65
1358,24,17,3.862851,0,65
1359,25,17,3.9475179,0,65
1360,26,36,3.8399353,0,65
1361,27,17,3.8262835,0,65
1362,28,17,5.09983,0,65
1363,1,34,5.4664497,0,66
1364,2,4,3.8106432,0,66
1365,3,20,4.8341403,0,66
1366,4,21,3.6685297,0,66
1367,5,24,4.3102903,0,66
1368,6,25,3.6453974,0,66
1369,7,21,3.9296787,0,66
1370,8,20,3.6591115,0,66
1371,9,36,4.3216558,0,66
1372,10,50,4.1665993,0,66
1373,11,47,3.3800097,0,66
1374,12,22,3.6140578,0,66
1375,13,18,4.7191033,0,66
1376,14,65,3.5310497,0,66
1377,15,17,5.501942,0,66
1378,16,63,4.48197,0,66
1379,1,8,6.616382,0,67
1380,2,25,5.5345135,0,67
1381,3,18,3.6364067,0,67
1382,4,20,4.3632126,0,67
1383,5,17,5.2818217,0,67
1384,6,16,4.3649316,0,67
1385,7,21,3.8979545,0,67
1386,8,25,4.1872516,0,67
1387,9,25,4.252321,0,67
1388,10,23,3.7196276,0,67
1389,11,17,4.218837,0,67
1390,12,9,4.2129383,0,67
1391,13,17,4.200182,0,67
1392,14,29,4.3032007,0,67
1393,15,10,6.0187397,0,67
1394,16,13,5.296766,0,67
1395,17,35,3.7615783,0,67
1396,18,24,4.007792,0,67
1397,19,12,5.70284,0,67
1398,20,31,3.7834697,0,67
1399,21,20,5.5902586,0,67
1400,22,21,5.553939,0,67
1401,23,36,4.0271535,0,67
1402,24,25,5.7916813,0,67
1403,1,89,3.154004,0,68
1404,2,28,3.1228719,0,68
1405,3,43,3.2002678,0,68
1406,4,58,3.0627985,0,68
1407,5,32,4.286177,0,68
1408,6,32,3.2333798,0,68
1409,7,67,3.985061,0,68
1410,8,24,3.3219283,0,68
1411,9,45,3.5288055,0,68
1412,10,73,3.8467386,0,68
1413,11,20,4.6413493,0,68
1414,1,36,3.4691756,0,69
1415,2,37,3.8008635,0,69
1416,3,18,2.8342927,0,69
1417,4,119,2.4950855,0,69
1418,5,35,3.850698,0,69
1419,6,73,3.503623,0,69
1420,7,46,3.5801933,0,69
1421,8,25,5.1063037,0,69
1422,9,18,4.7078824,0,69
1423,10,33,3.6120744,0,69
1424,1,12,3.318112,0,70
1425,2,23,3.142312,0,70
1426,3,17,3.570294,0,70
1427,4,9,3.2261055,0,70
1428,5,16,3.638584,0,70
1429,6,9,5.035205,0,70
1430,7,34,3.3669565,0,70
1431,8,31,4.506006,0,70
1432,9,19,3.1832254,0,70
1433,10,31,4.226862,0,70
1434,11,23,4.3165116,0,70
1435,12,32,3.6740177,0,70
1436,13,28,4.297684,0,70
1437,14,26,3.4569788,0,70
1438,15,9,3.2950048,0,70
1439,16,48,4.1529994,0,70
1440,17,14,3.97492,0,70
1441,18,24,3.7949388,0,70
1442,19,25,3.1171534,0,70
1443,20,8,2.9540296,0,70
1444,21,18,4.606552,0,70
1445,22,17,4.2746015,0,70
1446,23,17,4.411729,0,70
1447,24,17,3.4557538,0,70
1448,25,20,3.5121653,0,70
1449,1,35,3.6003394,0,71
1450,2,20,2.4363282,0,71
1451,3,16,3.94889,0,71
1452,4,17,2.9987879,0,71
1453,5,18,3.716346,0,71
1454,6,13,4.2757816,0,71
1455,7,19,3.8179402,0,71
1456,8,9,3.6746056,0,71
1457,9,23,3.7304604,0,71
1458,10,28,3.0021977,0,71
1459,11,25,4.818482,0,71
1460,12,32,3.1014855,0,71
1461,13,21,5.5860815,0,71
1462,14,20,4.6202507,0,71
1463,15,32,5.093624,0,71
1464,16,54,4.489858,0,71
1465,17,15,4.3343153,0,71
1466,18,24,3.6374955,0,71
1467,19,38,3.0613096,0,71
1468,20,5,3.4984047,0,71
1469,21,18,3.5237255,0,71
1470,22,9,5.5168047,0,71
1471,23,26,4.1996875,0,71
1472,1,30,3.9467356,0,72
1473,2,34,3.3612432,0,72
1474,3,44,2.9904234,0,72
1475,4,20,4.900102,0,72
1476,5,22,3.4943194,0,72
1477,6,20,3.7903996,0,72
1478,7,14,4.8145585,0,72
1479,8,18,4.543241,0,72
1480,9,24,4.1754813,0,72
1481,10,17,4.364006,0,72
1482,11,49,3.7291348,0,72
1483,12,27,4.680129,0,72
1484,13,26,3.4652028,0,72
1485,14,36,3.2676125,0,72
1486,15,67,3.237001,0,72
1487,16,60,3.7526708,0,72
1488,1,84,3.0795603,0,73
1489,2,21,4.632851,0,73
1490,3,30,3.1658523,0,73
1491,4,20,4.95443,0,73
1492,5,30,4.7602696,0,73
1493,6,15,5.8259487,0,73
1494,7,8,7.3831573,0,73
1495,8,33,4.297519,0,73
1496,9,17,4.3940396,0,73
1497,10,37,3.9638786,0,73
1498,11,12,5.157497,0,73
1499,12,32,4.3045006,0,73
1500,13,17,4.273389,0,73
1501,14,29,4.911303,0,73
1502,15,29,3.7990603,0,73
1503,16,13,4.5829973,0,73
1504,17,37,4.213273,0,73
1505,18,51,4.122459,0,73
1506,1,25,6.089946,0,74
1507,2,40,4.609867,0,74
1508,3,11,4.623557,0,74
1509,4,6,7.0208077,0,74
1510,5,11,5.7152195,0,74
1511,6,11,5.5555787,0,74
1512,7,17,5.1790667,0,74
1513,8,2,1.7170429,0,74
1514,9,78,4.013068,0,74
1515,10,7,5.80526,0,74
1516,11,26,5.142296,0,74
1517,12,15,5.77589,0,74
1518,13,13,4.886851,0,74
1519,14,39,3.545047,0,74
1520,15,2,4.239595,0,74
1521,16,28,3.653834,0,74
1522,17,33,4.1148257,0,74
1523,18,33,4.420609,0,74
1524,19,7,3.3487418,0,74
1525,20,21,4.0896626,0,74
1526,21,52,4.0748153,0,74
1527,22,58,3.4727638,0,74
1528,23,1,nan,0,74
1529,24,11,5.298215,0,74
1530,25,19,6.766429,0,74
1531,1,2,5.5350204,0,75
1532,2,18,5.1426544,0,75
1533,3,33,4.0950766,0,75
1534,4,9,4.100555,0,75
1535,5,2,4.2017155,0,75
1536,6,10,4.145893,0,75
1537,7,15,3.8851743,0,75
1538,8,19,4.7863564,0,75
1539,9,25,4.016488,0,75
1540,10,22,3.1174574,0,75
1541,11,30,3.92067,0,75
1542,12,12,4.8123364,0,75
1543,13,16,5.363311,0,75
1544,14,10,4.911616,0,75
1545,15,28,5.0471334,0,75
1546,16,17,4.6193185,0,75
1547,17,14,4.8661647,0,75
1548,18,16,4.274211,0,75
1549,19,27,4.7058725,0,75
1550,20,20,4.3574243,0,75
1551,21,11,3.6934557,0,75
1552,22,32,4.216897,0,75
1553,23,29,4.079437,0,75
1554,24,18,5.1655607,0,75
1555,25,1,6.393801,0,75
1556,26,14,4.604291,0,75
1557,27,34,4.909494,0,75
1558,1,35,3.9732609,0,76
1559,2,47,4.1000376,0,76
1560,3,51,3.224354,0,76
1561,4,40,5.228873,0,76
1562,5,58,3.0397224,0,76
1563,6,56,3.7806325,0,76
1564,7,13,4.879196,0,76
1565,8,3,8.083889,0,76
1566,9,68,4.466681,0,76
1567,10,2,0.19255376,0,76
1568,11,2,1.9817108,0,76
1569,12,5,3.9422421,0,76
1570,13,3,2.330325,0,76
1571,14,3,6.8759813,0,76
1572,15,15,6.3564134,0,76
1573,16,64,3.5906765,0,76
1574,17,12,3.9163299,0,76
1575,18,16,3.4298985,0,76
1576,19,19,3.3547208,0,76
1577,1,22,4.077968,0,77
1578,2,27,4.240911,0,77
1579,3,36,3.6106732,0,77
1580,4,10,6.1697206,0,77
1581,5,35,3.410885,0,77
1582,6,33,3.8117845,0,77
1583,7,34,3.913386,0,77
1584,8,8,4.358703,0,77
1585,9,29,3.9388504,0,77
1586,10,15,3.841676,0,77
1587,11,28,2.746138,0,77
1588,12,42,3.903065,0,77
1589,13,16,3.599371,0,77
1590,14,30,4.090872,0,77
1591,15,37,3.332516,0,77
1592,16,50,3.6179876,0,77
1593,17,31,3.3699377,0,77
1594,1,15,4.4069533,0,78
1595,2,42,4.520739,0,78
1596,3,111,3.5326154,0,78
1597,4,42,4.141116,0,78
1598,5,33,4.1609006,0,78
1599,6,24,4.330724,0,78
1600,7,15,4.2373347,0,78
1601,8,20,4.874188,0,78
1602,9,28,4.076857,0,78
1603,10,38,4.5289364,0,78
1604,11,40,4.255362,0,78
1605,12,41,3.9687655,0,78
1606,13,51,4.7156167,0,78
1607,1,40,3.480487,0,79
1608,2,48,3.9563222,0,79
1609,3,25,4.1370764,0,79
1610,4,32,5.129111,0,79
1611,5,43,3.865866,0,79
1612,6,46,3.6937523,0,79
1613,7,20,5.4026628,0,79
1614,8,19,4.494727,0,79
1615,9,17,4.6071815,0,79
1616,10,27,3.781613,0,79
1617,11,30,4.725205,0,79
1618,12,32,3.8538976,0,79
1619,13,25,4.098924,0,79
1620,14,16,5.7021194,0,79
1621,15,32,3.7481468,0,79
1622,16,16,4.1833344,0,79
1623,17,32,4.0473256,0,79
1624,1,28,3.663318,0,80
1625,2,35,4.232044,0,80
1626,3,16,3.9188135,0,80
1627,4,51,3.3535852,0,80
1628,5,29,3.467874,0,80
1629,6,66,3.851474,0,80
1630,7,17,4.06807,0,80
1631,8,72,3.171879,0,80
1632,9,28,3.3899992,0,80
1633,10,40,3.7655919,0,80
1634,11,51,3.5241644,0,80
1635,12,30,4.2191176,0,80
1636,13,22,3.7743223,0,80
1637,1,50,3.0135732,0,81
1638,2,23,3.8661315,0,81
1639,3,12,2.9437368,0,81
1640,4,29,4.2228627,0,81
1641,5,29,4.261922,0,81
1642,6,49,3.8470702,0,81
1643,7,33,3.5795062,0,81
1644,8,39,3.0123415,0,81
1645,9,27,4.294118,0,81
1646,10,38,3.9139752,0,81
1647,11,43,3.1173751,0,81
1648,12,16,3.9741068,0,81
1649,13,44,3.741814,0,81
1650,14,24,3.2762358,0,81
1651,15,27,3.6413984,0,81
1652,1,28,3.7878633,0,82
1653,2,25,3.846582,0,82
1654,3,17,3.9600754,0,82
1655,4,25,2.9903884,0,82
1656,5,63,4.131884,0,82
1657,6,26,4.1640654,0,82
1658,7,21,4.6707587,0,82
1659,8,60,3.7251844,0,82
1660,9,33,4.527522,0,82
1661,10,27,4.4737196,0,82
1662,11,31,4.4962397,0,82
1663,12,16,5.489972,0,82
1664,13,16,4.874052,0,82
1665,14,29,4.2165265,0,82
1666,15,62,4.195043,0,82
1667,16,33,5.063724,0,82
1668,1,23,4.103657,0,83
1669,2,25,3.7289875,0,83
1670,3,34,3.6695085,0,83
1671,4,43,3.2728105,0,83
1672,5,31,2.8070211,0,83
1673,6,40,3.408919,0,83
1674,7,26,4.5013156,0,83
1675,8,62,4.151305,0,83
1676,9,68,3.1338809,0,83
1677,10,13,4.4251585,0,83
1678,11,33,3.5441184,0,83
1679,12,41,4.4523463,0,83
1680,13,49,4.0898347,0,83
1681,1,19,3.4048684,0,84
1682,2,20,3.764038,0,84
1683,3,18,4.2784534,0,84
1684,4,34,4.0847507,0,84
1685,5,28,4.8634834,0,84
1686,6,31,4.1158233,0,84
1687,7,23,3.7694044,0,84
1688,8,27,3.6658363,0,84
1689,9,38,3.160205,0,84
1690,10,21,3.7847698,0,84
1691,11,24,4.687758,0,84
1692,12,12,2.5740008,0,84
1693,13,28,4.665557,0,84
1694,14,17,5.4113398,0,84
1695,15,16,3.426003,0,84
1696,16,36,3.2891326,0,84
1697,17,32,3.5951464,0,84
1698,18,20,3.814353,0,84
1699,19,25,4.2031665,0,84
1700,20,14,5.2833457,0,84
1701,21,14,3.4806654,0,84
1702,1,23,4.4515414,0,85
1703,2,25,5.1225605,0,85
1704,3,15,4.3091116,0,85
1705,4,19,4.269811,0,85
1706,5,46,3.9009602,0,85
1707,6,23,5.1030903,0,85
1708,7,21,4.320075,0,85
1709,8,35,3.8887131,0,85
1710,9,34,3.8305225,0,85
1711,10,24,4.0086985,0,85
1712,11,20,4.435643,0,85
1713,12,38,4.496348,0,85
1714,13,34,4.0677547,0,85
1715,14,39,4.494854,0,85
1716,15,22,4.9909973,0,85
1717,16,16,4.921611,0,85
1718,17,24,4.5017533,0,85
1719,18,25,4.013043,0,85
1720,1,10,3.44037,0,86
1721,2,3,6.042004,0,86
1722,3,82,2.9339914,0,86
1723,4,43,3.5853744,0,86
1724,5,2,1.7170429,0,86
1725,6,7,4.570855,0,86
1726,7,4,4.0959907,0,86
1727,8,16,4.837266,0,86
1728,9,49,3.6855335,0,86
1729,10,76,4.0148544,0,86
1730,11,35,2.9990172,0,86
1731,12,42,3.4268308,0,86
1732,13,24,3.4882693,0,86
1733,14,40,3.4767816,0,86
1734,15,18,4.9795494,0,86
1735,16,30,4.5990615,0,86
1736,17,2,1.8537111,0,86
1737,18,25,3.4298508,0,86
1738,1,46,2.9914937,0,87
1739,2,29,3.4294143,0,87
1740,3,16,3.8446982,0,87
1741,4,59,3.505579,0,87
1742,5,25,3.6049557,0,87
