,num,length,response,context_length,name
15721,3,31,3.5965865,5,1256
15722,4,33,0.6429252,27,1256
15723,5,26,1.9336983,17,1256
15724,6,34,0.9643448,31,1256
15725,7,28,1.351363,19,1256
15726,8,48,1.2367064,31,1256
15727,9,24,1.5706402,11,1256
15728,10,71,3.0113292,12,1256
15729,1,24,0.8603054,19,1257
15730,2,36,3.2366786,7,1257
15731,3,26,2.8530817,10,1257
15732,4,13,2.1678836,19,1257
15733,5,32,1.9568083,20,1257
15734,6,22,3.5950267,11,1257
15735,7,32,0.67405814,37,1257
15736,8,55,3.6457047,8,1257
15737,9,33,3.3599575,9,1257
15738,10,51,2.8151963,16,1257
15739,11,14,0.83870506,13,1257
15740,12,30,3.5137186,5,1257
15741,13,11,2.6051784,30,1257
15742,1,19,1.1296474,14,1258
15743,2,49,1.9593114,23,1258
15744,3,19,2.7293382,14,1258
15745,4,46,0.9012643,33,1258
15746,5,17,0.84006983,15,1258
15747,6,37,2.157576,10,1258
15748,7,45,1.3249166,12,1258
15749,8,38,3.963596,10,1258
15750,9,23,4.002262,10,1258
15751,10,41,2.2604866,14,1258
15752,1,30,2.9827533,5,1259
15753,2,19,4.3643856,11,1259
15754,3,28,0.91384506,28,1259
15755,4,20,2.0935237,12,1259
15756,5,51,2.1193078,32,1259
15757,6,39,0.36564898,39,1259
15758,7,31,0.9016879,26,1259
15759,8,24,1.5823845,19,1259
15760,9,33,0.78433126,36,1259
15761,10,28,3.3992825,9,1259
15762,11,17,1.4689485,13,1259
15763,12,34,0.5440251,39,1259
15764,13,28,3.841326,9,1259
15765,1,27,0.47352067,24,1260
15766,2,35,1.2316817,57,1260
15767,3,23,2.2214162,18,1260
15768,4,38,0.3875825,28,1260
15769,5,12,1.1624843,11,1260
15770,6,41,3.6218078,11,1260
15771,7,35,2.2474527,15,1260
15772,8,23,0.6956328,24,1260
15773,9,41,4.8548765,8,1260
15774,10,31,3.1562037,8,1260
15775,11,23,3.4461079,7,1260
15776,12,48,3.510583,10,1260
15777,1,45,2.8890853,8,1261
15778,2,21,0.53929716,16,1261
15779,3,19,3.93703,9,1261
15780,4,29,2.0217454,25,1261
15781,5,12,3.878684,7,1261
15782,6,21,1.1327434,18,1261
15783,7,6,1.7387666,3,1261
15784,8,10,0.5979762,23,1261
15785,9,5,5.123461,2,1261
15786,10,23,3.4533963,9,1261
15787,11,30,1.2818241,26,1261
15788,12,22,4.2007256,11,1261
15789,13,11,1.0469669,5,1261
15790,14,5,2.5401726,3,1261
15791,15,5,5.414506,2,1261
15792,16,4,4.0418015,1,1261
15793,17,24,1.3534747,21,1261
15794,18,40,2.2390049,23,1261
15795,19,28,0.70521957,28,1261
15796,20,24,0.49690393,22,1261
15797,1,33,0.64013624,26,1262
15798,2,30,1.0483905,37,1262
15799,3,20,1.5727084,19,1262
15800,4,23,3.8383276,12,1262
15801,5,41,1.9478039,21,1262
15802,6,33,3.7804227,8,1262
15803,7,19,2.9109805,17,1262
15804,8,43,4.2246356,7,1262
15805,9,9,7.8510437,0,1262
15806,10,16,3.2940493,9,1262
15807,11,48,0.48423535,39,1262
15808,12,25,3.693705,9,1262
15809,13,16,1.6695429,15,1262
15810,1,32,2.874712,7,1263
15811,2,34,3.166522,13,1263
15812,3,10,4.971307,0,1263
15813,4,7,5.057316,7,1263
15814,5,14,3.072704,6,1263
15815,6,39,1.8720123,15,1263
15816,7,24,3.3346891,8,1263
15817,8,26,4.3248434,7,1263
15818,9,28,3.2407613,6,1263
15819,10,43,3.9416971,7,1263
15820,11,24,3.0146112,9,1263
15821,12,23,0.43929616,20,1263
15822,13,28,3.7901456,7,1263
15823,14,34,3.4025466,6,1263
15824,15,30,3.2023346,10,1263
15825,1,20,0.5254422,17,1264
15826,2,45,3.9716012,10,1264
15827,3,43,2.3038926,21,1264
15828,4,69,1.9755611,14,1264
15829,5,50,4.051682,11,1264
15830,6,39,3.9979708,7,1264
15831,7,30,1.0874338,69,1264
15832,8,38,4.1282644,10,1264
15833,9,33,3.579654,12,1264
15834,10,3,2.5553372,20,1264
15835,1,19,3.1217344,5,1265
15836,2,17,2.3764558,14,1265
15837,3,34,2.610729,27,1265
15838,4,36,2.7023983,16,1265
15839,5,33,3.341328,12,1265
15840,6,48,1.0113696,33,1265
15841,7,16,1.9479452,14,1265
15842,8,46,3.040503,15,1265
15843,9,44,2.5063605,12,1265
15844,10,32,3.4054873,14,1265
15845,11,24,1.6180693,15,1265
15846,12,25,2.367423,8,1265
15847,1,24,0.8386555,21,1266
15848,2,14,3.6911247,5,1266
15849,3,89,2.8776424,8,1266
15850,4,63,3.3934197,8,1266
15851,5,55,2.0930862,11,1266
15852,6,64,3.1385477,11,1266
15853,7,32,2.5419853,9,1266
15854,1,29,3.0522242,17,1267
15855,2,20,3.5175245,13,1267
15856,3,48,3.45667,10,1267
15857,4,17,1.6531569,9,1267
15858,5,31,2.2395072,9,1267
15859,6,88,3.49899,9,1267
15860,7,13,3.1005874,6,1267
15861,8,36,4.025945,10,1267
15862,9,15,4.6269693,14,1267
15863,10,40,3.1055088,10,1267
15864,11,18,3.6344247,8,1267
15865,12,24,3.0502124,10,1267
15866,1,49,2.299362,9,1268
15867,2,39,2.0204701,10,1268
15868,3,32,3.6472306,11,1268
15869,4,17,0.7922181,15,1268
15870,5,89,2.4885254,7,1268
15871,6,21,1.8573048,12,1268
15872,7,29,1.0478936,24,1268
15873,8,21,1.3016425,15,1268
15874,9,34,2.1369722,28,1268
15875,1,22,2.0289373,15,1269
15876,2,36,3.099496,13,1269
15877,3,39,2.6361628,14,1269
15878,4,16,1.0197726,15,1269
15879,5,28,1.1930304,34,1269
15880,6,20,0.6518046,19,1269
15881,7,42,0.8386867,36,1269
15882,8,11,3.5895996,12,1269
15883,9,11,4.997236,5,1269
15884,10,25,0.7992691,23,1269
15885,11,19,1.3121378,25,1269
15886,12,39,4.29858,7,1269
15887,13,40,0.33164147,37,1269
15888,1,134,2.1352417,57,1270
15889,2,22,1.9985894,19,1270
15890,3,40,2.587415,12,1270
15891,4,32,3.9675632,11,1270
15892,5,54,1.3454176,38,1270
15893,6,36,1.1454282,32,1270
15894,7,23,0.71835035,21,1270
15895,8,37,2.925277,20,1270
15896,1,90,3.6051607,8,1271
15897,2,50,0.579469,54,1271
15898,3,79,2.83802,7,1271
15899,4,22,2.7707489,12,1271
15900,5,61,1.9703876,5,1271
15901,6,23,3.3991861,7,1271
15902,1,112,3.3883789,17,1272
15903,2,34,2.9749506,9,1272
15904,3,50,2.181537,9,1272
15905,4,56,3.0196786,13,1272
15906,5,51,2.3947315,20,1272
15907,1,53,3.2684042,5,1273
15908,2,30,1.450721,13,1273
15909,3,41,3.2802792,8,1273
15910,4,29,2.8206618,13,1273
15911,5,31,0.8216547,25,1273
15912,6,51,2.8739486,8,1273
15913,7,16,0.98683447,15,1273
15914,8,20,2.6192856,12,1273
15915,9,23,2.5213265,7,1273
15916,10,15,0.9392448,14,1273
15917,11,15,2.8213325,6,1273
15918,12,54,4.392712,5,1273
15919,1,19,3.8509724,8,1274
15920,2,9,2.1476989,16,1274
15921,3,7,3.662746,4,1274
15922,4,9,1.0500771,8,1274
15923,5,12,1.7692531,10,1274
15924,6,30,3.2336433,1,1274
15925,7,45,3.7860365,8,1274
15926,8,13,2.1234555,14,1274
15927,9,27,3.8580844,9,1274
15928,10,10,2.1651897,8,1274
15929,11,24,3.2709355,9,1274
15930,12,17,4.01994,6,1274
15931,13,31,1.869145,11,1274
15932,14,23,2.377218,11,1274
15933,15,15,3.2858691,7,1274
15934,16,19,0.56382585,15,1274
15935,17,14,1.5498235,13,1274
15936,18,27,0.78572804,22,1274
15937,19,21,0.6511845,19,1274
15938,1,3,2.7947843,1,1275
15939,2,36,3.7318766,9,1275
15940,3,36,0.6601168,37,1275
15941,4,15,4.7200704,9,1275
15942,5,18,1.3180022,13,1275
15943,6,16,1.5835191,14,1275
15944,7,33,1.4620094,19,1275
15945,8,36,1.9169418,21,1275
15946,9,37,0.82810885,34,1275
15947,10,76,2.2638612,45,1275
15948,11,26,2.5180404,18,1275
15949,12,46,3.2871614,14,1275
15950,1,39,3.546714,10,1276
15951,2,35,2.9076242,4,1276
15952,3,48,1.1372018,26,1276
15953,4,39,3.3293896,8,1276
15954,5,40,2.493944,7,1276
15955,6,30,0.7208908,22,1276
15956,7,19,2.9036434,11,1276
15957,8,38,0.6412512,41,1276
15958,9,27,2.1544905,12,1276
15959,10,24,1.9922193,13,1276
15960,1,16,0.81489193,15,1277
15961,2,20,2.0434558,19,1277
15962,3,42,1.0226313,48,1277
15963,4,22,1.8301988,12,1277
15964,5,23,0.6042783,22,1277
15965,6,23,0.5558815,18,1277
15966,7,18,2.324469,11,1277
15967,8,30,3.7634254,13,1277
15968,9,14,0.96672475,11,1277
15969,10,32,3.3442771,7,1277
15970,11,34,2.647804,9,1277
15971,12,38,3.1628473,11,1277
15972,13,26,2.7760794,10,1277
15973,14,29,2.1792529,14,1277
15974,1,21,5.8829026,1,1278
15975,2,30,2.0175877,16,1278
15976,3,49,2.296214,36,1278
15977,4,18,4.9380946,1,1278
15978,5,27,2.7755306,13,1278
15979,6,22,2.1876922,18,1278
15980,7,26,0.8272382,21,1278
15981,8,32,3.238475,15,1278
15982,9,30,0.5525203,25,1278
15983,10,36,4.5807767,1,1278
15984,11,32,3.7016697,10,1278
15985,12,16,0.7765234,14,1278
15986,13,34,0.39941537,45,1278
15987,1,10,1.0056467,9,1279
15988,2,76,3.3636894,11,1279
15989,3,12,5.845627,5,1279
15990,4,44,1.4126078,35,1279
15991,5,108,3.1791253,8,1279
15992,6,16,0.6599191,15,1279
15993,7,26,0.7550642,20,1279
15994,8,32,0.62904096,31,1279
15995,9,25,4.847606,0,1279
15996,10,26,0.7661935,24,1279
15997,1,47,3.8035223,12,1280
15998,2,23,3.6500223,9,1280
15999,3,35,0.44751772,32,1280
16000,4,58,2.8978825,9,1280
16001,5,107,2.5346355,11,1280
16002,6,74,2.7459013,7,1280
16003,1,2,2.4082775,1,1281
16004,2,48,3.3441503,8,1281
16005,3,51,3.5091875,5,1281
16006,4,26,3.6736736,10,1281
16007,5,25,2.9532118,10,1281
16008,6,22,1.6588556,26,1281
16009,7,55,3.398518,8,1281
16010,8,27,0.89956117,3,1281
16011,9,26,0.75867116,24,1281
16012,10,21,2.3773036,8,1281
16013,11,30,2.4107964,12,1281
16014,12,13,3.8072076,9,1281
16015,1,33,2.044513,30,1282
16016,2,41,2.4110131,18,1282
16017,3,24,0.5754788,22,1282
16018,4,15,0.732161,12,1282
16019,5,35,2.3326156,12,1282
16020,6,35,2.9341474,11,1282
16021,7,42,0.33457398,44,1282
16022,8,57,4.0561924,12,1282
16023,9,36,3.0656822,12,1282
16024,10,20,5.516736,0,1282
16025,11,33,4.3465366,37,1282
16026,1,24,2.385337,9,1283
16027,2,23,1.461736,19,1283
16028,3,57,3.3219047,9,1283
16029,4,19,2.7087612,17,1283
16030,5,7,1.6508397,6,1283
16031,6,20,3.8994906,8,1283
16032,7,28,2.0380528,13,1283
16033,8,20,1.9684995,11,1283
16034,9,25,0.569158,21,1283
16035,10,23,2.27917,18,1283
16036,11,27,3.6310146,10,1283
16037,12,31,0.58212787,25,1283
16038,13,29,4.017689,8,1283
16039,14,35,1.1879257,24,1283
16040,1,35,2.66643,16,1284
16041,2,25,2.8851798,11,1284
16042,3,26,2.7766533,7,1284
16043,4,46,4.7184696,7,1284
16044,5,30,2.485177,18,1284
16045,6,22,2.466266,8,1284
16046,7,30,3.108521,10,1284
16047,8,23,1.0269698,22,1284
16048,9,18,1.356298,16,1284
16049,10,21,1.4192071,15,1284
16050,11,34,3.33095,11,1284
16051,12,29,1.4521359,22,1284
16052,13,32,0.4195311,29,1284
16053,1,33,3.5311213,12,1285
16054,2,26,2.5650284,11,1285
16055,3,19,0.63965124,16,1285
16056,4,21,0.5334541,18,1285
16057,5,10,1.4547805,10,1285
16058,6,25,2.3045104,13,1285
16059,7,47,2.085433,22,1285
16060,8,16,1.1696879,14,1285
16061,9,28,2.7937293,8,1285
16062,10,57,1.5659492,11,1285
16063,11,21,2.2949793,9,1285
16064,12,21,0.42996278,18,1285
16065,13,28,0.36962256,24,1285
16066,14,25,0.8836493,24,1285
16067,1,27,2.0996459,13,1286
16068,2,52,0.6081216,39,1286
16069,3,29,3.300997,13,1286
16070,4,20,0.6585929,16,1286
16071,5,22,3.2266693,7,1286
16072,6,95,2.1499138,8,1286
16073,7,59,3.4469168,9,1286
16074,8,42,2.1954021,10,1286
16075,9,28,0.4467188,19,1286
16076,10,13,1.4022634,12,1286
16077,1,16,3.9075243,4,1287
16078,2,33,3.0892148,14,1287
16079,3,26,3.459171,8,1287
16080,4,32,2.9808278,13,1287
16081,5,18,3.0250177,8,1287
16082,6,13,1.9025655,13,1287
16083,7,21,3.448661,6,1287
16084,8,39,3.6707256,12,1287
16085,9,23,1.264005,20,1287
16086,10,44,3.5103173,7,1287
16087,11,41,4.0868554,8,1287
16088,12,28,2.395688,16,1287
16089,13,37,3.44008,9,1287
16090,14,21,5.200073,9,1287
16091,1,40,2.79089,8,1288
16092,2,12,6.043354,4,1288
16093,3,84,2.9932601,6,1288
16094,4,36,2.1493132,11,1288
16095,5,26,2.6665618,6,1288
16096,6,11,1.0067376,7,1288
16097,7,8,3.434222,0,1288
16098,8,17,1.112758,15,1288
16099,9,18,1.0878243,15,1288
16100,10,43,0.22713323,34,1288
16101,11,52,3.7794113,9,1288
16102,12,43,2.212899,15,1288
16103,1,294,1.846842,7,1289
16104,2,132,2.688271,8,1289
16105,1,56,2.1277845,8,1290
16106,2,50,4.3224773,14,1290
16107,3,59,2.9943237,10,1290
16108,4,45,2.313478,16,1290
16109,5,68,3.274983,1,1290
16110,6,4,2.199513,4,1290
16111,7,15,2.5163157,7,1290
16112,8,12,1.0202705,11,1290
16113,9,35,4.1692657,10,1290
16114,1,25,2.632791,9,1291
16115,2,53,2.7541628,49,1291
16116,3,32,3.3424845,9,1291
16117,4,22,4.000812,5,1291
16118,5,15,1.7381238,15,1291
16119,6,1,3.8633902,1,1291
16120,7,29,3.323619,7,1291
16121,8,18,5.1125183,0,1291
16122,9,33,4.38257,5,1291
16123,10,23,2.7365594,14,1291
16124,11,22,4.2656913,7,1291
16125,12,56,2.6006756,10,1291
16126,13,17,0.801335,16,1291
16127,14,22,0.51464576,21,1291
16128,1,19,0.64438903,16,1292
16129,2,11,2.833355,6,1292
16130,3,49,3.4489653,9,1292
16131,4,52,3.1224532,15,1292
16132,5,17,4.3724446,4,1292
16133,6,24,1.2775165,20,1292
16134,7,26,3.0276325,9,1292
16135,8,28,1.1278788,27,1292
16136,9,31,2.7667909,8,1292
16137,10,16,1.7074146,14,1292
16138,11,32,2.4879322,22,1292
16139,12,28,1.4989959,24,1292
16140,13,20,2.3200886,13,1292
16141,1,15,0.41908413,14,1293
16142,2,31,3.9745662,9,1293
16143,3,29,3.390045,7,1293
16144,4,32,1.1871185,23,1293
16145,5,74,3.6407073,8,1293
16146,6,21,4.017631,11,1293
16147,7,58,1.2185427,13,1293
16148,8,26,0.43685725,14,1293
16149,9,50,2.794193,20,1293
16150,10,20,0.7338774,11,1293
16151,11,15,1.6480848,17,1293
16152,1,16,2.8081841,7,1294
16153,2,29,2.3344007,13,1294
16154,3,37,3.7387795,6,1294
16155,4,8,1.7245628,7,1294
16156,5,2,4.999952,99,1294
16157,6,27,3.515432,8,1294
16158,7,2,5.083206,99,1294
16159,8,13,5.1099825,4,1294
16160,9,18,0.80850005,16,1294
16161,10,25,1.6652547,24,1294
16162,11,2,5.133574,1,1294
16163,12,32,1.3745728,24,1294
16164,13,2,5.265134,1,1294
16165,14,34,3.366842,8,1294
16166,15,2,5.3656545,1,1294
16167,16,30,3.862376,5,1294
16168,17,22,3.4007719,8,1294
16169,18,22,1.3675562,20,1294
16170,19,27,3.129181,6,1294
16171,20,33,4.058513,7,1294
16172,1,104,2.784086,5,1295
16173,2,154,3.013002,7,1295
16174,3,77,2.207987,10,1295
16175,4,11,5.5065517,12,1295
16176,5,11,0.88133174,8,1295
16177,6,18,2.4845989,10,1295
16178,1,41,1.6708182,24,1296
16179,2,25,3.691077,7,1296
16180,3,37,1.2323714,29,1296
16181,4,28,1.1642449,22,1296
16182,5,20,2.6433916,13,1296
16183,6,4,2.5512383,1,1296
16184,7,63,4.021567,8,1296
16185,8,33,3.7975836,10,1296
16186,9,12,6.552838,7,1296
16187,10,19,2.690431,13,1296
16188,11,5,2.091636,1,1296
16189,12,64,3.5857115,12,1296
16190,13,16,3.5925987,2,1296
16191,14,5,2.6201713,1,1296
16192,1,73,3.2515962,7,1297
16193,2,24,4.856187,5,1297
16194,3,33,3.4692307,9,1297
16195,4,16,1.4640539,16,1297
16196,5,33,3.9520078,8,1297
16197,6,58,2.6470835,17,1297
16198,7,32,2.4053967,13,1297
16199,8,43,3.2057557,7,1297
16200,9,39,2.5592182,7,1297
16201,10,18,1.2067338,20,1297
16202,1,27,1.5869069,23,1298
16203,2,44,3.0414581,7,1298
16204,3,24,2.2165756,5,1298
16205,4,37,2.5163836,13,1298
16206,5,8,1.6856551,7,1298
16207,6,19,2.1605375,15,1298
16208,7,29,2.4776425,10,1298
16209,8,24,1.1918942,14,1298
16210,9,16,3.2683625,8,1298
16211,10,18,4.5630636,4,1298
16212,11,27,0.81624997,30,1298
16213,12,48,3.7789173,9,1298
16214,13,21,2.044758,13,1298
16215,14,24,2.684981,8,1298
16216,1,74,2.8947117,35,1299
16217,2,58,3.0662775,6,1299
16218,3,75,3.2457128,5,1299
16219,4,38,2.4316838,21,1299
16220,5,35,4.3066664,6,1299
16221,6,12,1.6265852,13,1299
16222,7,44,2.6527169,14,1299
16223,8,25,1.2550317,20,1299
16224,1,29,2.4982865,11,1300
16225,2,37,0.91103584,29,1300
16226,3,39,0.76209116,26,1300
16227,4,36,0.47290492,26,1300
16228,5,11,0.9793642,10,1300
16229,6,20,2.0283926,19,1300
16230,7,40,3.7089505,6,1300
16231,8,36,2.130797,10,1300
16232,9,78,2.3706608,14,1300
16233,10,17,2.17337,9,1300
16234,11,30,2.2096405,14,1300
16235,1,19,0.84575015,15,1301
16236,2,39,0.7911539,29,1301
16237,3,27,0.47941032,21,1301
16238,4,62,2.000671,38,1301
16239,5,28,1.2129387,20,1301
16240,6,21,2.3773265,15,1301
16241,7,40,3.0547624,9,1301
16242,8,43,2.4244683,18,1301
16243,9,90,2.7745976,10,1301
16244,1,50,2.3117762,17,1302
16245,2,16,1.60279,16,1302
16246,3,25,1.455443,14,1302
16247,4,9,1.3317392,19,1302
16248,5,29,1.4930232,21,1302
16249,6,51,0.52222276,36,1302
16250,7,53,1.806986,24,1302
16251,8,81,1.1595572,30,1302
16252,9,60,3.193986,7,1302
16253,1,51,3.0004387,10,1303
16254,2,12,4.5700097,0,1303
16255,3,77,1.9840964,34,1303
16256,4,68,1.2253302,23,1303
16257,5,40,1.7142872,28,1303
16258,6,56,2.2652242,24,1303
16259,7,43,0.877796,29,1303
16260,8,62,2.637742,20,1303
16261,9,24,1.1150968,18,1303
16262,1,81,2.4664586,6,1304
16263,2,47,2.9630964,13,1304
16264,3,6,2.2256782,7,1304
16265,4,46,1.3066245,43,1304
16266,5,38,2.5926726,9,1304
16267,6,63,1.9524143,23,1304
16268,7,23,3.1710613,9,1304
16269,8,34,0.44086245,30,1304
16270,9,37,2.4760964,7,1304
16271,1,25,2.772805,7,1305
16272,2,53,0.5266109,45,1305
16273,3,54,4.0132785,8,1305
16274,4,48,1.3488345,44,1305
16275,5,47,3.0150971,19,1305
16276,6,20,2.784161,11,1305
16277,7,2,5.083206,99,1305
16278,8,16,1.7809029,14,1305
16279,9,21,2.7087078,9,1305
16280,10,2,5.084457,1,1305
16281,11,58,1.0270325,48,1305
16282,12,17,0.7777228,16,1305
16283,1,35,3.722346,6,1306
16284,2,40,0.26032662,15,1306
16285,3,18,1.9990839,13,1306
16286,4,26,1.694942,18,1306
16287,5,84,3.5656073,8,1306
16288,6,14,1.7012584,13,1306
16289,7,35,3.1775622,10,1306
16290,8,34,3.759172,11,1306
16291,9,34,0.839516,28,1306
16292,10,31,0.87141836,26,1306
16293,11,47,2.3744006,23,1306
16294,1,33,0.91189414,29,1307
16295,2,29,2.6674147,9,1307
16296,3,13,1.1075355,13,1307
16297,4,5,2.5737398,35,1307
16298,5,11,3.3466256,10,1307
16299,6,27,2.1077673,22,1307
16300,7,15,1.3117697,28,1307
16301,8,23,3.7878163,8,1307
16302,9,21,3.2538617,10,1307
16303,10,37,3.1556945,7,1307
16304,11,14,1.7108067,12,1307
16305,12,23,2.591285,13,1307
16306,13,13,1.3641317,12,1307
16307,14,22,2.894099,13,1307
16308,15,25,0.7024543,15,1307
16309,16,25,4.0429373,11,1307
16310,1,22,1.5122879,13,1308
16311,2,25,0.8492931,21,1308
16312,3,18,4.1750245,8,1308
16313,4,28,3.884722,8,1308
16314,5,20,3.8798323,50,1308
16315,6,25,1.1753414,21,1308
16316,7,18,0.65558046,17,1308
16317,8,9,2.3439658,9,1308
16318,9,9,6.633465,0,1308
16319,10,26,2.0458286,15,1308
16320,11,17,4.8002048,7,1308
16321,12,24,3.0055752,10,1308
16322,13,23,2.8552198,16,1308
16323,14,14,4.0143213,8,1308
16324,15,22,1.5850954,19,1308
16325,16,22,3.9809613,8,1308
16326,17,32,2.2388718,7,1308
16327,18,32,3.2868729,11,1308
16328,1,33,2.206129,19,1309
16329,2,34,2.5561912,8,1309
16330,3,50,3.640941,9,1309
16331,4,12,2.058216,13,1309
16332,5,68,3.0891652,28,1309
16333,6,36,2.9837306,7,1309
16334,7,20,1.7336172,19,1309
16335,8,27,2.473474,15,1309
16336,9,41,3.6261275,10,1309
16337,10,39,3.4739785,8,1309
16338,1,38,3.9758768,9,1310
16339,2,35,0.7891788,41,1310
16340,3,26,2.1355684,12,1310
16341,4,45,1.6179588,24,1310
16342,5,33,3.3590693,9,1310
16343,6,59,2.8898637,8,1310
16344,7,16,1.3338188,16,1310
16345,8,25,0.8642637,23,1310
16346,9,25,3.2030075,6,1310
16347,10,25,3.085964,13,1310
16348,11,23,2.7788656,9,1310
16349,12,20,0.7154763,17,1310
16350,1,28,2.991984,10,1311
16351,2,65,3.0297935,9,1311
16352,3,12,3.1670494,6,1311
16353,4,4,8.785282,1,1311
16354,5,36,2.4796383,14,1311
16355,6,52,1.9761966,14,1311
16356,7,48,4.2679996,6,1311
16357,8,36,0.7253408,30,1311
16358,9,50,3.4964693,11,1311
16359,10,38,4.507898,10,1311
16360,11,33,4.2073226,10,1311
16361,1,50,3.3898833,10,1312
16362,2,44,2.40238,16,1312
16363,3,49,4.0098615,9,1312
16364,4,16,0.5952332,12,1312
16365,5,47,4.421194,7,1312
16366,6,32,0.7163806,36,1312
16367,7,36,3.19023,9,1312
16368,8,37,1.032424,24,1312
16369,9,32,2.4692085,11,1312
16370,10,20,0.5783604,16,1312
16371,11,58,3.7355697,8,1312
16372,12,3,2.7947843,1,1312
16373,1,24,0.5694309,20,1313
16374,2,47,2.211528,30,1313
16375,3,37,3.5239322,11,1313
16376,4,27,3.5951636,8,1313
16377,5,48,4.413734,9,1313
16378,6,24,2.663856,9,1313
16379,7,18,1.0817186,14,1313
16380,8,25,2.4668477,12,1313
16381,9,27,4.2085414,10,1313
16382,10,19,1.0768046,20,1313
16383,11,32,3.5252376,7,1313
16384,12,26,0.55367655,23,1313
16385,13,30,3.9593112,11,1313
16386,1,62,2.723213,14,1314
16387,2,19,1.8977927,10,1314
16388,3,33,0.7414219,28,1314
16389,4,45,1.5533732,5,1314
16390,5,29,3.745879,6,1314
16391,6,85,2.6035678,16,1314
16392,7,22,1.7257603,15,1314
16393,8,31,2.8239126,10,1314
16394,1,21,2.1550105,16,1315
16395,2,32,2.5873299,15,1315
16396,3,20,1.0989665,18,1315
16397,4,21,2.528989,13,1315
16398,5,16,3.9582024,8,1315
16399,6,15,0.889344,14,1315
16400,7,16,4.119111,17,1315
16401,8,11,4.2489896,6,1315
16402,9,36,3.008016,8,1315
16403,10,11,1.0041997,8,1315
16404,11,30,2.031317,15,1315
16405,12,21,1.165181,55,1315
16406,13,15,2.4966028,7,1315
16407,14,39,2.8742633,13,1315
16408,15,39,0.9797055,32,1315
16409,16,26,0.80466944,24,1315
16410,1,33,1.1697549,24,1316
16411,2,21,1.1579945,39,1316
16412,3,48,1.1474943,23,1316
16413,4,43,2.372456,11,1316
16414,5,24,2.4848254,21,1316
16415,6,47,3.3086288,12,1316
16416,7,33,0.47322676,25,1316
16417,8,13,1.9159108,8,1316
16418,9,28,0.8891991,26,1316
16419,10,18,2.8515315,10,1316
16420,11,35,2.6800563,12,1316
16421,12,38,3.3239727,6,1316
16422,1,24,1.2036512,19,1317
16423,2,37,1.3753139,31,1317
16424,3,25,1.1702405,20,1317
16425,4,31,0.6600745,28,1317
16426,5,29,4.9323072,4,1317
16427,6,19,0.8047079,16,1317
16428,7,20,1.5592551,20,1317
16429,8,17,5.513233,7,1317
16430,9,13,1.898252,11,1317
16431,10,27,2.7911985,7,1317
16432,11,23,3.1358018,8,1317
16433,12,20,0.8255012,25,1317
16434,13,42,0.9263497,26,1317
16435,14,13,1.9856919,14,1317
16436,15,25,0.70976746,16,1317
16437,16,22,1.2236135,15,1317
16438,17,11,2.6092782,9,1317
16439,1,30,1.5310624,23,1318
16440,2,36,1.837531,20,1318
16441,3,37,0.65882486,27,1318
16442,4,49,3.6629725,9,1318
16443,5,34,0.6200228,37,1318
16444,6,29,3.343075,10,1318
16445,7,55,2.484139,24,1318
16446,8,28,3.1576016,8,1318
16447,9,42,3.0849202,12,1318
16448,10,39,3.9343326,8,1318
16449,11,2,1.794241,29,1318
16450,1,30,3.3056421,7,1319
16451,2,39,2.9290733,8,1319
