,num,length,response,context_length,name
5922,1,33,2.2885752,0,61593844
5923,2,24,3.8926368,0,61593844
5924,3,29,2.6068199,0,61593844
5925,4,22,3.3459806,0,61593844
5926,5,15,3.0173018,0,61593844
5927,6,22,2.8859127,0,61593844
5928,7,44,2.307017,0,61593844
5929,8,60,2.6410377,0,61593844
5930,9,12,2.7300913,0,61593844
5931,10,19,2.9588518,0,61593844
5932,11,27,3.4231358,0,61593844
5933,1,81,3.0063643,0,103533
5934,2,50,2.9588857,0,103533
5935,3,36,3.1138792,0,103533
5936,4,37,3.0360274,0,103533
5937,5,27,3.654981,0,103533
5938,6,14,4.0449386,0,103533
5939,7,21,3.1472669,0,103533
5940,8,33,4.1315484,0,103533
5941,9,35,2.9416196,0,103533
5942,10,32,3.3803012,0,103533
5943,11,17,3.4807851,0,103533
5944,12,39,4.0277586,0,103533
5945,1,17,4.1529217,0,8946416
5946,2,16,2.2571857,0,8946416
5947,3,17,3.1565144,0,8946416
5948,4,10,4.7443676,0,8946416
5949,5,34,4.216906,0,8946416
5950,6,28,3.6074219,0,8946416
5951,7,8,3.5391905,0,8946416
5952,8,33,4.4450474,0,8946416
5953,9,50,3.0856245,0,8946416
5954,1,23,3.5552135,0,61276041
5955,2,25,2.7335796,0,61276041
5956,3,13,4.9308143,0,61276041
5957,4,33,3.4924283,0,61276041
5958,5,16,4.848777,0,61276041
5959,6,16,3.1657357,0,61276041
5960,7,17,3.0230541,0,61276041
5961,8,13,5.295923,0,61276041
5962,9,28,3.1370473,0,61276041
5963,1,17,3.2286289,0,22910782
5964,2,10,3.9350226,0,22910782
5965,3,20,4.0206227,0,22910782
5966,4,15,3.586785,0,22910782
5967,5,20,3.2863278,0,22910782
5968,6,17,2.6238816,0,22910782
5969,7,34,4.377557,0,22910782
5970,8,24,4.8620467,0,22910782
5971,9,8,7.663214,0,22910782
5972,10,19,3.5037017,0,22910782
5973,11,14,4.1058607,0,22910782
5974,1,37,2.8359275,0,9299991
5975,2,68,3.307384,0,9299991
5976,3,40,3.5341282,0,9299991
5977,4,60,3.5603635,0,9299991
5978,5,26,4.862299,0,9299991
5979,6,41,3.2257297,0,9299991
5980,7,45,4.0917797,0,9299991
5981,1,2,4.860222,0,32191856
5982,2,2,6.732033,0,32191856
5983,3,13,3.5696967,0,32191856
5984,4,13,2.234926,0,32191856
5985,5,27,2.5840182,0,32191856
5986,6,20,3.1968822,0,32191856
5987,7,18,2.9160364,0,32191856
5988,8,16,3.6559255,0,32191856
5989,9,13,4.8284993,0,32191856
5990,10,42,2.4429312,0,32191856
5991,11,15,3.0058203,0,32191856
5992,12,15,2.450092,0,32191856
5993,1,22,2.9688225,0,12149685
5994,2,47,2.1491106,0,12149685
5995,3,54,2.256539,0,12149685
5996,4,21,4.986069,0,12149685
5997,5,193,2.684704,0,12149685
5998,1,41,3.2288167,0,67313993
5999,2,35,2.543428,0,67313993
6000,3,9,4.52979,0,67313993
6001,4,41,2.2548864,0,67313993
6002,5,21,4.6653547,0,67313993
6003,6,16,3.7619195,0,67313993
6004,7,44,2.5255413,0,67313993
6005,8,13,3.7456777,0,67313993
6006,9,36,3.4505217,0,67313993
6007,1,21,3.7738175,0,16063665
6008,2,30,3.750121,0,16063665
6009,3,24,3.6235378,0,16063665
6010,4,19,3.3762836,0,16063665
6011,5,57,2.5755048,0,16063665
6012,6,54,3.5419836,0,16063665
6013,7,21,4.5232463,0,16063665
6014,1,22,4.434382,0,7124591
6015,2,22,3.0780318,0,7124591
6016,3,54,3.604077,0,7124591
6017,4,2,2.69427,0,7124591
6018,5,13,2.94551,0,7124591
6019,6,55,2.8367639,0,7124591
6020,7,14,4.1337004,0,7124591
6021,1,24,2.9637613,0,27968942
6022,2,18,2.6220734,0,27968942
6023,3,22,2.8024871,0,27968942
6024,4,28,1.9085574,0,27968942
6025,5,17,2.563421,0,27968942
6026,6,46,3.0648742,0,27968942
6027,7,21,3.1820307,0,27968942
6028,8,11,4.1697583,0,27968942
6029,1,11,3.640053,0,39547488
6030,2,292,2.4705482,0,39547488
6031,1,20,4.1009417,0,12882417
6032,2,17,3.28216,0,12882417
6033,3,26,4.206571,0,12882417
6034,4,24,3.049568,0,12882417
6035,5,17,5.023145,0,12882417
6036,6,30,3.6351368,0,12882417
6037,7,8,4.4679594,0,12882417
6038,8,8,5.123582,0,12882417
6039,9,35,3.7931786,0,12882417
6040,10,18,4.338874,0,12882417
6041,11,12,4.175748,0,12882417
6042,12,27,3.7829905,0,12882417
6043,1,19,3.526331,0,2486656
6044,2,13,3.6959863,0,2486656
6045,3,14,3.934563,0,2486656
6046,4,25,3.0843616,0,2486656
6047,5,11,4.2867565,0,2486656
6048,6,14,5.123858,0,2486656
6049,7,13,4.7192574,0,2486656
6050,8,8,3.2154706,0,2486656
6051,9,21,2.1219742,0,2486656
6052,10,28,3.1705997,0,2486656
6053,11,11,2.8265755,0,2486656
6054,1,28,2.516047,0,187185
6055,2,26,2.504598,0,187185
6056,3,30,2.874139,0,187185
6057,4,21,3.5422862,0,187185
6058,5,45,3.1950078,0,187185
6059,6,76,3.0634658,0,187185
6060,7,19,2.7267637,0,187185
6061,1,23,2.7066295,0,503792
6062,2,16,2.8943207,0,503792
6063,3,25,3.005695,0,503792
6064,4,16,3.0853682,0,503792
6065,5,23,3.270454,0,503792
6066,6,2,2.4293737,0,503792
6067,7,28,2.445307,0,503792
6068,8,16,4.958596,0,503792
6069,9,18,4.9824038,0,503792
6070,10,33,3.713929,0,503792
6071,11,27,3.5518425,0,503792
6072,12,27,4.009391,0,503792
6073,13,20,4.0816755,0,503792
6074,14,9,4.023571,0,503792
6075,1,19,5.755483,0,53681988
6076,2,21,5.8832035,0,53681988
6077,3,25,3.2900565,0,53681988
6078,4,7,3.4320934,0,53681988
6079,5,8,4.193674,0,53681988
6080,6,2,8.110006,0,53681988
6081,7,30,3.4787283,0,53681988
6082,8,29,2.927032,0,53681988
6083,9,31,3.0403364,0,53681988
6084,10,17,3.9964504,0,53681988
6085,11,15,4.7069025,0,53681988
6086,12,5,3.119866,0,53681988
6087,13,15,3.5532372,0,53681988
6088,1,41,3.1542406,0,1340625
6089,2,27,2.1767402,0,1340625
6090,3,14,3.0838294,0,1340625
6091,4,16,3.525359,0,1340625
6092,5,23,2.6168318,0,1340625
6093,6,16,2.1552174,0,1340625
6094,7,30,1.5750761,0,1340625
6095,8,57,2.9385061,0,1340625
6096,1,24,3.5058105,0,13333831
6097,2,12,4.735921,0,13333831
6098,3,16,3.5529275,0,13333831
6099,4,21,4.36172,0,13333831
6100,5,4,5.0943336,0,13333831
6101,6,25,4.0638223,0,13333831
6102,7,18,3.868856,0,13333831
6103,8,31,3.2866037,0,13333831
6104,9,41,4.1247296,0,13333831
6105,10,20,3.997135,0,13333831
6106,1,19,2.8531013,0,21034128
6107,2,18,3.0384948,0,21034128
6108,3,8,3.823277,0,21034128
6109,4,19,4.169807,0,21034128
6110,5,15,2.9924977,0,21034128
6111,6,15,4.0055866,0,21034128
6112,7,7,6.069227,0,21034128
6113,8,7,6.1747966,0,21034128
6114,9,7,4.417473,0,21034128
6115,10,6,4.6332674,0,21034128
6116,11,9,4.550746,0,21034128
6117,12,16,4.1734505,0,21034128
6118,13,10,4.509952,0,21034128
6119,14,20,5.2447205,0,21034128
6120,15,24,4.8609667,0,21034128
6121,16,21,3.6065187,0,21034128
6122,1,31,2.706711,0,39000984
6123,2,24,4.6827264,0,39000984
6124,3,17,4.6286054,0,39000984
6125,4,13,4.473884,0,39000984
6126,5,24,3.7271717,0,39000984
6127,6,21,4.75062,0,39000984
6128,7,15,5.8255563,0,39000984
6129,8,33,5.3599544,0,39000984
6130,9,11,4.5013437,0,39000984
6131,1,57,2.0382385,0,157487
6132,2,15,2.3211994,0,157487
6133,3,13,1.9132377,0,157487
6134,4,25,2.6050818,0,157487
6135,5,22,3.63222,0,157487
6136,6,13,2.8329585,0,157487
6137,7,12,3.6277895,0,157487
6138,8,22,3.0176513,0,157487
6139,9,26,2.7917986,0,157487
6140,10,30,3.4419339,0,157487
6141,11,27,2.6133437,0,157487
6142,12,30,3.1437283,0,157487
6143,13,1,nan,0,157487
6144,1,20,2.927623,0,39455209
6145,2,26,2.3233712,0,39455209
6146,3,32,3.4395568,0,39455209
6147,4,28,2.512326,0,39455209
6148,5,51,2.8015053,0,39455209
6149,6,28,2.412561,0,39455209
6150,7,19,2.2187498,0,39455209
6151,8,38,2.6209235,0,39455209
6152,1,17,3.3161726,0,45697916
6153,2,14,3.6650147,0,45697916
6154,3,15,4.3375463,0,45697916
6155,4,16,3.2930517,0,45697916
6156,5,37,3.66289,0,45697916
6157,6,39,4.090021,0,45697916
6158,7,60,3.0693886,0,45697916
6159,8,38,3.7654152,0,45697916
6160,1,11,3.1488173,0,31850801
6161,2,13,2.8037963,0,31850801
6162,3,32,3.0989332,0,31850801
6163,4,28,3.4742453,0,31850801
6164,5,35,3.5694537,0,31850801
6165,6,33,3.3290772,0,31850801
6166,7,28,3.6982617,0,31850801
6167,8,23,3.147116,0,31850801
6168,9,14,4.5332584,0,31850801
6169,10,35,3.2601185,0,31850801
6170,11,73,3.7821422,0,31850801
6171,12,9,3.151364,0,31850801
6172,1,36,2.496462,0,8432625
6173,2,24,3.6706078,0,8432625
6174,3,28,3.1154282,0,8432625
6175,4,41,2.4269617,0,8432625
6176,5,37,2.784756,0,8432625
6177,6,23,3.6986837,0,8432625
6178,1,16,3.676049,0,362212
6179,2,15,4.0247507,0,362212
6180,3,19,4.6096716,0,362212
6181,4,11,5.2777195,0,362212
6182,5,16,4.504871,0,362212
6183,6,16,5.6583214,0,362212
6184,7,20,4.966877,0,362212
6185,8,9,5.085678,0,362212
6186,9,16,4.4254394,0,362212
6187,10,8,5.140045,0,362212
6188,11,18,4.622259,0,362212
6189,12,36,3.0902424,0,362212
6190,13,18,4.7100863,0,362212
6191,14,42,2.8709245,0,362212
6192,15,13,6.2081985,0,362212
6193,1,15,4.1068583,0,956034
6194,2,46,4.487445,0,956034
6195,3,28,4.5327106,0,956034
6196,4,26,4.44567,0,956034
6197,5,32,4.844642,0,956034
6198,6,16,5.5715847,0,956034
6199,7,25,3.5948477,0,956034
6200,1,20,3.1487813,0,277795
6201,2,69,2.317011,0,277795
6202,3,29,2.4964502,0,277795
6203,4,21,2.5498176,0,277795
6204,5,23,3.2574596,0,277795
6205,6,54,3.065792,0,277795
6206,7,56,3.4851074,0,277795
6207,8,17,3.1685414,0,277795
6208,1,33,3.6042316,0,67639047
6209,2,18,3.6395652,0,67639047
6210,3,31,3.675056,0,67639047
6211,4,14,3.4044714,0,67639047
6212,5,14,6.7322516,0,67639047
6213,6,15,4.696875,0,67639047
6214,7,12,3.6399589,0,67639047
6215,8,12,5.2311764,0,67639047
6216,9,11,3.1517792,0,67639047
6217,10,25,4.076428,0,67639047
6218,11,23,4.056678,0,67639047
6219,1,26,2.4626493,0,19293765
6220,2,17,2.3496366,0,19293765
6221,3,14,3.0685105,0,19293765
6222,4,27,3.5863082,0,19293765
6223,5,24,4.395483,0,19293765
6224,6,40,2.9435022,0,19293765
6225,7,42,3.9536946,0,19293765
6226,8,63,4.19734,0,19293765
6227,1,26,2.727483,0,23925652
6228,2,29,3.5017145,0,23925652
6229,3,37,3.5984335,0,23925652
6230,4,26,2.7108197,0,23925652
6231,5,14,2.9487188,0,23925652
6232,6,29,3.0062273,0,23925652
6233,7,31,2.3440719,0,23925652
6234,1,13,3.3301587,0,69540905
6235,2,12,2.9467058,0,69540905
6236,3,15,4.8420167,0,69540905
6237,4,12,3.9349687,0,69540905
6238,5,2,2.4293737,0,69540905
6239,6,24,5.4237056,0,69540905
6240,7,40,3.5208366,0,69540905
6241,8,17,5.164323,0,69540905
6242,9,22,4.00261,0,69540905
6243,10,18,3.7032318,0,69540905
6244,1,13,4.096513,0,47302620
6245,2,14,3.8500376,0,47302620
6246,3,15,3.1045575,0,47302620
6247,4,32,3.5594246,0,47302620
6248,5,18,4.617384,0,47302620
6249,6,36,4.0148892,0,47302620
6250,7,29,3.8277645,0,47302620
6251,8,26,3.835492,0,47302620
6252,9,30,3.4232748,0,47302620
6253,1,12,4.232482,0,69860907
6254,2,5,5.229093,0,69860907
6255,3,19,4.029271,0,69860907
6256,4,10,4.7751937,0,69860907
6257,5,38,3.344281,0,69860907
6258,6,18,5.868484,0,69860907
6259,7,11,4.589316,0,69860907
6260,8,10,5.9111786,0,69860907
6261,9,14,6.0039067,0,69860907
6262,10,13,3.9641497,0,69860907
6263,11,28,3.5910347,0,69860907
6264,12,14,4.588106,0,69860907
6265,1,21,4.0612073,0,607252
6266,2,20,4.542566,0,607252
6267,3,32,3.4987426,0,607252
6268,4,45,4.015695,0,607252
6269,5,36,3.1325662,0,607252
6270,6,24,3.5614798,0,607252
6271,7,32,2.7737408,0,607252
6272,8,1,nan,0,607252
6273,1,50,3.8993456,0,65224872
6274,2,42,3.9034576,0,65224872
6275,3,82,3.8647714,0,65224872
6276,1,23,2.4250588,0,30876119
6277,2,26,2.6910782,0,30876119
6278,3,16,4.0233912,0,30876119
6279,4,18,3.2382717,0,30876119
6280,5,35,3.903361,0,30876119
6281,6,17,3.8181965,0,30876119
6282,7,37,3.9968526,0,30876119
6283,8,13,3.8208225,0,30876119
6284,9,30,3.6362784,0,30876119
6285,10,41,3.4327474,0,30876119
6286,11,30,3.1611948,0,30876119
6287,1,21,2.7615368,0,62285606
6288,2,14,3.485339,0,62285606
6289,3,35,2.5991595,0,62285606
6290,4,14,2.330493,0,62285606
6291,5,15,3.5744781,0,62285606
6292,6,23,3.1538806,0,62285606
6293,7,43,2.6370342,0,62285606
6294,8,24,2.4272883,0,62285606
6295,9,27,3.3092659,0,62285606
6296,10,9,3.637653,0,62285606
6297,11,22,3.9723628,0,62285606
6298,1,12,4.8694124,0,31341839
6299,2,47,3.1091795,0,31341839
6300,3,31,2.5575671,0,31341839
6301,4,28,3.4204195,0,31341839
6302,5,17,4.5124187,0,31341839
6303,6,25,3.3687787,0,31341839
6304,7,44,3.784686,0,31341839
6305,8,17,4.359257,0,31341839
6306,1,30,3.3029387,0,68718302
6307,2,99,3.0158553,0,68718302
6308,3,19,3.2862704,0,68718302
6309,4,22,3.1226993,0,68718302
6310,5,27,2.462644,0,68718302
6311,1,22,3.3658628,0,485625
6312,2,34,3.4466333,0,485625
6313,3,31,2.9426012,0,485625
6314,4,16,2.045567,0,485625
6315,5,29,3.1460845,0,485625
6316,6,20,3.3948934,0,485625
6317,7,29,3.3456776,0,485625
6318,8,16,3.8787498,0,485625
6319,9,27,3.651733,0,485625
6320,1,49,2.3826807,0,704730
6321,2,33,2.8656867,0,704730
6322,3,26,4.0824137,0,704730
6323,4,34,4.5404844,0,704730
6324,5,8,4.8237963,0,704730
6325,6,14,3.7797048,0,704730
6326,7,5,6.7621565,0,704730
6327,8,25,3.5775268,0,704730
6328,9,14,4.738837,0,704730
6329,10,15,3.534862,0,704730
6330,11,13,3.8651764,0,704730
6331,1,34,3.1613538,0,11129113
6332,2,46,3.2738798,0,11129113
6333,3,28,2.7347004,0,11129113
6334,4,16,3.550518,0,11129113
6335,5,46,3.8643684,0,11129113
6336,6,13,3.7701561,0,11129113
6337,7,31,3.5430422,0,11129113
6338,8,23,4.564916,0,11129113
6339,9,41,3.7155013,0,11129113
6340,1,15,3.6033435,0,38780216
6341,2,35,3.834859,0,38780216
6342,3,49,3.8732283,0,38780216
6343,4,22,3.3224618,0,38780216
6344,5,18,4.9796734,0,38780216
6345,6,22,3.7099464,0,38780216
6346,7,31,2.3612916,0,38780216
6347,1,40,3.7289124,0,1798186
6348,2,35,3.2603955,0,1798186
6349,3,52,2.3349423,0,1798186
6350,4,10,3.1891418,0,1798186
6351,5,31,1.9205818,0,1798186
6352,6,20,3.917064,0,1798186
6353,7,25,4.2175183,0,1798186
6354,8,26,1.9309486,0,1798186
6355,9,40,3.324201,0,1798186
6356,1,21,2.863718,0,24532136
6357,2,53,3.083217,0,24532136
6358,3,28,3.1816866,0,24532136
6359,4,20,3.3022022,0,24532136
6360,5,42,4.297193,0,24532136
6361,6,15,3.7720253,0,24532136
6362,7,10,3.9630127,0,24532136
6363,8,37,3.1847038,0,24532136
6364,9,66,3.275663,0,24532136
6365,1,30,2.5747128,0,19800053
6366,2,14,4.9250517,0,19800053
6367,3,17,3.763716,0,19800053
6368,4,44,3.3862395,0,19800053
6369,5,38,4.0944695,0,19800053
6370,6,16,2.9889877,0,19800053
6371,7,17,3.8429675,0,19800053
6372,8,3,4.671559,0,19800053
6373,9,20,3.0557535,0,19800053
6374,10,34,3.178442,0,19800053
6375,11,19,4.7280965,0,19800053
6376,12,16,4.2526574,0,19800053
6377,13,21,2.2672753,0,19800053
6378,1,15,3.1508093,0,23203000
6379,2,24,3.4324422,0,23203000
6380,3,23,3.2065191,0,23203000
6381,4,20,3.1250885,0,23203000
6382,5,15,3.2101867,0,23203000
6383,6,20,3.447985,0,23203000
6384,7,27,3.4843576,0,23203000
6385,8,25,3.2676952,0,23203000
6386,9,16,4.7819757,0,23203000
6387,10,31,2.94794,0,23203000
6388,11,37,4.4912214,0,23203000
6389,12,16,4.1847343,0,23203000
6390,13,26,3.1002545,0,23203000
6391,14,27,3.3543584,0,23203000
6392,15,19,3.9676847,0,23203000
6393,16,20,4.5098567,0,23203000
6394,17,24,2.9990294,0,23203000
6395,1,47,3.1531813,0,44597961
6396,2,32,2.23732,0,44597961
6397,3,26,2.7797015,0,44597961
6398,4,53,3.1636405,0,44597961
6399,5,17,3.4736512,0,44597961
6400,6,9,4.0971365,0,44597961
6401,1,59,3.3659892,0,14546641
6402,2,34,4.09847,0,14546641
6403,3,28,3.4196465,0,14546641
6404,4,17,2.8178263,0,14546641
6405,5,16,3.0554385,0,14546641
6406,6,14,2.6959584,0,14546641
6407,7,30,3.2474518,0,14546641
6408,8,24,2.905757,0,14546641
6409,9,27,3.4472637,0,14546641
6410,1,24,3.4367883,0,2141084
6411,2,22,2.9724998,0,2141084
6412,3,20,3.3264852,0,2141084
6413,4,20,4.1199207,0,2141084
6414,5,20,3.1436758,0,2141084
6415,6,44,3.1811285,0,2141084
6416,7,22,2.7640364,0,2141084
6417,8,23,3.962141,0,2141084
6418,9,18,4.989348,0,2141084
6419,1,28,2.1227794,0,655887
6420,2,22,4.2017703,0,655887
6421,3,23,4.1509376,0,655887
6422,4,28,3.452462,0,655887
6423,5,26,3.298171,0,655887
6424,6,19,3.8092685,0,655887
6425,7,9,5.0038886,0,655887
6426,8,6,3.769429,0,655887
6427,9,9,4.4763064,0,655887
6428,10,19,3.7995982,0,655887
6429,1,16,3.8902328,0,62867582
6430,2,37,3.861906,0,62867582
6431,3,22,3.5437436,0,62867582
6432,4,37,3.2956078,0,62867582
6433,5,46,2.8230283,0,62867582
6434,6,32,3.7460477,0,62867582
6435,7,31,3.5004053,0,62867582
6436,8,33,3.2523692,0,62867582
6437,1,24,3.588463,0,15285866
6438,2,37,3.404955,0,15285866
6439,3,53,3.3226705,0,15285866
6440,4,52,3.283569,0,15285866
6441,5,33,3.1218522,0,15285866
6442,6,34,3.152509,0,15285866
6443,7,39,3.8093607,0,15285866
6444,1,21,4.47952,0,32655415
6445,2,13,5.146365,0,32655415
6446,3,10,3.45545,0,32655415
6447,4,7,5.1525917,0,32655415
6448,5,18,4.388637,0,32655415
6449,6,25,4.0879602,0,32655415
6450,7,29,2.7524836,0,32655415
6451,8,26,3.521011,0,32655415
6452,9,31,3.0960536,0,32655415
6453,10,22,3.5118384,0,32655415
6454,1,17,3.3914375,0,48118543
6455,2,27,2.604857,0,48118543
6456,3,41,2.5346696,0,48118543
6457,4,7,5.020573,0,48118543
6458,5,29,3.7002711,0,48118543
6459,6,19,3.3217976,0,48118543
6460,7,20,3.5330606,0,48118543
6461,8,26,3.2281137,0,48118543
6462,9,30,3.5469427,0,48118543
6463,1,32,3.0037088,0,45401527
6464,2,52,2.7685413,0,45401527
6465,3,29,4.284763,0,45401527
6466,4,36,2.7077532,0,45401527
6467,5,86,3.3412082,0,45401527
6468,6,11,5.5402827,0,45401527
6469,7,18,3.726243,0,45401527
6470,8,33,3.0131001,0,45401527
6471,1,42,2.865039,0,24619390
6472,2,42,3.1182547,0,24619390
6473,3,12,4.133201,0,24619390
6474,4,27,3.5320904,0,24619390
6475,5,17,2.4256732,0,24619390
6476,6,27,3.331764,0,24619390
6477,7,28,2.7080195,0,24619390
6478,1,43,2.4992702,0,66751901
6479,2,11,3.9764934,0,66751901
6480,3,19,1.4642286,0,66751901
6481,4,35,1.2332838,0,66751901
6482,5,23,3.248741,0,66751901
6483,6,23,3.2048006,0,66751901
6484,7,13,3.3037999,0,66751901
6485,8,23,3.6835303,0,66751901
6486,9,17,4.169137,0,66751901
6487,1,17,3.1614628,0,8347080
6488,2,8,3.7370985,0,8347080
6489,3,34,3.9108918,0,8347080
6490,4,18,3.501807,0,8347080
6491,5,21,3.8146403,0,8347080
6492,6,25,3.6119547,0,8347080
6493,7,19,2.7164311,0,8347080
6494,8,86,2.1745002,0,8347080
6495,1,29,3.076461,0,64179750
6496,2,23,3.425627,0,64179750
6497,3,19,4.6916885,0,64179750
6498,4,13,3.7830977,0,64179750
6499,5,24,2.6678581,0,64179750
6500,6,19,2.504637,0,64179750
6501,7,27,2.8043325,0,64179750
6502,8,24,3.756606,0,64179750
6503,9,12,5.052033,0,64179750
6504,10,38,3.9296124,0,64179750
6505,11,22,3.6140287,0,64179750
6506,1,15,2.7599082,0,4423381
6507,2,36,3.4552612,0,4423381
6508,3,40,2.8820798,0,4423381
6509,4,11,5.308554,0,4423381
6510,5,2,3.4235597,0,4423381
6511,6,51,3.5578709,0,4423381
6512,7,45,3.3912935,0,4423381
6513,1,34,3.9087048,0,20865592
6514,2,32,2.906601,0,20865592
6515,3,10,3.9534454,0,20865592
6516,4,25,3.724968,0,20865592
6517,5,28,4.5796056,0,20865592
6518,6,27,3.612927,0,20865592
6519,7,25,3.7091215,0,20865592
6520,1,29,3.4351976,0,9929785
6521,2,17,3.6635373,0,9929785
6522,3,18,3.5251923,0,9929785
6523,4,17,3.1035712,0,9929785
6524,5,9,3.993963,0,9929785
6525,6,23,3.1115382,0,9929785
6526,7,45,3.020957,0,9929785
6527,8,43,3.451722,0,9929785
6528,1,32,2.823289,0,54030766
6529,2,9,4.7441993,0,54030766
6530,3,28,2.158196,0,54030766
6531,4,26,3.824565,0,54030766
6532,5,38,3.2421494,0,54030766
6533,6,45,3.9198027,0,54030766
6534,7,47,3.6688397,0,54030766
6535,8,17,2.55789,0,54030766
6536,1,55,2.4546466,0,195476
6537,2,23,2.9948137,0,195476
6538,3,32,2.4327552,0,195476
6539,4,15,3.585233,0,195476
6540,5,24,2.6415794,0,195476
6541,6,35,2.655164,0,195476
6542,7,11,4.5177875,0,195476
6543,1,42,2.6550124,0,51313518
6544,2,15,3.988312,0,51313518
6545,3,45,3.5700827,0,51313518
6546,4,22,4.0746055,0,51313518
6547,5,7,5.6365514,0,51313518
6548,6,17,3.5283527,0,51313518
6549,7,23,3.905298,0,51313518
6550,8,8,5.248774,0,51313518
6551,9,16,3.6179674,0,51313518
6552,1,8,4.4123654,0,44087920
6553,2,26,4.6764574,0,44087920
6554,3,18,5.191512,0,44087920
6555,4,13,4.477693,0,44087920
6556,5,23,2.9129562,0,44087920
6557,6,16,3.5411963,0,44087920
6558,7,44,2.3550067,0,44087920
6559,8,27,2.9139085,0,44087920
6560,9,23,3.172904,0,44087920
6561,1,25,3.2492673,0,14465973
6562,2,18,2.8880467,0,14465973
6563,3,44,3.1285796,0,14465973
6564,4,55,2.889355,0,14465973
6565,5,23,4.5428014,0,14465973
6566,6,34,3.1207252,0,14465973
6567,7,26,3.7535675,0,14465973
6568,8,54,2.6082213,0,14465973
6569,1,32,2.5033097,0,31526016
6570,2,22,2.1702998,0,31526016
6571,3,16,3.3549142,0,31526016
6572,4,36,3.5487623,0,31526016
6573,5,33,2.991371,0,31526016
6574,6,17,2.7853012,0,31526016
6575,7,18,3.741208,0,31526016
6576,8,22,2.5931332,0,31526016
6577,9,18,3.1779392,0,31526016
6578,10,1,nan,0,31526016
6579,1,16,4.221166,0,21297825
6580,2,12,3.2304823,0,21297825
6581,3,17,2.9546874,0,21297825
6582,4,25,4.0930095,0,21297825
6583,5,34,3.8339303,0,21297825
6584,6,42,3.5478005,0,21297825
6585,7,35,4.238353,0,21297825
6586,8,12,3.336156,0,21297825
6587,1,34,3.0593328,0,873090
6588,2,21,3.8458762,0,873090
6589,3,2,6.9473534,0,873090
6590,4,27,3.1945887,0,873090
6591,5,16,3.4931867,0,873090
6592,6,21,4.3818,0,873090
6593,7,22,3.5297484,0,873090
6594,8,57,3.6154485,0,873090
6595,9,14,2.9122736,0,873090
6596,1,12,3.4091222,0,18704365
6597,2,38,2.5736523,0,18704365
6598,3,28,2.7454295,0,18704365
6599,4,15,2.5224483,0,18704365
6600,5,29,4.179262,0,18704365
6601,6,21,3.392823,0,18704365
6602,7,21,2.9171717,0,18704365
6603,8,30,2.5509114,0,18704365
6604,9,32,1.6523234,0,18704365
6605,10,20,3.4023123,0,18704365
6606,11,35,1.9180677,0,18704365
6607,12,31,2.4522703,0,18704365
6608,13,11,2.981842,0,18704365
6609,1,24,3.3682435,0,193900
6610,2,26,2.859155,0,193900
6611,3,56,3.2685516,0,193900
6612,4,19,3.8550777,0,193900
6613,5,20,3.3267932,0,193900
6614,6,25,3.1270726,0,193900
6615,7,17,3.3113685,0,193900
6616,8,20,3.3680372,0,193900
6617,9,26,3.2545884,0,193900
6618,10,29,2.1517594,0,193900
6619,1,25,3.2737825,0,6457998
6620,2,56,2.9496918,0,6457998
6621,3,48,2.6950126,0,6457998
6622,4,26,4.3059278,0,6457998
6623,5,26,2.2309601,0,6457998
6624,1,16,4.3585086,0,3204399
6625,2,20,2.8207262,0,3204399
6626,3,42,3.3138418,0,3204399
6627,4,32,3.8412337,0,3204399
6628,5,17,4.5850434,0,3204399
6629,6,28,3.6452956,0,3204399
6630,7,15,3.894976,0,3204399
6631,8,14,4.805724,0,3204399
6632,9,12,4.83862,0,3204399
6633,1,36,3.9285252,0,60407398
6634,2,24,2.6997852,0,60407398
6635,3,25,3.509332,0,60407398
6636,4,17,4.490806,0,60407398
6637,5,25,3.1422093,0,60407398
6638,6,12,3.6693966,0,60407398
6639,7,31,2.7145784,0,60407398
6640,1,27,4.2471414,0,69179336
6641,2,22,3.5208564,0,69179336
6642,3,17,2.3838856,0,69179336
6643,4,24,4.050482,0,69179336
6644,5,19,2.6565976,0,69179336
6645,6,13,3.6157167,0,69179336
6646,7,16,3.0335965,0,69179336
6647,8,30,3.1609342,0,69179336
6648,9,15,2.8809817,0,69179336
6649,1,31,3.0973446,0,86387
6650,2,39,3.48871,0,86387
6651,3,19,3.4783685,0,86387
6652,4,16,4.385275,0,86387
6653,5,16,2.4739528,0,86387
6654,6,49,3.329157,0,86387
6655,7,28,3.4741993,0,86387
6656,8,21,3.8272347,0,86387
6657,1,35,3.509603,0,16627342
6658,2,18,4.0134997,0,16627342
6659,3,22,4.1646557,0,16627342
6660,4,22,4.371189,0,16627342
6661,5,33,3.1182806,0,16627342
6662,6,32,4.3864326,0,16627342
6663,7,15,5.333987,0,16627342
6664,8,18,3.3395867,0,16627342
6665,9,19,4.5437574,0,16627342
6666,1,44,3.2261615,0,8092583
6667,2,16,3.8058746,0,8092583
6668,3,17,3.0523727,0,8092583
6669,4,17,3.324175,0,8092583
6670,5,2,1.803179,0,8092583
6671,6,16,3.499464,0,8092583
6672,7,6,5.0527487,0,8092583
6673,8,28,4.314077,0,8092583
6674,9,19,3.099484,0,8092583
6675,10,15,3.0393286,0,8092583
6676,11,13,4.5322604,0,8092583
