,num,length,response,context_length,name
895,9,40,3.4404845,10,41
896,10,26,3.9387474,10,41
897,11,26,3.6116948,10,41
898,12,24,4.0421724,10,41
899,13,31,3.7774837,10,41
900,14,12,5.260077,10,41
901,15,11,4.567421,10,41
902,16,29,4.1179423,10,41
903,17,19,3.9997964,10,41
904,18,33,3.6796455,10,41
905,19,22,4.7478423,10,41
906,20,11,3.4846263,10,41
907,21,22,4.315405,10,41
908,22,30,3.8199346,10,41
909,23,8,4.9409285,10,41
910,1,14,3.7358441,10,42
911,2,19,2.6671095,10,42
912,3,28,2.1837802,10,42
913,4,31,2.7319028,10,42
914,5,15,3.8009741,10,42
915,6,23,2.9472935,10,42
916,7,20,2.6764765,10,42
917,8,35,3.139444,10,42
918,9,8,5.2278266,10,42
919,10,30,2.9945328,10,42
920,11,27,3.627916,10,42
921,12,13,3.4453044,10,42
922,13,61,2.3259113,10,42
923,14,29,2.7062771,10,42
924,15,26,3.1795785,10,42
925,16,21,4.3385725,10,42
926,17,16,4.634928,10,42
927,18,31,3.154188,10,42
928,19,20,4.227568,10,42
929,20,29,4.3966265,10,42
930,21,41,3.9949105,10,42
931,1,38,3.719864,10,43
932,2,59,3.5578005,10,43
933,3,138,2.6844022,10,43
934,4,31,2.7000885,10,43
935,5,18,4.5600567,10,43
936,6,48,3.2987976,10,43
937,7,29,4.288619,10,43
938,8,35,3.6830387,10,43
939,9,51,4.1421986,10,43
940,10,46,3.8207252,10,43
941,1,16,3.7027931,10,44
942,2,19,4.5032477,10,44
943,3,19,4.0891047,10,44
944,4,19,3.4874141,10,44
945,5,30,3.6865356,10,44
946,6,25,4.361565,10,44
947,7,9,5.504757,10,44
948,8,30,3.2077508,10,44
949,9,17,4.8987093,10,44
950,10,26,3.2123394,10,44
951,11,17,3.9198518,10,44
952,12,15,4.940586,10,44
953,13,18,4.803667,10,44
954,14,30,3.9079444,10,44
955,15,21,3.5709066,10,44
956,16,18,3.855459,10,44
957,17,23,4.6227775,10,44
958,18,26,4.685975,10,44
959,19,20,5.1118135,10,44
960,20,18,4.2197666,10,44
961,21,13,3.9799461,10,44
962,22,12,5.608101,10,44
963,23,18,3.7958014,10,44
964,24,24,3.6152484,10,44
965,25,15,4.141442,10,44
966,26,25,3.9732976,10,44
967,1,8,4.1978765,10,45
968,2,36,3.4113584,10,45
969,3,1,7.354026,10,45
970,4,34,2.3866622,10,45
971,5,43,2.5073106,10,45
972,6,31,3.987169,10,45
973,7,49,2.3854642,10,45
974,8,69,2.8970692,10,45
975,9,39,3.6918561,10,45
976,10,22,3.3591943,10,45
977,11,84,2.1035945,10,45
978,12,34,2.8849638,10,45
979,1,46,3.4097462,10,46
980,2,21,4.426054,10,46
981,3,35,3.8354297,10,46
982,4,49,3.6048317,10,46
983,5,14,4.203326,10,46
984,6,29,3.1819315,10,46
985,7,24,3.4712641,10,46
986,8,31,3.919793,10,46
987,9,40,3.935723,10,46
988,10,22,4.6466203,10,46
989,11,27,3.716007,10,46
990,12,14,5.0308895,10,46
991,13,40,3.422399,10,46
992,14,23,3.6351159,10,46
993,15,17,4.822811,10,46
994,16,13,4.019105,10,46
995,17,17,4.962351,10,46
996,18,32,4.485355,10,46
997,19,16,4.985419,10,46
998,1,40,3.9662497,10,47
999,2,31,3.9248576,10,47
1000,3,41,3.557871,10,47
1001,4,20,4.9244075,10,47
1002,5,28,3.9363399,10,47
1003,6,20,3.7656438,10,47
1004,7,25,5.0434585,10,47
1005,8,27,4.448264,10,47
1006,9,26,4.0124426,10,47
1007,10,27,4.7989593,10,47
1008,11,38,4.2767286,10,47
1009,12,46,4.481346,10,47
1010,13,20,4.5523176,10,47
1011,14,27,4.0918617,10,47
1012,15,19,5.427806,10,47
1013,16,40,4.816068,10,47
1014,17,27,4.2462068,10,47
1015,18,7,4.088308,10,47
1016,19,16,4.4488235,10,47
1017,1,2,5.3722725,10,48
1018,2,39,3.500987,10,48
1019,3,2,8.248346,10,48
1020,4,45,4.141397,10,48
1021,5,14,5.0080214,10,48
1022,6,19,4.349259,10,48
1023,7,19,3.8893354,10,48
1024,8,14,3.9255447,10,48
1025,9,21,4.4920583,10,48
1026,10,45,3.5389829,10,48
1027,11,2,6.780661,10,48
1028,12,17,4.5910234,10,48
1029,13,46,2.6740422,10,48
1030,14,22,2.9059637,10,48
1031,15,41,3.464898,10,48
1032,16,36,3.6045032,10,48
1033,17,35,4.357303,10,48
1034,18,47,3.8938887,10,48
1035,19,2,6.8669305,10,48
1036,20,24,4.453461,10,48
1037,21,12,3.8507636,10,48
1038,1,37,3.827812,10,49
1039,2,10,5.4010935,10,49
1040,3,20,6.3995833,10,49
1041,4,37,4.904036,10,49
1042,5,58,4.498352,10,49
1043,6,23,5.028906,10,49
1044,7,17,4.037453,10,49
1045,8,15,4.650611,10,49
1046,9,17,4.2511063,10,49
1047,10,21,4.8745623,10,49
1048,11,10,7.449424,10,49
1049,12,24,4.695995,10,49
1050,13,59,3.823846,10,49
1051,14,35,4.6361794,10,49
1052,15,8,5.3750854,10,49
1053,16,51,3.5083807,10,49
1054,17,22,4.8250923,10,49
1055,18,35,3.8058753,10,49
1056,19,34,4.410239,10,49
1057,20,1,6.663718,10,49
1058,1,2,6.618139,10,50
1059,2,29,3.8140447,10,50
1060,3,19,4.472784,10,50
1061,4,17,5.064008,10,50
1062,5,27,4.6206846,10,50
1063,6,27,4.0454197,10,50
1064,7,19,4.2303777,10,50
1065,8,2,5.3722725,10,50
1066,9,29,3.8003113,10,50
1067,10,2,8.248346,10,50
1068,11,42,4.9065113,10,50
1069,12,9,5.55879,10,50
1070,13,22,4.5507746,10,50
1071,14,14,5.5435777,10,50
1072,15,2,6.780661,10,50
1073,16,19,4.5681787,10,50
1074,17,48,3.6419897,10,50
1075,18,40,4.071106,10,50
1076,19,26,4.58653,10,50
1077,20,19,4.8622746,10,50
1078,21,31,4.007409,10,50
1079,22,2,6.8669305,10,50
1080,23,42,3.989391,10,50
1081,24,33,5.079444,10,50
1082,25,3,6.7912383,10,50
1083,26,11,5.436063,10,50
1084,1,10,5.2389345,10,51
1085,2,15,4.719493,10,51
1086,3,31,4.8128614,10,51
1087,4,10,7.116186,10,51
1088,5,24,4.387021,10,51
1089,6,23,4.3460345,10,51
1090,7,26,5.3009253,10,51
1091,8,30,4.3687196,10,51
1092,9,11,3.7994232,10,51
1093,10,47,4.984555,10,51
1094,11,15,5.120182,10,51
1095,12,19,5.6781073,10,51
1096,13,30,5.109699,10,51
1097,14,10,7.125333,10,51
1098,15,29,4.584154,10,51
1099,16,29,5.271934,10,51
1100,17,36,5.119296,10,51
1101,18,12,4.805256,10,51
1102,19,54,4.341869,10,51
1103,1,16,5.216903,10,52
1104,2,51,4.129619,10,52
1105,3,21,4.5736628,10,52
1106,4,2,4.7115192,10,52
1107,5,34,4.435344,10,52
1108,6,35,3.3098698,10,52
1109,7,32,3.5294287,10,52
1110,8,15,3.8442168,10,52
1111,9,58,3.4527187,10,52
1112,10,38,3.607055,10,52
1113,11,31,4.6241264,10,52
1114,12,22,3.36205,10,52
1115,13,29,4.008718,10,52
1116,14,28,3.6642747,10,52
1117,15,41,3.8131268,10,52
1118,16,96,3.301904,10,52
1119,1,18,5.263297,10,53
1120,2,28,4.53257,10,53
1121,3,26,4.3370066,10,53
1122,4,19,5.140904,10,53
1123,5,48,4.2915416,10,53
1124,6,15,4.4123154,10,53
1125,7,6,5.6496754,10,53
1126,8,17,4.47593,10,53
1127,9,22,3.8955362,10,53
1128,10,20,5.5500736,10,53
1129,11,24,4.077118,10,53
1130,12,14,5.0475593,10,53
1131,13,27,4.5598807,10,53
1132,14,21,5.2608104,10,53
1133,15,21,5.595982,10,53
1134,16,14,4.6502852,10,53
1135,17,16,5.674956,10,53
1136,18,22,3.330691,10,53
1137,19,30,3.9054468,10,53
1138,20,28,4.7953897,10,53
1139,21,35,4.4089365,10,53
1140,22,29,3.6480525,10,53
1141,23,24,5.0054054,10,53
1142,1,36,4.0582576,10,54
1143,2,24,3.1482186,10,54
1144,3,24,4.906203,10,54
1145,4,25,4.6575146,10,54
1146,5,28,4.308981,10,54
1147,6,26,5.0204134,10,54
1148,7,17,4.593673,10,54
1149,8,34,3.945344,10,54
1150,9,23,5.112722,10,54
1151,10,49,3.6567957,10,54
1152,11,19,4.344677,10,54
1153,12,25,5.1579895,10,54
1154,13,49,3.5166585,10,54
1155,14,21,4.901522,10,54
1156,15,13,5.977031,10,54
1157,16,48,3.9213352,10,54
1158,17,23,3.7327807,10,54
1159,1,2,5.3722725,10,55
1160,2,30,3.9538605,10,55
1161,3,45,3.7074974,10,55
1162,4,3,4.0300303,10,55
1163,5,46,3.7176442,10,55
1164,6,47,4.368313,10,55
1165,7,38,3.786762,10,55
1166,8,2,6.780661,10,55
1167,9,4,7.103144,10,55
1168,10,73,3.6142313,10,55
1169,11,31,5.100123,10,55
1170,12,69,3.2489645,10,55
1171,13,26,3.82877,10,55
1172,14,39,4.1983237,10,55
1173,15,38,5.0358143,10,55
1174,16,5,5.740573,10,55
1175,17,28,4.2251935,10,55
1176,1,32,4.13108,10,56
1177,2,24,4.0423183,10,56
1178,3,34,3.9227836,10,56
1179,4,15,5.4091773,10,56
1180,5,59,3.3243866,10,56
1181,6,30,4.2075143,10,56
1182,7,28,3.5971956,10,56
1183,8,11,4.4344597,10,56
1184,9,40,3.770195,10,56
1185,10,36,4.52352,10,56
1186,11,41,3.7590244,10,56
1187,12,22,3.7909553,10,56
1188,13,13,5.530639,10,56
1189,14,53,4.291095,10,56
1190,15,16,4.2433333,10,56
1191,16,45,4.3735805,10,56
1192,17,31,4.411891,10,56
1193,1,11,4.772757,10,57
1194,2,13,3.671156,10,57
1195,3,36,4.3252563,10,57
1196,4,30,4.2687445,10,57
1197,5,53,3.5636387,10,57
1198,6,22,3.358477,10,57
1199,7,17,4.5941334,10,57
1200,8,13,3.7312856,10,57
1201,9,34,4.59225,10,57
1202,10,28,4.7299542,10,57
1203,11,50,3.7820036,10,57
1204,12,20,4.058154,10,57
1205,13,40,3.807705,10,57
1206,14,87,3.0663116,10,57
1207,15,61,2.5382164,10,57
1208,1,2,6.618139,10,58
1209,2,35,4.3847685,10,58
1210,3,15,5.6329174,10,58
1211,4,3,3.2914836,10,58
1212,5,43,4.4523897,10,58
1213,6,30,3.9026568,10,58
1214,7,2,8.248346,10,58
1215,8,24,4.5304933,10,58
1216,9,55,4.1243234,10,58
1217,10,2,6.780661,10,58
1218,11,33,4.081701,10,58
1219,12,27,4.5704784,10,58
1220,13,30,4.491674,10,58
1221,14,63,3.1684027,10,58
1222,15,43,3.6368752,10,58
1223,16,36,4.089842,10,58
1224,17,2,6.8669305,10,58
1225,18,22,4.3102236,10,58
1226,19,23,4.674046,10,58
1227,20,25,4.4582224,10,58
1228,1,22,3.785169,10,59
1229,2,8,5.2528667,10,59
1230,3,24,4.2512355,10,59
1231,4,20,5.141728,10,59
1232,5,16,5.2938313,10,59
1233,6,18,4.417187,10,59
1234,7,3,8.020758,10,59
1235,8,24,3.2603295,10,59
1236,9,36,3.936187,10,59
1237,10,37,3.5716228,10,59
1238,11,27,5.0311637,10,59
1239,12,2,4.7115192,10,59
1240,13,56,3.3830585,10,59
1241,14,24,4.1494203,10,59
1242,15,49,3.769006,10,59
1243,16,40,4.6393166,10,59
1244,17,7,6.014035,10,59
1245,18,22,3.890088,10,59
1246,19,59,3.342761,10,59
1247,20,4,7.919342,10,59
1248,21,13,4.5907035,10,59
1249,1,30,3.7998376,10,60
1250,2,12,5.6659236,10,60
1251,3,41,4.241703,10,60
1252,4,9,5.7074194,10,60
1253,5,19,4.5561686,10,60
1254,6,39,4.704619,10,60
1255,7,47,3.8690064,10,60
1256,8,24,4.9628825,10,60
1257,9,23,5.3511324,10,60
1258,10,13,3.3482997,10,60
1259,11,2,3.3160398,10,60
1260,12,32,3.4661021,10,60
1261,13,12,3.6599283,10,60
1262,14,14,3.7251027,10,60
1263,15,47,4.0645123,10,60
1264,16,9,5.7074194,10,60
1265,17,23,4.4371395,10,60
1266,18,13,5.454671,10,60
1267,19,16,4.3108253,10,60
1268,20,57,3.8118238,10,60
1269,21,4,5.369846,10,60
1270,22,18,4.9969687,10,60
1271,1,24,3.4566078,10,61
1272,2,29,4.468195,10,61
1273,3,33,2.9878428,10,61
1274,4,23,3.845021,10,61
1275,5,12,4.717973,10,61
1276,6,19,4.0304255,10,61
1277,7,20,3.8575642,10,61
1278,8,62,2.8104007,10,61
1279,9,15,4.7364345,10,61
1280,10,17,3.3108137,10,61
1281,11,36,4.3346753,10,61
1282,12,20,4.6526294,10,61
1283,13,28,3.398262,10,61
1284,14,36,3.5514398,10,61
1285,15,32,3.4711318,10,61
1286,16,95,3.1779306,10,61
1287,17,21,3.6378667,10,61
1288,1,44,3.2559326,10,62
1289,2,27,3.7699177,10,62
1290,3,42,4.07996,10,62
1291,4,22,4.4714756,10,62
1292,5,48,4.2330437,10,62
1293,6,7,4.5319133,10,62
1294,7,61,4.079262,10,62
1295,8,22,2.6025894,10,62
1296,9,17,3.8026214,10,62
1297,10,33,3.906145,10,62
1298,11,29,4.442665,10,62
1299,12,28,4.557203,10,62
1300,13,14,5.281779,10,62
1301,14,24,4.4703875,10,62
1302,15,25,3.3669267,10,62
1303,16,23,5.293218,10,62
1304,17,33,4.596584,10,62
1305,1,24,4.6458297,10,63
1306,2,68,3.215145,10,63
1307,3,34,4.6034403,10,63
1308,4,22,4.38603,10,63
1309,5,40,4.545282,10,63
1310,6,6,4.807788,10,63
1311,7,36,3.2160044,10,63
1312,8,57,3.8955882,10,63
1313,9,46,3.7939491,10,63
1314,10,64,3.6788073,10,63
1315,11,30,5.1147404,10,63
1316,12,14,3.451339,10,63
1317,13,36,3.1504166,10,63
1318,14,27,6.2753043,10,63
1319,1,31,3.606453,10,64
1320,2,39,3.2447584,10,64
1321,3,33,4.1563425,10,64
1322,4,39,4.3850355,10,64
1323,5,10,4.889748,10,64
1324,6,21,4.594791,10,64
1325,7,28,4.4251146,10,64
1326,8,43,3.6078074,10,64
1327,9,20,4.995915,10,64
1328,10,29,4.400939,10,64
1329,11,43,4.2960267,10,64
1330,12,24,4.241704,10,64
1331,13,49,3.935427,10,64
1332,14,22,4.4894266,10,64
1333,15,35,3.801474,10,64
1334,16,20,4.0380683,10,64
1335,1,23,3.774558,10,65
1336,2,12,4.9586163,10,65
1337,3,28,4.1089673,10,65
1338,4,22,3.817941,10,65
1339,5,35,3.7720842,10,65
1340,6,24,3.56439,10,65
1341,7,26,4.0990224,10,65
1342,8,2,4.7115192,10,65
1343,9,3,3.1437824,10,65
1344,10,18,4.128722,10,65
1345,11,22,5.5782156,10,65
1346,12,17,4.2721663,10,65
1347,13,16,4.817176,10,65
1348,14,8,4.244231,10,65
1349,15,23,4.946959,10,65
1350,16,22,4.370254,10,65
1351,17,14,4.0093775,10,65
1352,18,19,3.996267,10,65
1353,19,13,4.871036,10,65
1354,20,18,5.042019,10,65
1355,21,28,3.4728081,10,65
1356,22,13,4.397774,10,65
1357,23,36,3.345968,10,65
1358,24,17,3.8123536,10,65
1359,25,17,4.0339293,10,65
1360,26,36,3.7511973,10,65
1361,27,17,4.072414,10,65
1362,28,17,4.5404496,10,65
1363,1,34,5.4144754,10,66
1364,2,4,5.5355344,10,66
1365,3,20,4.8588705,10,66
1366,4,21,3.8450084,10,66
1367,5,24,4.1017637,10,66
1368,6,25,3.7803476,10,66
1369,7,21,3.6895998,10,66
1370,8,20,3.8542287,10,66
1371,9,36,4.232789,10,66
1372,10,50,4.1370153,10,66
1373,11,47,3.4762778,10,66
1374,12,22,3.6520102,10,66
1375,13,18,5.3296723,10,66
1376,14,65,3.4541821,10,66
1377,15,17,5.2032666,10,66
1378,16,63,4.504303,10,66
1379,1,8,6.397666,10,67
1380,2,25,5.4151506,10,67
1381,3,18,3.8270252,10,67
1382,4,20,4.019895,10,67
1383,5,17,5.1815305,10,67
1384,6,16,4.5151176,10,67
1385,7,21,4.076153,10,67
1386,8,25,4.1269393,10,67
1387,9,25,4.238247,10,67
1388,10,23,3.8950713,10,67
1389,11,17,4.2455926,10,67
1390,12,9,4.658419,10,67
1391,13,17,4.151076,10,67
1392,14,29,4.693332,10,67
1393,15,10,5.9036655,10,67
1394,16,13,5.0934916,10,67
1395,17,35,3.9923859,10,67
1396,18,24,4.241507,10,67
1397,19,12,5.822872,10,67
1398,20,31,3.9761305,10,67
1399,21,20,5.806463,10,67
1400,22,21,5.422328,10,67
1401,23,36,4.202782,10,67
1402,24,25,5.987119,10,67
1403,1,89,3.1787727,10,68
1404,2,28,3.3675244,10,68
1405,3,43,3.379921,10,68
1406,4,58,3.1381023,10,68
1407,5,32,4.4194527,10,68
1408,6,32,3.3785038,10,68
1409,7,67,4.0318346,10,68
1410,8,24,3.4236233,10,68
1411,9,45,3.768612,10,68
1412,10,73,3.8961535,10,68
1413,11,20,4.978763,10,68
1414,1,36,3.3873389,10,69
1415,2,37,3.8515055,10,69
1416,3,18,2.9698613,10,69
1417,4,119,2.5970948,10,69
1418,5,35,3.9760287,10,69
1419,6,73,3.475022,10,69
1420,7,46,3.5671322,10,69
1421,8,25,5.038068,10,69
1422,9,18,4.835864,10,69
1423,10,33,3.6558125,10,69
1424,1,12,4.374683,10,70
1425,2,23,3.4778318,10,70
1426,3,17,3.5928226,10,70
1427,4,9,2.7915144,10,70
1428,5,16,4.1608233,10,70
1429,6,9,5.465501,10,70
1430,7,34,3.438906,10,70
1431,8,31,4.397024,10,70
1432,9,19,3.9589317,10,70
1433,10,31,4.343332,10,70
1434,11,23,4.3984327,10,70
1435,12,32,3.605165,10,70
1436,13,28,4.4518485,10,70
1437,14,26,3.7267618,10,70
1438,15,9,4.523215,10,70
1439,16,48,4.2914805,10,70
1440,17,14,4.5789447,10,70
1441,18,24,3.9395356,10,70
1442,19,25,3.2682412,10,70
1443,20,8,3.712696,10,70
1444,21,18,4.5213256,10,70
1445,22,17,3.9708264,10,70
1446,23,17,4.550735,10,70
1447,24,17,3.4351037,10,70
1448,25,20,4.006831,10,70
1449,1,35,3.9920104,10,71
1450,2,20,2.7773476,10,71
1451,3,16,4.203955,10,71
1452,4,17,3.0317218,10,71
1453,5,18,4.150041,10,71
1454,6,13,3.969873,10,71
1455,7,19,3.8447654,10,71
1456,8,9,4.998127,10,71
1457,9,23,3.9660444,10,71
1458,10,28,3.081999,10,71
1459,11,25,4.313512,10,71
1460,12,32,3.0139105,10,71
1461,13,21,5.1613235,10,71
1462,14,20,4.1601954,10,71
1463,15,32,4.8649793,10,71
1464,16,54,4.2714334,10,71
1465,17,15,4.80229,10,71
1466,18,24,3.6317494,10,71
1467,19,38,3.001666,10,71
1468,20,5,5.170017,10,71
1469,21,18,3.6138628,10,71
1470,22,9,5.441901,10,71
1471,23,26,4.417882,10,71
1472,1,30,4.0873747,10,72
1473,2,34,3.638158,10,72
1474,3,44,3.0209877,10,72
1475,4,20,4.6509023,10,72
1476,5,22,3.6245115,10,72
1477,6,20,3.5456355,10,72
1478,7,14,5.2521753,10,72
1479,8,18,4.922465,10,72
1480,9,24,4.2666597,10,72
1481,10,17,4.139891,10,72
1482,11,49,3.8600767,10,72
1483,12,27,4.358942,10,72
1484,13,26,3.7554474,10,72
1485,14,36,3.3689258,10,72
1486,15,67,3.3378341,10,72
1487,16,60,3.6513352,10,72
1488,1,84,3.1695676,10,73
1489,2,21,4.675345,10,73
1490,3,30,3.1025748,10,73
1491,4,20,4.8551097,10,73
1492,5,30,4.891164,10,73
1493,6,15,6.326987,10,73
1494,7,8,7.855362,10,73
1495,8,33,4.5185685,10,73
1496,9,17,4.3524194,10,73
1497,10,37,4.039961,10,73
1498,11,12,5.4343457,10,73
1499,12,32,4.360849,10,73
1500,13,17,3.8121545,10,73
1501,14,29,5.1062255,10,73
1502,15,29,4.087046,10,73
1503,16,13,5.082747,10,73
1504,17,37,4.388902,10,73
1505,18,51,4.35294,10,73
1506,1,25,6.062277,10,74
1507,2,40,4.7062974,10,74
1508,3,11,4.7209325,10,74
1509,4,6,7.582699,10,74
1510,5,11,7.064965,10,74
1511,6,11,6.322659,10,74
1512,7,17,4.8414254,10,74
1513,8,2,4.7115192,10,74
1514,9,78,4.1189866,10,74
1515,10,7,5.9829593,10,74
1516,11,26,5.5018115,10,74
1517,12,15,5.063434,10,74
1518,13,13,4.845458,10,74
1519,14,39,3.5926464,10,74
1520,15,2,5.4962187,10,74
1521,16,28,3.7534738,10,74
1522,17,33,4.0679865,10,74
1523,18,33,4.5173774,10,74
1524,19,7,3.8885956,10,74
1525,20,21,4.2548847,10,74
1526,21,52,4.015264,10,74
1527,22,58,3.4878652,10,74
1528,23,1,8.346029,10,74
1529,24,11,5.2753806,10,74
1530,25,19,6.826916,10,74
1531,1,2,5.7041802,10,75
1532,2,18,5.064934,10,75
1533,3,33,4.307115,10,75
1534,4,9,4.582563,10,75
1535,5,2,9.124458,10,75
1536,6,10,5.518712,10,75
1537,7,15,4.246695,10,75
1538,8,19,5.2107916,10,75
1539,9,25,3.9198232,10,75
1540,10,22,3.228263,10,75
1541,11,30,3.8859096,10,75
1542,12,12,5.3184342,10,75
1543,13,16,5.6086,10,75
1544,14,10,6.2704606,10,75
1545,15,28,5.254399,10,75
1546,16,17,5.0686455,10,75
1547,17,14,5.3843637,10,75
1548,18,16,4.617307,10,75
1549,19,27,4.415565,10,75
1550,20,20,4.410316,10,75
1551,21,11,3.8066845,10,75
1552,22,32,4.217631,10,75
1553,23,29,4.523803,10,75
1554,24,18,5.605511,10,75
1555,25,1,6.3325987,10,75
1556,26,14,5.230804,10,75
1557,27,34,4.96256,10,75
1558,1,35,4.258219,10,76
1559,2,47,3.9845273,10,76
1560,3,51,3.4568303,10,76
1561,4,40,5.300925,10,76
1562,5,58,3.2205703,10,76
1563,6,56,3.9650455,10,76
1564,7,13,4.8010597,10,76
1565,8,3,6.7912383,10,76
1566,9,68,4.5262475,10,76
1567,10,2,7.0299087,10,76
1568,11,2,3.3605425,10,76
1569,12,5,4.9274445,10,76
1570,13,3,1.7297342,10,76
1571,14,3,9.257541,10,76
1572,15,15,6.3267407,10,76
1573,16,64,3.6497512,10,76
1574,17,12,4.807497,10,76
1575,18,16,3.611951,10,76
1576,19,19,3.6422696,10,76
1577,1,22,4.234929,10,77
1578,2,27,4.263641,10,77
1579,3,36,3.678143,10,77
1580,4,10,6.7135873,10,77
1581,5,35,3.581841,10,77
1582,6,33,3.7954593,10,77
1583,7,34,4.0788393,10,77
1584,8,8,5.7530413,10,77
1585,9,29,4.0334144,10,77
1586,10,15,3.9629457,10,77
1587,11,28,3.1715786,10,77
1588,12,42,3.885393,10,77
1589,13,16,3.817065,10,77
1590,14,30,3.5523417,10,77
1591,15,37,3.259294,10,77
1592,16,50,3.557804,10,77
1593,17,31,3.5201252,10,77
1594,1,15,4.585546,10,78
1595,2,42,4.5203776,10,78
1596,3,111,3.5775054,10,78
1597,4,42,4.1904926,10,78
1598,5,33,4.1112638,10,78
1599,6,24,4.4794426,10,78
1600,7,15,4.4519715,10,78
1601,8,20,4.9333315,10,78
1602,9,28,4.025061,10,78
1603,10,38,4.7163596,10,78
1604,11,40,4.3855624,10,78
1605,12,41,3.9754848,10,78
1606,13,51,4.7135344,10,78
1607,1,40,3.5487869,10,79
1608,2,48,3.9737976,10,79
1609,3,25,4.429796,10,79
1610,4,32,5.346889,10,79
1611,5,43,4.0514054,10,79
1612,6,46,3.7694209,10,79
1613,7,20,5.775339,10,79
1614,8,19,4.571059,10,79
1615,9,17,4.210254,10,79
1616,10,27,3.711022,10,79
1617,11,30,4.6676717,10,79
1618,12,32,3.859317,10,79
1619,13,25,3.9460385,10,79
1620,14,16,6.377191,10,79
1621,15,32,3.6535022,10,79
1622,16,16,4.396298,10,79
1623,17,32,4.525116,10,79
1624,1,28,3.8351493,10,80
1625,2,35,4.0404367,10,80
1626,3,16,4.1673837,10,80
1627,4,51,3.4769158,10,80
1628,5,29,3.5991702,10,80
1629,6,66,3.8455975,10,80
1630,7,17,4.130004,10,80
1631,8,72,3.1581917,10,80
1632,9,28,3.4514217,10,80
1633,10,40,3.9131274,10,80
1634,11,51,3.5366516,10,80
1635,12,30,4.475527,10,80
1636,13,22,4.012213,10,80
1637,1,50,3.0363817,10,81
1638,2,23,4.187034,10,81
1639,3,12,3.6334794,10,81
1640,4,29,4.433803,10,81
1641,5,29,4.3056703,10,81
1642,6,49,3.8814793,10,81
1643,7,33,3.7509797,10,81
1644,8,39,3.307165,10,81
1645,9,27,4.363378,10,81
1646,10,38,3.980564,10,81
1647,11,43,3.3144348,10,81
1648,12,16,4.0890656,10,81
1649,13,44,3.718354,10,81
1650,14,24,3.4193518,10,81
1651,15,27,3.835381,10,81
1652,1,28,3.8714316,10,82
1653,2,25,3.9460547,10,82
1654,3,17,3.8885682,10,82
1655,4,25,3.4470763,10,82
1656,5,63,4.1193833,10,82
1657,6,26,4.409203,10,82
1658,7,21,4.6227713,10,82
1659,8,60,3.8352299,10,82
1660,9,33,4.615829,10,82
1661,10,27,4.6655636,10,82
1662,11,31,4.338618,10,82
1663,12,16,5.591036,10,82
1664,13,16,4.866426,10,82
1665,14,29,4.2297034,10,82
1666,15,62,4.158205,10,82
1667,16,33,5.129107,10,82
1668,1,23,4.4427505,10,83
1669,2,25,4.0862,10,83
1670,3,34,3.7245169,10,83
1671,4,43,3.4095857,10,83
1672,5,31,2.751489,10,83
1673,6,40,3.4335728,10,83
1674,7,26,4.671931,10,83
1675,8,62,4.275879,10,83
1676,9,68,3.2419622,10,83
1677,10,13,4.9204216,10,83
1678,11,33,3.6410675,10,83
1679,12,41,4.527914,10,83
1680,13,49,4.4361653,10,83
1681,1,19,3.8479378,10,84
1682,2,20,4.206382,10,84
1683,3,18,4.7325354,10,84
1684,4,34,4.3209987,10,84
1685,5,28,4.9938054,10,84
1686,6,31,4.24583,10,84
1687,7,23,4.223254,10,84
1688,8,27,3.9337056,10,84
1689,9,38,3.4233277,10,84
1690,10,21,3.7509196,10,84
1691,11,24,5.260432,10,84
1692,12,12,3.4252176,10,84
1693,13,28,4.876222,10,84
1694,14,17,6.243281,10,84
1695,15,16,3.855814,10,84
1696,16,36,3.4129996,10,84
1697,17,32,3.7208421,10,84
1698,18,20,4.47803,10,84
1699,19,25,4.4625373,10,84
1700,20,14,5.4045625,10,84
1701,21,14,4.3032947,10,84
1702,1,23,4.701247,10,85
1703,2,25,5.358706,10,85
1704,3,15,4.642082,10,85
1705,4,19,4.5850873,10,85
1706,5,46,3.8974786,10,85
1707,6,23,5.3952894,10,85
1708,7,21,4.6268344,10,85
1709,8,35,3.9274416,10,85
1710,9,34,3.8932202,10,85
1711,10,24,4.186599,10,85
1712,11,20,4.5554066,10,85
1713,12,38,4.617178,10,85
1714,13,34,4.31559,10,85
1715,14,39,4.44649,10,85
1716,15,22,5.2309155,10,85
1717,16,16,4.824562,10,85
1718,17,24,4.37381,10,85
1719,18,25,4.3198223,10,85
1720,1,10,3.814476,10,86
1721,2,3,5.5592747,10,86
1722,3,82,3.0234344,10,86
1723,4,43,3.6223066,10,86
1724,5,2,4.7115192,10,86
1725,6,7,4.520138,10,86
1726,7,4,4.8514524,10,86
1727,8,16,4.9539766,10,86
1728,9,49,3.9892282,10,86
1729,10,76,4.0427246,10,86
1730,11,35,3.3498623,10,86
1731,12,42,3.4367852,10,86
1732,13,24,3.7658556,10,86
1733,14,40,3.4688528,10,86
1734,15,18,5.2733145,10,86
1735,16,30,4.7566314,10,86
1736,17,2,5.1511545,10,86
1737,18,25,3.581173,10,86
1738,1,46,3.1299038,10,87
1739,2,29,3.80117,10,87
1740,3,16,3.7585902,10,87
1741,4,59,3.4752169,10,87
1742,5,25,3.8218658,10,87
