,num,length,response,context_length,name
29785,17,14,6.2247205,0,0044b3c6fe4953df4f8851dec518421e7cbb1c07
29786,18,15,1.5894762,12,0044b3c6fe4953df4f8851dec518421e7cbb1c07
29787,19,26,3.2596145,7,0044b3c6fe4953df4f8851dec518421e7cbb1c07
29788,20,31,3.4404235,7,0044b3c6fe4953df4f8851dec518421e7cbb1c07
29789,1,5,2.3511996,37,23f2cbdcc52716f69c08341285e52c022c268826
29790,2,21,2.0576556,10,23f2cbdcc52716f69c08341285e52c022c268826
29791,3,28,1.1668874,25,23f2cbdcc52716f69c08341285e52c022c268826
29792,4,32,3.5192428,5,23f2cbdcc52716f69c08341285e52c022c268826
29793,5,33,2.6008725,6,23f2cbdcc52716f69c08341285e52c022c268826
29794,6,27,3.2904508,10,23f2cbdcc52716f69c08341285e52c022c268826
29795,7,31,2.4007144,26,23f2cbdcc52716f69c08341285e52c022c268826
29796,8,19,2.955525,18,23f2cbdcc52716f69c08341285e52c022c268826
29797,9,18,0.79579204,17,23f2cbdcc52716f69c08341285e52c022c268826
29798,10,10,2.0478263,8,23f2cbdcc52716f69c08341285e52c022c268826
29799,11,6,3.3924859,13,23f2cbdcc52716f69c08341285e52c022c268826
29800,12,20,0.97753966,17,23f2cbdcc52716f69c08341285e52c022c268826
29801,13,7,4.9360533,5,23f2cbdcc52716f69c08341285e52c022c268826
29802,14,26,3.0772266,16,23f2cbdcc52716f69c08341285e52c022c268826
29803,15,37,1.1759304,13,23f2cbdcc52716f69c08341285e52c022c268826
29804,16,22,2.905227,6,23f2cbdcc52716f69c08341285e52c022c268826
29805,17,23,0.77503926,18,23f2cbdcc52716f69c08341285e52c022c268826
29806,18,14,1.664576,10,23f2cbdcc52716f69c08341285e52c022c268826
29807,19,21,1.427095,19,23f2cbdcc52716f69c08341285e52c022c268826
29808,20,17,2.4684653,14,23f2cbdcc52716f69c08341285e52c022c268826
29809,21,21,2.2132246,8,23f2cbdcc52716f69c08341285e52c022c268826
29810,22,17,1.0615113,13,23f2cbdcc52716f69c08341285e52c022c268826
29811,23,14,1.5133604,13,23f2cbdcc52716f69c08341285e52c022c268826
29812,24,10,1.0971272,10,23f2cbdcc52716f69c08341285e52c022c268826
29813,25,17,3.6509235,7,23f2cbdcc52716f69c08341285e52c022c268826
29814,26,37,2.1217527,9,23f2cbdcc52716f69c08341285e52c022c268826
29815,27,14,1.7346474,11,23f2cbdcc52716f69c08341285e52c022c268826
29816,28,14,1.1856467,11,23f2cbdcc52716f69c08341285e52c022c268826
29817,29,7,1.5028145,8,23f2cbdcc52716f69c08341285e52c022c268826
29818,30,10,5.885306,0,23f2cbdcc52716f69c08341285e52c022c268826
29819,1,2,5.918128,2,ab0b5848dc71899398ced424142dc1c7298ed57b
29820,2,5,7.0436854,0,ab0b5848dc71899398ced424142dc1c7298ed57b
29821,3,3,2.128729,2,ab0b5848dc71899398ced424142dc1c7298ed57b
29822,4,7,6.8160753,49,ab0b5848dc71899398ced424142dc1c7298ed57b
29823,5,2,2.7712443,2,ab0b5848dc71899398ced424142dc1c7298ed57b
29824,6,3,2.6288726,2,ab0b5848dc71899398ced424142dc1c7298ed57b
29825,7,7,6.97257,49,ab0b5848dc71899398ced424142dc1c7298ed57b
29826,8,11,2.0270345,8,ab0b5848dc71899398ced424142dc1c7298ed57b
29827,9,6,2.4173238,4,ab0b5848dc71899398ced424142dc1c7298ed57b
29828,10,31,3.1189303,7,ab0b5848dc71899398ced424142dc1c7298ed57b
29829,11,7,3.6738033,3,ab0b5848dc71899398ced424142dc1c7298ed57b
29830,12,23,2.4901373,17,ab0b5848dc71899398ced424142dc1c7298ed57b
29831,13,14,3.2171795,5,ab0b5848dc71899398ced424142dc1c7298ed57b
29832,14,15,1.197481,14,ab0b5848dc71899398ced424142dc1c7298ed57b
29833,15,7,7.6042757,0,ab0b5848dc71899398ced424142dc1c7298ed57b
29834,16,15,5.4797015,49,ab0b5848dc71899398ced424142dc1c7298ed57b
29835,17,20,5.053748,9,ab0b5848dc71899398ced424142dc1c7298ed57b
29836,18,2,4.7373285,0,ab0b5848dc71899398ced424142dc1c7298ed57b
29837,19,5,3.8604941,5,ab0b5848dc71899398ced424142dc1c7298ed57b
29838,20,15,1.6565783,19,ab0b5848dc71899398ced424142dc1c7298ed57b
29839,21,14,5.722994,1,ab0b5848dc71899398ced424142dc1c7298ed57b
29840,22,3,10.329,10,ab0b5848dc71899398ced424142dc1c7298ed57b
29841,23,13,6.6460795,1,ab0b5848dc71899398ced424142dc1c7298ed57b
29842,24,22,4.2562194,9,ab0b5848dc71899398ced424142dc1c7298ed57b
29843,25,16,4.1820374,8,ab0b5848dc71899398ced424142dc1c7298ed57b
29844,26,12,6.494942,0,ab0b5848dc71899398ced424142dc1c7298ed57b
29845,27,2,6.032352,1,ab0b5848dc71899398ced424142dc1c7298ed57b
29846,28,22,3.8861709,5,ab0b5848dc71899398ced424142dc1c7298ed57b
29847,29,16,4.057068,8,ab0b5848dc71899398ced424142dc1c7298ed57b
29848,30,4,3.5367167,2,ab0b5848dc71899398ced424142dc1c7298ed57b
29849,31,12,6.1679015,0,ab0b5848dc71899398ced424142dc1c7298ed57b
29850,32,18,3.6596012,7,ab0b5848dc71899398ced424142dc1c7298ed57b
29851,33,21,2.649934,17,ab0b5848dc71899398ced424142dc1c7298ed57b
29852,34,3,5.3175325,5,ab0b5848dc71899398ced424142dc1c7298ed57b
29853,35,10,4.451278,16,ab0b5848dc71899398ced424142dc1c7298ed57b
29854,1,7,2.233327,18,5dcc0557cb38e10b5dea0d1b782a2a7267ad20c2
29855,2,23,3.4939914,11,5dcc0557cb38e10b5dea0d1b782a2a7267ad20c2
29856,3,22,3.7335396,8,5dcc0557cb38e10b5dea0d1b782a2a7267ad20c2
29857,4,15,1.0077431,14,5dcc0557cb38e10b5dea0d1b782a2a7267ad20c2
29858,5,32,0.77883613,27,5dcc0557cb38e10b5dea0d1b782a2a7267ad20c2
29859,6,54,3.1325994,10,5dcc0557cb38e10b5dea0d1b782a2a7267ad20c2
29860,7,33,2.5277321,16,5dcc0557cb38e10b5dea0d1b782a2a7267ad20c2
29861,8,15,2.8075757,16,5dcc0557cb38e10b5dea0d1b782a2a7267ad20c2
29862,9,23,2.982335,7,5dcc0557cb38e10b5dea0d1b782a2a7267ad20c2
29863,10,16,1.6469007,12,5dcc0557cb38e10b5dea0d1b782a2a7267ad20c2
29864,11,28,3.5152342,8,5dcc0557cb38e10b5dea0d1b782a2a7267ad20c2
29865,12,15,3.0290093,6,5dcc0557cb38e10b5dea0d1b782a2a7267ad20c2
29866,13,46,2.9500778,10,5dcc0557cb38e10b5dea0d1b782a2a7267ad20c2
29867,14,29,2.4801123,11,5dcc0557cb38e10b5dea0d1b782a2a7267ad20c2
29868,15,10,3.4497876,9,5dcc0557cb38e10b5dea0d1b782a2a7267ad20c2
29869,16,17,2.5672176,6,5dcc0557cb38e10b5dea0d1b782a2a7267ad20c2
29870,17,15,1.7739389,13,5dcc0557cb38e10b5dea0d1b782a2a7267ad20c2
29871,18,27,2.1838896,27,5dcc0557cb38e10b5dea0d1b782a2a7267ad20c2
29872,19,27,3.0070195,8,5dcc0557cb38e10b5dea0d1b782a2a7267ad20c2
29873,1,2,5.918128,2,301118377d8039cc8a98505ed117301c72abc186
29874,2,3,8.495806,0,301118377d8039cc8a98505ed117301c72abc186
29875,3,19,0.74531573,16,301118377d8039cc8a98505ed117301c72abc186
29876,4,21,4.439509,4,301118377d8039cc8a98505ed117301c72abc186
29877,5,30,2.6224644,10,301118377d8039cc8a98505ed117301c72abc186
29878,6,28,4.086515,49,301118377d8039cc8a98505ed117301c72abc186
29879,7,35,3.7663124,5,301118377d8039cc8a98505ed117301c72abc186
29880,8,10,4.474175,0,301118377d8039cc8a98505ed117301c72abc186
29881,9,39,2.4299724,10,301118377d8039cc8a98505ed117301c72abc186
29882,10,24,2.7591686,11,301118377d8039cc8a98505ed117301c72abc186
29883,11,35,1.8402945,27,301118377d8039cc8a98505ed117301c72abc186
29884,12,3,6.9347816,2,301118377d8039cc8a98505ed117301c72abc186
29885,13,30,2.5527363,20,301118377d8039cc8a98505ed117301c72abc186
29886,14,3,5.791969,2,301118377d8039cc8a98505ed117301c72abc186
29887,15,15,3.7925777,5,301118377d8039cc8a98505ed117301c72abc186
29888,16,16,0.7961452,15,301118377d8039cc8a98505ed117301c72abc186
29889,17,35,3.0768323,15,301118377d8039cc8a98505ed117301c72abc186
29890,18,29,2.5460186,14,301118377d8039cc8a98505ed117301c72abc186
29891,19,6,7.794207,0,301118377d8039cc8a98505ed117301c72abc186
29892,20,13,4.398818,1,301118377d8039cc8a98505ed117301c72abc186
29893,21,14,5.0964785,0,301118377d8039cc8a98505ed117301c72abc186
29894,22,5,3.9355433,5,301118377d8039cc8a98505ed117301c72abc186
29895,23,22,2.260272,19,301118377d8039cc8a98505ed117301c72abc186
29896,1,2,5.918128,2,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
29897,2,3,10.59435,1,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
29898,3,3,2.128729,2,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
29899,4,7,6.5288486,49,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
29900,5,2,2.7712443,2,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
29901,6,3,2.6288726,2,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
29902,7,7,4.04397,11,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
29903,8,24,0.70469886,17,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
29904,9,33,1.0165017,36,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
29905,10,13,2.6772618,9,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
29906,11,25,3.2775965,8,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
29907,12,28,4.180755,8,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
29908,13,32,0.84834296,26,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
29909,14,21,2.5329952,5,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
29910,15,10,1.1564388,9,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
29911,16,30,3.0773487,4,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
29912,17,7,3.2487133,3,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
29913,18,4,5.028504,6,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
29914,19,33,2.477463,7,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
29915,20,30,2.5172036,15,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
29916,21,19,5.173341,0,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
29917,22,27,4.3385797,8,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
29918,23,23,3.5320694,9,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
29919,24,47,3.8689184,7,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
29920,25,10,3.311669,14,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
29921,26,12,2.1003988,13,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
29922,27,8,8.03897,0,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
29923,28,16,5.3179684,4,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
29924,29,8,5.3622446,15,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
29925,30,8,2.728954,7,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
29926,31,9,4.745031,13,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
29927,32,14,2.902648,4,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
29928,33,15,3.314106,13,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
29929,34,12,2.6157582,8,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
29930,35,17,2.6133463,12,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
29931,1,33,2.94011,7,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
29932,2,30,2.0111623,17,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
29933,3,30,2.0764503,26,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
29934,4,8,2.316397,7,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
29935,5,35,2.054888,10,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
29936,6,30,3.1214278,4,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
29937,7,33,2.4022746,16,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
29938,8,16,3.9905539,4,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
29939,9,20,0.88279414,16,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
29940,10,19,2.7558048,9,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
29941,11,13,2.7114525,15,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
29942,12,26,1.5982438,18,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
29943,13,31,2.377787,8,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
29944,14,19,3.0618844,75,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
29945,15,12,1.8436546,9,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
29946,16,38,2.6472793,5,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
29947,17,11,1.5869793,6,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
29948,18,7,5.2646446,12,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
29949,19,33,2.6765997,20,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
29950,20,20,1.2129462,18,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
29951,21,9,2.2015696,7,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
29952,1,4,3.9841654,19,75510602f121939f24e030c5f3bad9adcb0e3a66
29953,2,19,2.189859,8,75510602f121939f24e030c5f3bad9adcb0e3a66
29954,3,36,2.336867,11,75510602f121939f24e030c5f3bad9adcb0e3a66
29955,4,30,1.4986945,22,75510602f121939f24e030c5f3bad9adcb0e3a66
29956,5,43,2.4001539,10,75510602f121939f24e030c5f3bad9adcb0e3a66
29957,6,16,2.4564657,18,75510602f121939f24e030c5f3bad9adcb0e3a66
29958,7,21,3.2326803,4,75510602f121939f24e030c5f3bad9adcb0e3a66
29959,8,40,2.2649784,21,75510602f121939f24e030c5f3bad9adcb0e3a66
29960,9,34,2.2748911,14,75510602f121939f24e030c5f3bad9adcb0e3a66
29961,10,10,1.7597548,8,75510602f121939f24e030c5f3bad9adcb0e3a66
29962,11,31,3.821517,8,75510602f121939f24e030c5f3bad9adcb0e3a66
29963,12,24,1.1853346,18,75510602f121939f24e030c5f3bad9adcb0e3a66
29964,13,28,2.8186488,37,75510602f121939f24e030c5f3bad9adcb0e3a66
29965,14,3,6.17455,11,75510602f121939f24e030c5f3bad9adcb0e3a66
29966,15,15,1.2937275,9,75510602f121939f24e030c5f3bad9adcb0e3a66
29967,16,25,1.8471817,16,75510602f121939f24e030c5f3bad9adcb0e3a66
29968,17,23,1.7319869,13,75510602f121939f24e030c5f3bad9adcb0e3a66
29969,18,18,3.8528578,9,75510602f121939f24e030c5f3bad9adcb0e3a66
29970,19,5,3.2392,3,75510602f121939f24e030c5f3bad9adcb0e3a66
29971,20,9,1.4893355,10,75510602f121939f24e030c5f3bad9adcb0e3a66
29972,21,13,3.14031,11,75510602f121939f24e030c5f3bad9adcb0e3a66
29973,22,13,0.95933557,11,75510602f121939f24e030c5f3bad9adcb0e3a66
29974,23,34,1.4686208,15,75510602f121939f24e030c5f3bad9adcb0e3a66
29975,1,2,5.918128,2,7c6d3323e30274dc78e83e69684fe296509f4c94
29976,2,4,9.307894,0,7c6d3323e30274dc78e83e69684fe296509f4c94
29977,3,32,2.7784295,7,7c6d3323e30274dc78e83e69684fe296509f4c94
29978,4,25,2.5946965,13,7c6d3323e30274dc78e83e69684fe296509f4c94
29979,5,17,2.9734778,15,7c6d3323e30274dc78e83e69684fe296509f4c94
29980,6,16,1.6243834,11,7c6d3323e30274dc78e83e69684fe296509f4c94
29981,7,11,2.5300634,8,7c6d3323e30274dc78e83e69684fe296509f4c94
29982,8,11,2.024673,9,7c6d3323e30274dc78e83e69684fe296509f4c94
29983,9,5,6.4261856,0,7c6d3323e30274dc78e83e69684fe296509f4c94
29984,10,35,2.747366,5,7c6d3323e30274dc78e83e69684fe296509f4c94
29985,11,39,2.9984093,7,7c6d3323e30274dc78e83e69684fe296509f4c94
29986,12,24,2.420942,17,7c6d3323e30274dc78e83e69684fe296509f4c94
29987,13,30,3.495907,10,7c6d3323e30274dc78e83e69684fe296509f4c94
29988,14,43,3.1128085,9,7c6d3323e30274dc78e83e69684fe296509f4c94
29989,15,18,1.6727241,17,7c6d3323e30274dc78e83e69684fe296509f4c94
29990,16,19,1.1367257,21,7c6d3323e30274dc78e83e69684fe296509f4c94
29991,17,16,2.3393457,11,7c6d3323e30274dc78e83e69684fe296509f4c94
29992,18,30,4.1566753,6,7c6d3323e30274dc78e83e69684fe296509f4c94
29993,19,32,3.0064254,11,7c6d3323e30274dc78e83e69684fe296509f4c94
29994,20,31,0.82435215,31,7c6d3323e30274dc78e83e69684fe296509f4c94
29995,21,9,2.2760718,7,7c6d3323e30274dc78e83e69684fe296509f4c94
29996,22,1,6.370479,1,7c6d3323e30274dc78e83e69684fe296509f4c94
29997,23,8,3.85815,8,7c6d3323e30274dc78e83e69684fe296509f4c94
29998,24,15,2.8518524,9,7c6d3323e30274dc78e83e69684fe296509f4c94
29999,25,22,2.5551782,11,7c6d3323e30274dc78e83e69684fe296509f4c94
30000,26,21,3.2795541,19,7c6d3323e30274dc78e83e69684fe296509f4c94
30001,27,3,3.017908,2,7c6d3323e30274dc78e83e69684fe296509f4c94
30002,28,16,2.1395204,10,7c6d3323e30274dc78e83e69684fe296509f4c94
30003,1,2,5.918128,2,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
30004,2,5,1.5499489,5,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
30005,3,20,1.770052,17,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
30006,4,27,2.014244,15,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
30007,5,8,1.1283778,51,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
30008,6,28,2.0901136,14,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
30009,7,47,3.32841,7,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
30010,8,7,4.544831,5,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
30011,9,23,3.9752443,6,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
30012,10,42,2.7514672,21,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
30013,11,21,1.5988586,17,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
30014,12,21,1.5684758,17,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
30015,13,56,2.5600986,35,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
30016,14,1,6.370479,1,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
30017,15,30,2.605215,5,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
30018,16,1,6.370479,1,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
30019,17,41,1.9816812,23,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
30020,18,17,1.6354923,12,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
30021,1,6,3.2127202,9,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
30022,2,8,7.309797,1,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
30023,3,15,4.8674364,9,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
30024,4,8,7.4116735,1,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
30025,5,6,5.509003,10,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
30026,6,12,1.2784781,12,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
30027,7,11,1.3859259,18,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
30028,8,8,6.511044,0,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
30029,9,14,3.7414494,8,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
30030,10,4,8.526189,49,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
30031,11,6,7.107735,0,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
30032,12,5,6.4261856,0,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
30033,13,40,1.8538649,23,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
30034,14,14,1.6534127,17,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
30035,15,11,5.0499134,6,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
30036,16,12,6.25664,0,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
30037,17,3,14.481584,13,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
30038,18,13,4.606424,7,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
30039,19,7,2.7230487,6,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
30040,20,11,4.449852,4,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
30041,21,15,5.275203,0,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
30042,22,6,7.3058825,9,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
30043,23,34,2.285856,12,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
30044,24,10,2.158435,10,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
30045,25,11,3.4884393,33,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
30046,26,6,8.167806,0,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
30047,27,13,2.233055,11,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
30048,28,12,3.8272917,12,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
30049,29,10,5.190987,7,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
30050,30,11,2.043011,9,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
30051,31,13,5.4649134,9,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
30052,32,12,5.182267,30,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
30053,33,2,6.4931326,1,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
30054,1,4,3.9841654,19,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
30055,2,35,2.2503498,5,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
30056,3,33,2.4878259,14,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
30057,4,32,3.3288808,7,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
30058,5,57,2.6001422,9,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
30059,6,35,2.4030669,21,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
30060,7,35,3.1229155,12,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
30061,8,31,2.447234,34,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
30062,9,14,2.9419208,11,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
30063,10,18,2.1354883,12,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
30064,11,18,0.97210336,15,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
30065,12,17,3.07425,8,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
30066,13,34,2.34575,9,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
30067,14,32,1.1427586,22,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
30068,15,8,2.9008253,6,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
30069,16,19,2.152859,9,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
30070,17,39,2.3439054,17,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
30071,18,9,2.8849933,10,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
30072,19,24,2.864317,15,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
30073,20,12,2.439951,9,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
30074,1,2,5.918128,2,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
30075,2,3,8.132686,1,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
30076,3,3,2.128729,2,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
30077,4,7,6.492029,49,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
30078,5,2,2.7712443,2,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
30079,6,3,2.6288726,2,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
30080,7,7,1.7944573,6,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
30081,8,22,2.995748,8,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
30082,9,29,3.907179,7,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
30083,10,37,3.090946,8,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
30084,11,33,2.8383038,15,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
30085,12,26,3.1139178,13,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
30086,13,41,3.0545697,8,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
30087,14,17,1.8775849,14,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
30088,15,38,2.9968567,6,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
30089,16,29,3.4085891,9,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
30090,17,24,2.8743072,10,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
30091,18,8,2.7288706,9,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
30092,19,14,2.9891891,18,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
30093,20,6,5.3166733,8,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
30094,21,16,6.3065953,1,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
30095,22,8,4.2176075,9,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
30096,23,21,1.9422863,15,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
30097,24,22,2.4892433,11,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
30098,25,34,2.4875352,23,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
30099,26,15,5.6611347,0,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
30100,27,3,6.5231814,15,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
30101,28,12,6.5790377,10,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
30102,29,10,3.4202309,15,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
30103,1,2,5.918128,2,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
30104,2,3,7.866974,1,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
30105,3,36,3.4229522,5,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
30106,4,32,3.0491512,6,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
30107,5,43,3.2736127,26,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
30108,6,29,2.7613907,7,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
30109,7,22,2.2471256,10,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
30110,8,21,3.3665454,15,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
30111,9,8,1.1139184,7,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
30112,10,12,1.886858,10,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
