,num,length,response,context_length,name
6481,4,35,1.1100327,61,66751901
6482,5,23,3.2723594,59,66751901
6483,6,23,3.0158446,73,66751901
6484,7,13,3.164683,75,66751901
6485,8,23,3.0055263,52,66751901
6486,9,17,3.101838,52,66751901
6487,1,17,3.1614628,0,8347080
6488,2,8,3.3481183,13,8347080
6489,3,34,3.695096,20,8347080
6490,4,18,3.0831685,48,8347080
6491,5,21,3.275048,52,8347080
6492,6,25,3.0841248,62,8347080
6493,7,19,1.9008543,58,8347080
6494,8,86,2.3039887,56,8347080
6495,1,29,3.076461,0,64179750
6496,2,23,2.7723765,22,64179750
6497,3,19,3.2016873,40,64179750
6498,4,13,3.4900703,56,64179750
6499,5,24,3.2610462,44,64179750
6500,6,19,1.5676177,45,64179750
6501,7,27,2.4295883,44,64179750
6502,8,24,3.4090385,57,64179750
6503,9,12,4.3094497,59,64179750
6504,10,38,3.622137,55,64179750
6505,11,22,3.3834214,62,64179750
6506,1,15,2.7599082,0,4423381
6507,2,36,2.8188264,12,4423381
6508,3,40,2.4475346,41,4423381
6509,4,11,4.485186,74,4423381
6510,5,2,6.306614,70,4423381
6511,6,51,3.3184683,42,4423381
6512,7,45,2.8927329,51,4423381
6513,1,34,3.9087048,0,20865592
6514,2,32,2.3124952,26,20865592
6515,3,10,3.1002254,57,20865592
6516,4,25,2.6101425,66,20865592
6517,5,28,3.4790044,63,20865592
6518,6,27,2.5126297,58,20865592
6519,7,25,2.170879,74,20865592
6520,1,29,3.4351976,0,9929785
6521,2,17,2.684225,27,9929785
6522,3,18,3.57916,43,9929785
6523,4,17,1.946208,60,9929785
6524,5,9,3.8099976,49,9929785
6525,6,23,2.5565493,41,9929785
6526,7,45,2.5404465,46,9929785
6527,8,43,2.719465,69,9929785
6528,1,32,2.823289,0,54030766
6529,2,9,2.811938,22,54030766
6530,3,28,2.0767858,29,54030766
6531,4,26,2.4580417,53,54030766
6532,5,38,3.0310261,53,54030766
6533,6,45,3.6740801,78,54030766
6534,7,47,3.3072357,90,54030766
6535,8,17,2.286068,109,54030766
6536,1,55,2.4546466,0,195476
6537,2,23,2.902156,45,195476
6538,3,32,2.1157753,67,195476
6539,4,15,3.2244203,92,195476
6540,5,24,2.1075194,59,195476
6541,6,35,2.341717,59,195476
6542,7,11,2.9601362,66,195476
6543,1,42,2.6550124,0,51313518
6544,2,15,3.338126,33,51313518
6545,3,45,3.419846,46,51313518
6546,4,22,1.6582208,84,51313518
6547,5,7,5.0083346,69,51313518
6548,6,17,2.9494748,62,51313518
6549,7,23,3.33622,39,51313518
6550,8,8,4.352628,42,51313518
6551,9,16,2.8546858,43,51313518
6552,1,8,4.4123654,0,44087920
6553,2,26,4.3328743,5,44087920
6554,3,18,4.410783,24,44087920
6555,4,13,3.8776915,40,44087920
6556,5,23,2.2497149,46,44087920
6557,6,16,2.3846908,47,44087920
6558,7,44,2.1397402,45,44087920
6559,8,27,2.4211476,70,44087920
6560,9,23,3.0083444,74,44087920
6561,1,25,3.2492673,0,14465973
6562,2,18,2.4258611,20,14465973
6563,3,44,2.5863607,36,14465973
6564,4,55,2.4554904,77,14465973
6565,5,23,3.610137,106,14465973
6566,6,34,2.4037673,110,14465973
6567,7,26,3.2290978,101,14465973
6568,8,54,2.3591933,74,14465973
6569,1,32,2.5033097,0,31526016
6570,2,22,1.6842875,25,31526016
6571,3,16,2.219474,44,31526016
6572,4,36,3.015656,56,31526016
6573,5,33,2.6985483,65,31526016
6574,6,17,2.109347,74,31526016
6575,7,18,2.9223292,77,31526016
6576,8,22,2.4167683,59,31526016
6577,9,18,2.9470744,50,31526016
6578,10,1,1.2353525,49,31526016
6579,1,16,4.221166,0,21297825
6580,2,12,1.6621875,13,21297825
6581,3,17,2.548246,23,21297825
6582,4,25,3.4988132,39,21297825
6583,5,34,3.161816,49,21297825
6584,6,42,2.8675995,69,21297825
6585,7,35,3.9853978,91,21297825
6586,8,12,2.4072163,101,21297825
6587,1,34,3.0593328,0,873090
6588,2,21,3.019687,22,873090
6589,3,2,8.718494,40,873090
6590,4,27,2.7266374,41,873090
6591,5,16,2.913501,43,873090
6592,6,21,3.3474295,39,873090
6593,7,22,2.395601,58,873090
6594,8,57,3.370353,53,873090
6595,9,14,2.308222,89,873090
6596,1,12,3.4091222,0,18704365
6597,2,38,2.4201186,9,18704365
6598,3,28,2.401049,43,18704365
6599,4,15,1.4470372,67,18704365
6600,5,29,3.6924338,70,18704365
6601,6,21,2.5102713,63,18704365
6602,7,21,2.158676,58,18704365
6603,8,30,2.0224595,64,18704365
6604,9,32,1.3445002,61,18704365
6605,10,20,3.2238297,68,18704365
6606,11,35,1.5948445,65,18704365
6607,12,31,1.9606519,71,18704365
6608,13,11,1.9193188,67,18704365
6609,1,24,3.3682435,0,193900
6610,2,26,2.426519,21,193900
6611,3,56,2.9841437,43,193900
6612,4,19,2.9631011,90,193900
6613,5,20,3.0913455,86,193900
6614,6,25,2.5763655,83,193900
6615,7,17,2.3406162,59,193900
6616,8,20,2.3657908,58,193900
6617,9,26,2.604324,58,193900
6618,10,29,2.122123,59,193900
6619,1,25,3.2737825,0,6457998
6620,2,56,2.8068829,17,6457998
6621,3,48,2.3900785,64,6457998
6622,4,26,3.7392821,109,6457998
6623,5,26,1.5546483,116,6457998
6624,1,16,4.3585086,0,3204399
6625,2,20,2.256214,13,3204399
6626,3,42,2.8511047,29,3204399
6627,4,32,2.561675,63,3204399
6628,5,17,2.6396205,77,3204399
6629,6,28,3.1855676,76,3204399
6630,7,15,1.961684,65,3204399
6631,8,14,3.6839848,51,3204399
6632,9,12,4.1068945,49,3204399
6633,1,36,3.9285252,0,60407398
6634,2,24,2.3954866,30,60407398
6635,3,25,3.622476,53,60407398
6636,4,17,3.4069324,76,60407398
6637,5,25,2.2684793,61,60407398
6638,6,12,3.055356,61,60407398
6639,7,31,2.4534802,48,60407398
6640,1,27,4.2471414,0,69179336
6641,2,22,3.2262106,20,69179336
6642,3,17,1.944945,40,69179336
6643,4,24,3.2918231,56,69179336
6644,5,19,2.6543293,57,69179336
6645,6,13,1.8509701,54,69179336
6646,7,16,2.2091687,50,69179336
6647,8,30,2.0435598,44,69179336
6648,9,15,2.490447,54,69179336
6649,1,31,3.0973446,0,86387
6650,2,39,2.937197,23,86387
6651,3,19,3.3343854,59,86387
6652,4,16,4.1191874,76,86387
6653,5,16,2.6252174,68,86387
6654,6,49,3.163259,46,86387
6655,7,28,3.3858929,67,86387
6656,8,21,3.038928,77,86387
6657,1,35,3.509603,0,16627342
6658,2,18,3.2047188,28,16627342
6659,3,22,3.6641126,45,16627342
6660,4,22,3.3584306,63,16627342
6661,5,33,2.5180614,53,16627342
6662,6,32,3.3358247,65,16627342
6663,7,15,5.000727,76,16627342
6664,8,18,2.518253,71,16627342
6665,9,19,4.126018,55,16627342
6666,1,44,3.2261615,0,8092583
6667,2,16,3.2942815,34,8092583
6668,3,17,2.02344,48,8092583
6669,4,17,2.232546,63,8092583
6670,5,2,4.794431,45,8092583
6671,6,16,3.367408,32,8092583
6672,7,6,3.8647609,31,8092583
6673,8,28,3.678875,20,8092583
6674,9,19,1.5155506,44,8092583
6675,10,15,2.9633408,47,8092583
6676,11,13,2.991898,55,8092583
6677,12,17,4.375554,38,8092583
6678,13,31,2.248206,35,8092583
6679,1,20,3.2210593,0,39803383
6680,2,40,3.0153,17,39803383
6681,3,41,1.9878829,46,39803383
6682,4,20,1.4210263,81,39803383
6683,5,27,2.3687637,80,39803383
6684,6,43,3.400036,74,39803383
6685,1,15,3.0192456,0,6064374
6686,2,50,2.556664,11,6064374
6687,3,24,2.5212426,49,6064374
6688,4,22,2.7430608,68,6064374
6689,5,20,3.0061607,76,6064374
6690,6,7,3.676656,54,6064374
6691,7,17,3.5241196,40,6064374
6692,8,18,2.8513887,36,6064374
6693,9,12,3.7426536,35,6064374
6694,10,28,2.5141435,41,6064374
6695,11,21,3.2224731,53,6064374
6696,12,19,2.5090232,56,6064374
6697,1,42,3.5075054,0,50448160
6698,2,26,2.7412915,33,50448160
6699,3,15,3.549897,52,50448160
6700,4,31,2.7754982,66,50448160
6701,5,10,4.4359717,60,50448160
6702,6,42,2.9829638,50,50448160
6703,7,34,2.8935676,73,50448160
6704,8,32,3.3832946,78,50448160
6705,9,13,3.403586,95,50448160
6706,1,23,2.974161,0,8657163
6707,2,29,3.3991253,18,8657163
6708,3,16,3.2024355,41,8657163
6709,4,14,2.7243192,56,8657163
6710,5,14,2.5880141,51,8657163
6711,6,21,1.9518105,39,8657163
6712,7,13,2.634662,38,8657163
6713,8,17,2.4383237,37,8657163
6714,9,24,2.4527683,40,8657163
6715,10,19,3.0863454,47,8657163
6716,1,22,3.960288,0,32749632
6717,2,96,2.4115007,17,32749632
6718,3,37,3.3301778,90,32749632
6719,4,64,3.0289168,117,32749632
6720,5,2,1.3163966,144,32749632
6721,6,71,2.2933202,72,32749632
6722,7,29,2.329677,91,32749632
6723,1,33,2.957201,0,43698015
6724,2,25,2.9187768,29,43698015
6725,3,35,1.7745684,45,43698015
6726,4,12,3.9798052,78,43698015
6727,5,19,3.17494,59,43698015
6728,6,32,3.859498,57,43698015
6729,7,19,0.9340159,48,43698015
6730,8,37,2.1692274,52,43698015
6731,9,14,1.8295559,65,43698015
6732,1,72,3.4070601,0,25013133
6733,2,21,1.8666008,62,25013133
6734,3,28,2.9750676,81,25013133
6735,4,27,2.53235,103,25013133
6736,5,25,2.1892586,66,25013133
6737,1,42,3.4042938,0,63990898
6738,2,3,6.5183263,36,63990898
6739,3,24,3.2523088,39,63990898
6740,4,27,3.512209,61,63990898
6741,5,12,3.3237188,47,63990898
6742,6,35,3.2715375,54,63990898
6743,7,5,4.3328557,62,63990898
6744,8,23,3.4353318,44,63990898
6745,9,11,3.363307,56,63990898
6746,10,23,4.151243,34,63990898
6747,11,43,3.497372,48,63990898
6748,1,31,3.5632942,0,55858980
6749,2,21,1.7701766,27,55858980
6750,3,15,2.7137218,46,55858980
6751,4,17,4.4536934,57,55858980
6752,5,21,2.562805,46,55858980
6753,6,11,4.2221265,47,55858980
6754,7,35,2.8472714,46,55858980
6755,8,14,3.6521535,63,55858980
6756,9,23,3.0887086,56,55858980
6757,10,10,2.6996946,66,55858980
6758,1,9,3.8750293,0,3452889
6759,2,31,2.3953464,8,3452889
6760,3,41,3.1641521,34,3452889
6761,4,17,2.9177048,63,3452889
6762,5,15,2.0688112,71,3452889
6763,6,27,1.6429212,57,3452889
6764,7,22,2.5239348,50,3452889
6765,8,20,2.313082,52,3452889
6766,9,22,2.5234997,57,3452889
6767,10,31,2.4239626,53,3452889
6768,11,16,2.3090205,59,3452889
6769,12,16,3.9751675,57,3452889
6770,13,7,6.3381004,48,3452889
6771,1,29,3.369526,0,11442962
6772,2,23,4.032923,25,11442962
6773,3,52,3.1395946,45,11442962
6774,4,29,2.8443232,90,11442962
6775,5,23,2.9395573,92,11442962
6776,6,11,3.9884207,91,11442962
6777,7,27,3.5117273,55,11442962
6778,8,12,3.6375413,49,11442962
6779,1,19,2.8758578,0,4019080
6780,2,18,2.9064116,16,4019080
6781,3,25,3.1445034,31,4019080
6782,4,9,2.4825642,53,4019080
6783,5,29,2.3127031,45,4019080
6784,6,15,3.120902,55,4019080
6785,7,13,2.7400632,47,4019080
6786,8,23,2.4303393,49,4019080
6787,9,25,2.2360451,44,4019080
6788,10,18,2.6322148,50,4019080
6789,11,14,3.260493,55,4019080
6790,1,18,3.7897048,0,3517507
6791,2,2,8.030393,16,3517507
6792,3,24,3.0068157,17,3517507
6793,4,20,2.5421717,40,3517507
6794,5,23,3.383876,43,3517507
6795,6,18,3.97042,63,3517507
6796,7,22,2.8820157,57,3517507
6797,8,17,3.266028,57,3517507
6798,9,3,2.0933158,52,3517507
6799,10,29,2.487169,37,3517507
6800,11,28,3.3043334,42,3517507
6801,12,21,3.0736845,50,3517507
6802,1,22,4.856533,0,63734489
6803,2,16,3.1588123,17,63734489
6804,3,18,3.50255,32,63734489
6805,4,34,3.5642946,47,63734489
6806,5,22,4.64596,62,63734489
6807,6,19,2.7715273,68,63734489
6808,7,39,2.9900587,71,63734489
6809,8,10,3.838237,71,63734489
6810,1,18,3.869842,0,33029258
6811,2,48,1.1061728,15,33029258
6812,3,27,1.6618592,57,33029258
6813,4,51,2.039991,78,33029258
6814,5,29,2.7747757,103,33029258
6815,6,11,2.934484,84,33029258
6816,7,15,3.095954,72,33029258
6817,1,16,2.482338,0,2488160
6818,2,13,2.6067119,14,2488160
6819,3,23,1.8564111,25,2488160
6820,4,15,2.6309257,46,2488160
6821,5,45,3.212337,45,2488160
6822,6,21,2.3007698,75,2488160
6823,7,8,3.7867002,71,2488160
6824,8,17,4.2521343,65,2488160
6825,9,18,3.4279382,40,2488160
6826,10,50,3.3765237,39,2488160
6827,1,19,3.6895204,0,41551915
6828,2,24,2.3155837,17,41551915
6829,3,36,2.0278711,33,41551915
6830,4,22,3.3536913,65,41551915
6831,5,31,2.286745,68,41551915
6832,6,26,2.6641543,77,41551915
6833,7,25,2.6719484,66,41551915
6834,8,30,2.6761715,65,41551915
6835,9,64,2.5030477,64,41551915
6836,10,26,2.6033876,96,41551915
6837,11,8,2.5508268,96,41551915
6838,12,5,3.9403777,79,41551915
6839,13,17,2.2811067,30,41551915
6840,14,20,2.2338998,25,41551915
6841,1,17,3.5290456,0,1157821
6842,2,20,2.8967857,15,1157821
6843,3,26,2.7132308,33,1157821
6844,4,13,1.9999546,56,1157821
6845,5,24,3.8699553,52,1157821
6846,6,18,3.4056137,54,1157821
6847,7,23,3.7676818,48,1157821
6848,8,25,5.0661683,58,1157821
6849,9,24,3.732044,59,1157821
6850,1,51,2.3817773,0,25719042
6851,2,9,5.6834006,45,25719042
6852,3,44,2.5522006,53,25719042
6853,4,33,1.496061,92,25719042
6854,5,30,1.9073138,74,25719042
6855,6,47,2.739576,91,25719042
6856,1,24,4.1109743,0,5806092
6857,2,28,2.8464534,23,5806092
6858,3,44,3.1971743,46,5806092
6859,4,21,2.6251523,85,5806092
6860,5,32,2.951542,80,5806092
6861,6,49,3.2782795,82,5806092
6862,1,27,3.3829165,0,52236365
6863,2,41,3.3932977,24,52236365
6864,3,15,3.155058,61,52236365
6865,4,40,2.0579903,74,52236365
6866,5,25,4.33751,82,52236365
6867,6,35,3.5181205,66,52236365
6868,7,9,4.4388046,85,52236365
6869,8,21,3.111432,61,52236365
6870,9,29,2.49739,59,52236365
6871,10,8,4.176482,54,52236365
6872,1,21,3.7389789,0,1109556
6873,2,36,2.597915,17,1109556
6874,3,36,2.5453491,45,1109556
6875,4,20,2.3234954,75,1109556
6876,5,14,3.381282,76,1109556
6877,6,34,3.720271,60,1109556
6878,7,22,4.5400257,61,1109556
6879,1,31,2.7453241,0,21741476
6880,2,9,3.4665039,26,21741476
6881,3,13,1.7405294,34,21741476
6882,4,13,3.452955,46,21741476
6883,5,7,2.0626984,32,21741476
6884,6,9,3.0107107,30,21741476
6885,7,15,3.2547858,26,21741476
6886,8,6,2.581297,24,21741476
6887,9,8,4.2967353,23,21741476
6888,10,21,2.8901584,22,21741476
6889,11,20,3.5207975,32,21741476
6890,12,9,2.9283586,46,21741476
6891,13,19,3.254972,45,21741476
6892,1,30,3.028113,0,5895960
6893,2,16,2.7493706,24,5895960
6894,3,9,1.1888318,38,5895960
6895,4,29,1.7553368,46,5895960
6896,5,17,2.7098255,46,5895960
6897,6,30,2.4151113,48,5895960
6898,7,14,2.157103,64,5895960
6899,8,18,2.7115426,51,5895960
6900,9,35,1.2885959,51,5895960
6901,1,28,4.051502,0,67809658
6902,2,30,2.554184,23,67809658
6903,3,14,2.242246,50,67809658
6904,4,11,4.312745,63,67809658
6905,5,13,2.0935674,49,67809658
6906,6,26,3.005244,34,67809658
6907,7,38,3.1115556,44,67809658
6908,8,45,2.4985278,63,67809658
6909,1,41,3.231444,0,55860919
6910,2,36,2.6684663,33,55860919
6911,3,24,2.3940382,68,55860919
6912,4,47,2.3574648,89,55860919
6913,5,32,3.211878,91,55860919
6914,6,22,2.5951362,85,55860919
6915,1,31,3.2968981,0,15630262
6916,2,86,2.440187,27,15630262
6917,3,23,2.5128417,100,15630262
6918,4,33,2.4756238,118,15630262
6919,5,20,2.43723,121,15630262
6920,6,25,3.107738,66,15630262
6921,7,26,1.6375701,69,15630262
6922,1,28,2.8469706,0,45477835
6923,2,10,2.1967728,23,45477835
6924,3,17,2.1037805,32,45477835
6925,4,21,2.272625,47,45477835
6926,5,43,3.5151799,41,45477835
6927,6,63,2.4713333,66,45477835
6928,1,10,3.3665137,0,14455283
6929,2,24,3.144325,7,14455283
6930,3,26,2.636966,29,14455283
6931,4,28,3.2922342,48,14455283
6932,5,9,3.0701065,68,14455283
6933,6,21,4.262191,54,14455283
6934,7,21,3.21968,54,14455283
6935,8,17,2.7816958,47,14455283
6936,9,17,4.3034167,54,14455283
6937,10,36,3.459934,49,14455283
6938,11,30,3.4684534,57,14455283
6939,12,27,3.3535185,69,14455283
6940,1,65,3.5349495,0,927701
6941,2,58,3.568894,45,927701
6942,3,35,3.4527342,92,927701
6943,4,49,2.1311467,125,927701
6944,1,53,3.3686323,0,31796826
6945,2,45,1.9358063,47,31796826
6946,3,38,2.4888163,88,31796826
6947,4,33,3.1348767,123,31796826
6948,5,36,2.7749972,105,31796826
6949,6,52,2.8487983,96,31796826
6950,7,44,3.1741462,107,31796826
6951,8,22,2.6423087,117,31796826
6952,1,33,3.36628,0,51270561
6953,2,28,2.72018,30,51270561
6954,3,20,2.4598558,55,51270561
6955,4,26,2.5521746,73,51270561
6956,5,20,3.4142323,61,51270561
6957,6,31,3.5089602,54,51270561
6958,7,10,2.35734,62,51270561
6959,8,21,3.4549103,51,51270561
6960,9,18,2.5883946,52,51270561
6961,10,20,3.2356935,38,51270561
6962,11,11,3.6503863,49,51270561
6963,12,30,3.4026425,38,51270561
6964,1,34,2.304675,0,1102790
6965,2,23,2.4607093,29,1102790
6966,3,24,2.3920712,49,1102790
6967,4,21,3.4984667,68,1102790
6968,5,23,2.1851363,56,1102790
6969,6,22,3.046839,56,1102790
6970,7,24,2.6197875,55,1102790
6971,8,18,2.0556781,59,1102790
6972,1,31,2.3595912,0,51648504
6973,2,36,3.1168761,23,51648504
6974,3,7,3.946857,55,51648504
6975,4,12,2.5767713,61,51648504
6976,5,21,2.691253,48,51648504
6977,6,7,4.4355006,34,51648504
6978,7,17,3.05539,34,51648504
6979,8,12,2.3219788,38,51648504
6980,9,9,4.3096056,31,51648504
6981,10,19,3.4475684,33,51648504
6982,11,12,3.7565796,36,51648504
6983,12,24,3.6027477,36,51648504
6984,1,27,2.6923277,0,48975914
6985,2,16,2.0034366,22,48975914
6986,3,19,2.9107091,33,48975914
6987,4,31,1.6956503,49,48975914
6988,5,11,3.3574114,56,48975914
6989,6,29,2.8763466,55,48975914
6990,7,29,2.8601933,64,48975914
6991,8,29,2.1741314,60,48975914
6992,9,8,3.0952134,75,48975914
6993,10,12,3.4733572,57,48975914
6994,1,18,4.6721535,0,15780462
6995,2,37,2.2036414,15,15780462
6996,3,25,1.8635743,47,15780462
6997,4,12,2.2820613,70,15780462
6998,5,19,2.360375,65,15780462
6999,6,27,3.6055694,51,15780462
7000,7,14,2.8439815,51,15780462
7001,8,22,2.8369224,53,15780462
7002,9,21,2.3671393,55,15780462
7003,10,20,2.3828194,52,15780462
7004,11,16,2.076777,58,15780462
7005,1,11,3.7858193,0,2928662
7006,2,29,2.7024157,10,2928662
7007,3,26,2.474884,38,2928662
7008,4,30,2.1889813,58,2928662
7009,5,22,3.3225067,74,2928662
7010,6,65,3.2168627,62,2928662
7011,7,10,3.4618714,94,2928662
7012,1,30,3.9429047,0,53995371
7013,2,32,2.7108352,23,53995371
7014,3,52,2.0753093,50,53995371
7015,4,74,1.715698,94,53995371
7016,1,18,2.6575568,0,112694
7017,2,22,2.4004838,15,112694
7018,3,9,2.4752402,35,112694
7019,4,2,7.104377,43,112694
7020,5,11,3.074529,29,112694
7021,6,16,3.8550239,19,112694
7022,7,18,2.9976628,25,112694
7023,8,21,2.6143656,39,112694
7024,9,28,2.9313927,46,112694
7025,10,17,3.620687,56,112694
7026,11,36,3.3332486,54,112694
7027,1,45,2.8816087,0,1173697
7028,2,83,2.9828925,41,1173697
7029,3,56,3.2290041,112,1173697
7030,1,23,3.7493083,0,47796419
7031,2,81,2.4466383,18,47796419
7032,3,59,1.6727012,93,47796419
7033,1,25,3.7400346,0,67126706
7034,2,52,3.2884562,21,67126706
7035,3,43,4.8166203,56,67126706
7036,4,14,3.3738918,87,67126706
7037,5,47,2.4136379,78,67126706
7038,6,47,3.1893847,80,67126706
7039,7,28,3.4760869,91,67126706
7040,8,20,3.8548965,99,67126706
7041,9,21,2.5334504,77,67126706
7042,10,21,3.3192887,51,67126706
7043,1,23,3.1876433,0,1084250
7044,2,34,3.1812742,15,1084250
7045,3,41,2.6542456,44,1084250
7046,4,20,2.80498,77,1084250
7047,5,47,3.1991682,79,1084250
7048,6,35,3.4147086,88,1084250
7049,7,14,3.4777472,85,1084250
7050,8,39,2.3137999,80,1084250
7051,9,18,2.396464,71,1084250
7052,10,57,3.390181,56,1084250
7053,1,49,3.4000013,0,43160491
7054,2,28,2.5412154,42,43160491
7055,3,28,2.9121718,66,43160491
7056,4,27,2.601573,90,43160491
7057,5,18,2.3126886,73,43160491
7058,6,29,2.7738452,65,43160491
7059,1,21,4.1050634,0,62827137
7060,2,30,2.075523,17,62827137
7061,3,31,2.438085,45,62827137
7062,4,30,1.742475,72,62827137
7063,5,24,1.5787922,83,62827137
7064,6,34,2.7657368,78,62827137
7065,7,18,2.8611298,83,62827137
7066,8,26,1.6681124,72,62827137
7067,1,12,2.6512446,0,594703
7068,2,16,1.9498396,11,594703
7069,3,26,2.1906984,25,594703
7070,4,34,1.2614664,46,594703
7071,5,8,3.54827,49,594703
7072,6,14,2.4119244,42,594703
7073,7,13,2.9557376,34,594703
7074,8,27,2.0799592,30,594703
7075,9,31,3.583484,46,594703
7076,10,32,3.1397417,60,594703
7077,11,16,3.2597568,77,594703
7078,12,52,3.3873477,68,594703
7079,13,39,3.1440027,88,594703
7080,14,20,2.0392468,95,594703
7081,15,17,3.0709789,99,594703
7082,16,25,3.7350626,68,594703
7083,1,47,3.607649,0,47083996
7084,2,38,3.8470864,39,47083996
7085,3,27,3.070122,73,47083996
7086,4,24,2.9809737,96,47083996
7087,5,17,2.9905913,76,47083996
7088,6,11,2.8468375,55,47083996
7089,7,36,3.0843062,42,47083996
7090,8,26,2.5882874,53,47083996
7091,9,7,2.210045,64,47083996
7092,1,13,3.314679,0,19776752
7093,2,25,2.4719894,10,19776752
7094,3,36,3.4710102,32,19776752
7095,4,8,5.586644,56,19776752
7096,5,15,3.1523728,52,19776752
7097,6,16,3.0036485,41,19776752
7098,7,51,3.9960806,28,19776752
7099,8,17,3.1018102,58,19776752
7100,9,30,2.9204009,61,19776752
7101,10,37,3.4210517,71,19776752
7102,11,23,2.292309,68,19776752
7103,12,21,3.4573085,73,19776752
7104,1,17,2.6547337,0,45326980
7105,2,58,3.7033644,16,45326980
7106,3,33,2.1071987,62,45326980
7107,4,27,2.4087224,89,45326980
7108,5,17,4.817152,98,45326980
7109,6,48,3.2922947,66,45326980
7110,1,27,3.0850441,0,28076104
7111,2,20,1.657269,22,28076104
7112,3,48,2.3105097,38,28076104
7113,4,28,2.3834527,76,28076104
7114,5,16,2.122544,77,28076104
7115,6,14,1.2120612,73,28076104
7116,7,15,1.3154331,46,28076104
7117,8,16,2.9865246,36,28076104
7118,9,24,2.0821238,37,28076104
7119,1,28,3.6434047,0,8553370
7120,2,19,2.4878001,23,8553370
7121,3,37,2.4014812,39,8553370
7122,4,29,2.4973702,72,8553370
7123,5,29,2.4444125,74,8553370
7124,6,11,2.588692,84,8553370
7125,7,25,2.2059252,60,8553370
7126,8,42,2.8844182,56,8553370
7127,9,15,3.588166,63,8553370
7128,10,15,2.884955,68,8553370
7129,1,44,2.6449957,0,7715056
7130,2,24,2.6686828,40,7715056
7131,3,11,4.050189,63,7715056
7132,4,18,3.9679968,74,7715056
7133,5,32,3.8540676,50,7715056
7134,6,24,4.7212324,56,7715056
7135,7,31,2.7079043,67,7715056
7136,1,31,2.6941755,0,56738396
7137,2,23,3.0489943,26,56738396
7138,3,19,2.4820442,44,56738396
7139,4,10,4.1702356,62,56738396
7140,5,18,1.6176791,43,56738396
7141,6,23,2.2541096,42,56738396
7142,7,19,3.8871515,45,56738396
7143,8,21,2.2704504,56,56738396
7144,9,33,2.2837095,59,56738396
7145,10,36,2.6656044,70,56738396
7146,11,13,2.4742513,82,56738396
7147,12,30,1.8954128,74,56738396
7148,13,18,2.7200308,70,56738396
7149,14,13,2.7826822,57,56738396
7150,1,18,2.5167558,0,45356352
7151,2,18,3.7436252,11,45356352
7152,3,24,3.5766923,24,45356352
7153,4,15,3.6408062,41,45356352
7154,5,66,3.0847657,44,45356352
7155,6,19,2.7857544,83,45356352
7156,7,35,3.1509001,82,45356352
7157,8,10,2.5276291,96,45356352
7158,1,10,2.9297268,0,27611817
7159,2,13,1.8090059,9,27611817
7160,3,23,2.3439438,21,27611817
7161,4,25,4.122774,39,27611817
7162,5,53,3.3922555,53,27611817
7163,6,19,3.3627596,89,27611817
7164,7,6,8.969617,87,27611817
7165,8,13,2.952781,68,27611817
7166,9,24,2.393846,32,27611817
7167,10,22,2.59841,38,27611817
7168,11,24,2.220877,52,27611817
7169,1,24,3.3202183,0,37715204
7170,2,11,4.2751575,19,37715204
7171,3,20,2.0842867,28,37715204
