,num,length,response,context_length,name
5709,3,25,1.9845848,47,417
5710,4,33,2.7176445,70,417
5711,5,20,2.8249364,75,417
5712,6,18,2.6383047,64,417
5713,7,36,2.27767,58,417
5714,8,28,2.5118625,63,417
5715,9,27,2.222289,73,417
5716,10,42,2.0697508,79,417
5717,11,46,2.253758,86,417
5718,12,32,1.8144275,95,417
5719,1,29,2.2163105,0,418
5720,2,38,2.9847968,21,418
5721,3,38,1.6202902,54,418
5722,4,29,2.6980412,84,418
5723,5,23,2.476897,86,418
5724,6,26,1.7936108,71,418
5725,7,49,2.1463723,62,418
5726,8,29,1.5905929,75,418
5727,9,24,2.2841341,81,418
5728,10,19,1.5408201,82,418
5729,11,41,1.5617319,60,418
5730,12,43,1.7990593,71,418
5731,1,28,5.1255975,0,419
5732,2,46,1.7952996,19,419
5733,3,24,1.459876,60,419
5734,4,23,2.1346772,77,419
5735,5,28,3.1057925,79,419
5736,6,19,2.3644435,62,419
5737,7,35,1.8455696,63,419
5738,8,36,2.058155,73,419
5739,9,31,1.5127112,83,419
5740,10,41,3.0049508,92,419
5741,11,48,1.770208,94,419
5742,12,33,1.2811146,96,419
5743,1,21,2.687673,0,420
5744,2,38,2.5489986,20,420
5745,3,40,1.5487381,54,420
5746,4,29,1.5970048,88,420
5747,5,15,2.0716987,95,420
5748,6,31,1.4625247,74,420
5749,7,31,2.294423,70,420
5750,8,31,2.3121667,72,420
5751,9,30,1.602438,85,420
5752,10,26,2.2486732,81,420
5753,11,35,2.3471942,76,420
5754,1,26,2.2507334,0,421
5755,2,33,1.9131687,22,421
5756,3,22,2.5848906,49,421
5757,4,26,1.653403,67,421
5758,5,24,1.8331628,68,421
5759,6,42,1.8791076,61,421
5760,7,22,1.4649614,79,421
5761,8,28,1.3823533,74,421
5762,9,22,2.3085039,78,421
5763,10,29,1.3742658,62,421
5764,11,21,2.0679934,71,421
5765,12,26,2.628945,67,421
5766,13,21,1.6581162,68,421
5767,14,25,2.061101,61,421
5768,1,20,4.290231,0,422
5769,2,17,3.2296546,17,422
5770,3,25,3.1965685,30,422
5771,4,30,2.1192477,53,422
5772,5,19,1.766325,63,422
5773,6,27,3.000727,66,422
5774,7,29,2.070323,67,422
5775,8,11,2.1589537,65,422
5776,9,21,2.401995,58,422
5777,10,20,2.5334628,53,422
5778,11,27,1.9746103,47,422
5779,12,36,3.5271046,61,422
5780,13,27,2.042026,73,422
5781,14,31,2.4355793,75,422
5782,1,19,3.8789573,0,423
5783,2,20,3.2047248,15,423
5784,3,23,2.5226436,31,423
5785,4,30,2.0113125,52,423
5786,5,28,1.9264151,65,423
5787,6,21,2.2486959,74,423
5788,7,27,2.1020684,71,423
5789,8,39,2.194912,64,423
5790,9,27,1.5404705,76,423
5791,10,25,2.1294096,80,423
5792,11,23,3.4776561,83,423
5793,12,32,2.1025355,66,423
5794,13,23,3.473063,69,423
5795,1,13,2.9219127,0,424
5796,2,28,2.761728,12,424
5797,3,24,2.2430935,33,424
5798,4,25,1.8350916,51,424
5799,5,22,2.4385371,60,424
5800,6,22,1.829348,60,424
5801,7,15,2.1637566,62,424
5802,8,21,3.2849402,55,424
5803,9,29,2.5034928,51,424
5804,10,22,1.8447633,58,424
5805,11,23,1.962039,64,424
5806,12,26,3.6280923,68,424
5807,13,24,2.6894546,62,424
5808,14,23,2.7042782,63,424
5809,15,35,2.370945,62,424
5810,1,17,2.7315755,0,425
5811,2,25,2.1877763,15,425
5812,3,27,2.836435,38,425
5813,4,27,2.2068295,61,425
5814,5,35,2.040622,70,425
5815,6,40,1.7248418,79,425
5816,7,18,2.1691272,88,425
5817,8,20,1.9453379,81,425
5818,9,21,2.5974896,67,425
5819,10,26,2.565432,54,425
5820,11,29,2.3648012,60,425
5821,12,18,2.37639,66,425
5822,13,17,3.0285857,63,425
5823,1,22,4.861405,0,426
5824,2,22,3.1264954,18,426
5825,3,25,2.320758,38,426
5826,4,28,1.6792343,60,426
5827,5,17,2.622697,65,426
5828,6,32,2.156649,61,426
5829,7,24,2.9822266,67,426
5830,8,25,2.234458,67,426
5831,9,27,1.9053116,69,426
5832,10,19,2.910034,65,426
5833,11,28,2.9357154,60,426
5834,12,26,1.7386785,65,426
5835,13,21,3.200948,62,426
5836,1,18,3.4651785,0,427
5837,2,19,3.2611716,17,427
5838,3,35,1.8333064,34,427
5839,4,29,2.5712888,65,427
5840,5,27,2.1384642,74,427
5841,6,33,2.1315267,83,427
5842,7,18,3.3524268,82,427
5843,8,31,1.686807,73,427
5844,9,19,2.888432,74,427
5845,10,28,2.0349813,58,427
5846,11,33,1.8558512,67,427
5847,12,32,1.9756109,70,427
5848,13,27,2.2438488,84,427
5849,1,26,4.981434,0,428
5850,2,19,2.6066768,23,428
5851,3,16,2.3565214,41,428
5852,4,36,2.0788352,56,428
5853,5,28,2.009388,65,428
5854,6,25,2.1182559,68,428
5855,7,22,2.2108996,77,428
5856,8,32,2.0791593,66,428
5857,9,28,2.5951452,72,428
5858,10,21,2.6224086,73,428
5859,11,30,2.3423505,71,428
5860,12,24,2.2212713,71,428
5861,13,44,3.1970751,68,428
5862,1,5,7.427548,0,429
5863,2,36,2.323102,4,429
5864,3,21,2.0163484,34,429
5865,4,37,1.6575758,52,429
5866,5,33,1.5913056,79,429
5867,6,34,2.2572424,77,429
5868,7,33,2.0962088,88,429
5869,8,22,1.4270979,83,429
5870,9,30,1.9390463,72,429
5871,10,23,2.3560944,72,429
5872,11,30,2.613772,65,429
5873,12,29,1.7107196,70,429
5874,1,32,2.8802676,0,430
5875,2,16,1.6800399,26,430
5876,3,43,2.430907,39,430
5877,4,14,2.4184878,75,430
5878,5,25,1.993856,62,430
5879,6,21,2.32331,70,430
5880,7,20,2.2849998,53,430
5881,8,33,2.493626,54,430
5882,9,18,1.4879972,64,430
5883,10,22,2.5777636,60,430
5884,11,35,1.9056789,66,430
5885,1,22,4.1848783,0,431
5886,2,20,2.1485093,20,431
5887,3,13,3.0277786,39,431
5888,4,14,2.6435287,51,431
5889,5,17,2.4694948,42,431
5890,6,19,3.146072,38,431
5891,7,22,2.5605586,42,431
5892,8,20,1.7249537,52,431
5893,9,23,2.4056857,55,431
5894,10,26,2.3940353,59,431
5895,11,25,2.047414,62,431
5896,12,27,2.0935984,64,431
5897,13,15,1.9788297,68,431
5898,14,19,2.391568,57,431
5899,15,26,3.1597397,55,431
5900,16,21,2.3585176,54,431
5901,1,18,3.7523384,0,432
5902,2,40,3.4188654,13,432
5903,3,36,3.1997032,46,432
5904,4,46,2.5713532,74,432
5905,5,87,2.746497,103,432
5906,6,71,2.269189,134,432
5907,7,18,3.5902834,162,432
5908,8,24,2.7024214,136,432
5909,9,42,2.9484978,94,432
5910,1,20,3.1637943,0,433
5911,2,34,2.0108924,18,433
5912,3,26,2.1333802,48,433
5913,4,22,1.8091677,67,433
5914,5,28,1.7044082,70,433
5915,6,55,1.6082718,65,433
5916,7,24,1.3743258,95,433
5917,8,24,1.9836097,93,433
5918,9,19,1.6232672,90,433
5919,10,38,2.2985613,57,433
5920,11,26,1.6924776,70,433
5921,12,16,2.7163737,71,433
5922,1,41,3.651358,0,434
5923,2,23,2.719072,32,434
5924,3,46,1.8299224,54,434
5925,4,25,2.020739,91,434
5926,5,27,2.2224286,82,434
5927,6,24,3.2276702,85,434
5928,7,20,3.1400375,71,434
5929,8,26,2.1982794,67,434
5930,9,17,2.3613381,63,434
5931,10,24,2.587798,56,434
5932,11,38,2.6354945,57,434
5933,1,16,5.140983,0,435
5934,2,44,3.1615558,14,435
5935,3,38,2.2477775,52,435
5936,4,25,3.141247,87,435
5937,5,17,3.2015076,96,435
5938,6,21,3.8563144,74,435
5939,7,18,3.1476464,57,435
5940,8,16,3.340686,49,435
5941,9,32,2.3060298,48,435
5942,10,14,2.369816,56,435
5943,11,32,3.0685956,54,435
5944,1,14,5.113003,0,436
5945,2,24,2.8642316,11,436
5946,3,25,2.609914,33,436
5947,4,19,2.4065027,54,436
5948,5,23,2.432129,61,436
5949,6,20,2.8501093,58,436
5950,7,18,3.6121767,56,436
5951,8,14,1.5695083,55,436
5952,9,20,3.2046294,47,436
5953,10,25,2.854661,46,436
5954,11,20,1.9785632,51,436
5955,12,27,1.9820501,57,436
5956,13,25,1.4216254,63,436
5957,14,26,2.1627522,60,436
5958,15,17,2.535637,65,436
5959,16,23,2.5866318,56,436
5960,17,26,3.3302162,59,436
5961,18,28,1.7702736,59,436
5962,1,20,4.096717,0,437
5963,2,41,2.34842,17,437
5964,3,28,3.0967877,50,437
5965,4,27,2.0191455,75,437
5966,5,18,3.844884,77,437
5967,6,21,1.8912898,60,437
5968,7,21,2.8227584,52,437
5969,8,26,1.8951678,50,437
5970,9,21,2.1736798,52,437
5971,10,26,1.8108933,53,437
5972,11,27,1.2938392,57,437
5973,12,34,2.6435986,57,437
5974,13,28,1.7567868,67,437
5975,14,26,2.198795,70,437
5976,1,33,3.6702616,0,438
5977,2,22,2.7630005,27,438
5978,3,22,3.257732,44,438
5979,4,25,2.7265837,64,438
5980,5,16,2.153011,59,438
5981,6,19,2.321937,54,438
5982,7,38,2.5940278,50,438
5983,8,18,2.24718,56,438
5984,9,28,2.7046602,59,438
5985,10,20,3.2369392,67,438
5986,11,20,3.5559952,55,438
5987,12,27,2.625775,58,438
5988,13,21,1.9466839,57,438
5989,14,30,3.4197924,58,438
5990,15,24,2.5095372,65,438
5991,16,28,3.2474332,61,438
5992,1,27,3.9242167,0,439
5993,2,25,1.8556687,19,439
5994,3,21,1.4804907,42,439
5995,4,31,2.0180194,58,439
5996,5,18,2.98226,65,439
5997,6,31,1.9876935,58,439
5998,7,30,2.622296,67,439
5999,8,28,2.5527132,69,439
6000,9,31,2.376822,75,439
6001,10,30,1.4916657,75,439
6002,11,19,2.1199188,69,439
6003,12,18,3.0720224,63,439
6004,13,36,2.0459266,55,439
6005,1,25,3.3887415,0,440
6006,2,24,2.4554381,20,440
6007,3,49,2.12956,42,440
6008,4,35,1.5206503,86,440
6009,5,29,3.3103194,96,440
6010,6,33,1.7136512,101,440
6011,7,16,3.714632,89,440
6012,8,31,3.083356,74,440
6013,9,21,2.5230103,76,440
6014,10,8,4.304363,64,440
6015,11,37,2.6517198,56,440
6016,12,23,2.535748,59,440
6017,13,19,3.1303983,60,440
6018,14,28,2.4385443,72,440
6019,1,47,3.7407186,0,441
6020,2,12,3.3720481,41,441
6021,3,23,3.5424583,53,441
6022,4,36,3.036486,74,441
6023,5,28,3.2168174,62,441
6024,6,25,3.4800873,73,441
6025,7,31,2.3594215,74,441
6026,8,21,2.5592554,70,441
6027,9,32,3.0768774,65,441
6028,10,15,2.568256,70,441
6029,11,18,2.344311,58,441
6030,12,31,2.2904806,56,441
6031,13,20,2.7560291,56,441
6032,14,21,2.1944366,61,441
6033,15,33,2.8433633,64,441
6034,1,21,5.00245,0,442
6035,2,26,3.0949998,18,442
6036,3,14,1.9675351,42,442
6037,4,29,2.8860052,54,442
6038,5,21,3.1145926,62,442
6039,6,18,2.2935114,57,442
6040,7,18,2.8212624,61,442
6041,8,30,2.6215086,50,442
6042,9,15,2.5051289,57,442
6043,10,30,3.072766,53,442
6044,11,23,3.751236,66,442
6045,12,36,2.1991427,61,442
6046,13,17,3.2251654,81,442
6047,14,40,2.8355854,69,442
6048,1,20,2.4697604,0,443
6049,2,33,2.257911,18,443
6050,3,27,2.4261062,46,443
6051,4,24,1.9426991,69,443
6052,5,23,1.6618149,73,443
6053,6,20,2.546873,67,443
6054,7,30,2.505931,62,443
6055,8,24,2.4940288,66,443
6056,9,26,2.4634542,62,443
6057,10,37,2.1275547,65,443
6058,11,25,1.952334,72,443
6059,1,17,4.465418,0,444
6060,2,28,2.6432476,14,444
6061,3,41,2.3180947,38,444
6062,4,17,3.1528723,72,444
6063,5,16,2.9692376,68,444
6064,6,23,2.40457,56,444
6065,7,19,2.7896023,41,444
6066,8,29,2.9135423,48,444
6067,9,25,2.5775876,63,444
6068,10,24,2.8369195,65,444
6069,11,24,3.3697324,70,444
6070,12,29,3.3163161,64,444
6071,13,36,2.7539039,70,444
6072,14,43,3.0101244,81,444
6073,15,29,2.2203271,93,444
6074,1,31,2.2230034,0,445
6075,2,25,2.6950061,25,445
6076,3,21,1.1075096,46,445
6077,4,53,1.9466745,65,445
6078,5,30,2.3383987,88,445
6079,6,20,1.662385,92,445
6080,7,23,1.7024287,91,445
6081,8,21,1.1442252,64,445
6082,9,22,2.07629,58,445
6083,10,28,1.926325,59,445
6084,11,31,2.084956,62,445
6085,12,32,2.5950327,73,445
6086,1,26,3.2123713,0,446
6087,2,21,2.523638,20,446
6088,3,17,2.0292702,40,446
6089,4,22,1.5926334,55,446
6090,5,21,2.743335,55,446
6091,6,21,2.3775284,52,446
6092,7,19,2.3243256,57,446
6093,8,21,2.1236658,54,446
6094,9,30,2.2745478,55,446
6095,10,31,2.385769,64,446
6096,11,18,1.4461913,71,446
6097,12,20,2.937765,68,446
6098,13,35,2.4437256,57,446
6099,1,26,3.9372833,0,447
6100,2,21,2.6690571,18,447
6101,3,24,2.616732,35,447
6102,4,19,1.6775699,58,447
6103,5,31,3.2374806,54,447
6104,6,22,2.096905,58,447
6105,7,27,1.1346291,50,447
6106,8,25,2.903266,54,447
6107,9,16,1.6028264,55,447
6108,10,33,1.7028812,53,447
6109,11,23,2.6174989,60,447
6110,1,16,2.9370265,0,448
6111,2,20,3.2721047,13,448
6112,3,45,1.8958399,32,448
6113,4,25,2.097591,75,448
6114,5,58,1.8521174,84,448
6115,6,53,1.9396273,117,448
6116,7,29,2.2987146,122,448
6117,8,30,2.0059536,127,448
6118,9,31,1.8070236,101,448
6119,10,31,2.326303,80,448
6120,11,25,1.8482299,81,448
6121,1,20,3.9495442,0,449
6122,2,31,2.4969854,17,449
6123,3,15,2.8197696,40,449
6124,4,35,2.430491,54,449
6125,5,30,2.2223492,64,449
6126,6,25,2.4205081,67,449
6127,7,15,3.9278448,72,449
6128,8,16,3.1056423,57,449
6129,9,21,2.5943632,43,449
6130,10,26,2.403629,43,449
6131,11,21,2.0902002,50,449
6132,12,17,2.359491,58,449
6133,13,38,2.9984634,53,449
6134,14,21,3.1964319,62,449
6135,15,24,2.8396332,62,449
6136,16,23,1.5245774,69,449
6137,17,18,2.5755355,57,449
6138,18,19,2.9527452,53,449
6139,1,26,2.9921432,0,450
6140,2,20,2.9346845,19,450
6141,3,20,2.7983935,36,450
6142,4,17,1.3983918,55,450
6143,5,22,2.643366,50,450
6144,6,23,2.3548074,54,450
6145,7,20,1.7755809,53,450
6146,8,16,2.9308846,57,450
6147,9,23,1.4890608,50,450
6148,10,27,1.9837056,54,450
6149,11,19,3.397907,59,450
6150,12,17,3.1933506,62,450
6151,13,18,3.0823727,55,450
6152,14,30,2.6338031,48,450
6153,15,20,2.697314,57,450
6154,16,24,1.4414895,59,450
6155,17,39,2.3534138,62,450
6156,18,24,2.7187707,73,450
6157,1,40,3.0081851,0,451
6158,2,21,2.430093,31,451
6159,3,23,2.6926024,50,451
6160,4,16,3.0859141,68,451
6161,5,20,3.2656264,50,451
6162,6,16,2.3858962,50,451
6163,7,32,2.3431444,45,451
6164,8,25,2.088785,60,451
6165,9,21,2.6476545,64,451
6166,10,37,2.461394,69,451
6167,11,31,2.7379596,75,451
6168,12,39,1.6209408,79,451
6169,1,17,3.9077418,0,452
6170,2,19,4.0757804,14,452
6171,3,19,2.7697897,31,452
6172,4,22,2.0619962,48,452
6173,5,15,3.419046,53,452
6174,6,25,3.702327,50,452
6175,7,42,2.7944648,55,452
6176,8,29,3.312768,74,452
6177,9,23,2.2708235,84,452
6178,10,15,3.1269567,82,452
6179,11,19,3.589093,57,452
6180,12,28,2.9466248,51,452
6181,13,42,2.9750283,55,452
6182,1,26,3.0374055,0,453
6183,2,26,2.6152165,23,453
6184,3,29,2.3835418,48,453
6185,4,33,2.3153229,74,453
6186,5,33,1.6990896,80,453
6187,6,28,2.2133806,84,453
6188,7,24,2.4014966,84,453
6189,8,23,2.1280878,77,453
6190,9,15,1.9558738,68,453
6191,10,16,2.3723366,55,453
6192,11,30,2.7174473,48,453
6193,12,28,2.4536912,56,453
6194,1,54,3.0259771,0,454
6195,2,28,3.083377,46,454
6196,3,19,1.6778908,72,454
6197,4,25,1.9441307,89,454
6198,5,29,3.7966397,65,454
6199,6,22,2.513174,62,454
6200,7,75,1.8747678,66,454
6201,8,29,2.2179432,111,454
6202,9,31,1.7305199,113,454
6203,10,23,2.1728873,120,454
6204,11,34,2.1988323,73,454
6205,1,32,3.0109499,0,455
6206,2,28,2.9555962,28,455
6207,3,12,2.8986278,50,455
6208,4,29,2.1409454,60,455
6209,5,32,3.8747542,54,455
6210,6,24,3.3797486,59,455
6211,7,20,1.7048101,69,455
6212,8,38,2.0235338,61,455
6213,9,29,2.0270927,65,455
6214,10,22,1.5832388,67,455
6215,11,51,1.3351858,69,455
6216,12,22,2.7114983,77,455
6217,13,35,2.081705,76,455
6218,14,28,2.245029,88,455
6219,1,28,2.3920262,0,456
6220,2,39,2.7158115,21,456
6221,3,22,2.8343115,54,456
6222,4,15,2.3237438,74,456
6223,5,18,2.0912664,66,456
6224,6,47,2.3286014,50,456
6225,7,22,2.8979127,70,456
6226,8,15,2.0500124,78,456
6227,9,29,2.3655043,74,456
6228,10,44,2.2978525,62,456
6229,11,25,2.2842987,81,456
6230,12,32,2.2000828,90,456
6231,13,24,1.9904001,91,456
6232,1,18,3.5946846,0,457
6233,2,23,3.4926732,16,457
6234,3,33,1.7287142,37,457
6235,4,26,2.4779246,69,457
6236,5,35,2.17582,78,457
6237,6,11,2.9217477,90,457
6238,7,37,2.702794,66,457
6239,8,26,2.6299284,75,457
6240,9,23,3.1110451,62,457
6241,10,28,2.1681662,74,457
6242,1,31,2.8343756,0,458
6243,2,38,3.4222844,28,458
6244,3,25,2.3721435,56,458
6245,4,32,1.825571,78,458
6246,5,28,2.8872974,73,458
6247,6,28,2.3019989,72,458
6248,7,35,2.4426157,76,458
6249,8,2,3.0264688,80,458
6250,9,20,2.0567837,54,458
6251,10,33,1.9452424,45,458
6252,11,2,2.8785653,42,458
6253,12,63,1.7507255,42,458
6254,13,2,2.4653907,70,458
6255,14,21,2.6527965,47,458
6256,15,43,2.702226,65,458
6257,16,34,1.9839709,60,458
6258,1,34,2.2938664,0,459
6259,2,26,2.1820548,25,459
6260,3,22,3.089429,49,459
6261,4,30,1.9146878,68,459
6262,5,36,2.3819468,70,459
6263,6,48,2.2855618,76,459
6264,7,41,1.7284112,101,459
6265,8,37,2.0531998,110,459
6266,9,31,1.6809722,110,459
6267,10,44,2.163844,93,459
6268,1,32,1.8146225,0,460
6269,2,26,2.413639,28,460
6270,3,24,1.9505746,48,460
6271,4,27,1.8287197,69,460
6272,5,20,2.1976898,66,460
6273,6,36,1.9872947,65,460
6274,7,20,1.7738235,72,460
6275,8,30,1.6665194,66,460
6276,9,27,2.5476356,74,460
6277,10,23,1.5937397,70,460
6278,11,27,1.7540929,71,460
6279,1,24,5.0188003,0,461
6280,2,24,3.416007,21,461
6281,3,23,2.237902,42,461
6282,4,28,1.9505057,63,461
6283,5,31,3.1266918,68,461
6284,6,34,2.6471035,75,461
6285,7,22,3.0923917,86,461
6286,8,19,2.8802016,79,461
6287,9,28,1.6173017,69,461
6288,10,21,2.8455482,62,461
6289,11,27,2.007056,63,461
6290,1,23,3.4983194,0,462
6291,2,31,1.8652352,17,462
6292,3,26,1.9322119,44,462
6293,4,39,2.1130888,66,462
6294,5,31,1.9187675,83,462
6295,6,30,2.5439022,85,462
6296,7,34,2.274619,89,462
6297,8,20,2.7890363,83,462
6298,9,30,2.105524,73,462
6299,10,21,2.6425636,71,462
6300,11,37,2.1075594,63,462
6301,12,27,1.5914818,75,462
6302,13,23,1.9488972,77,462
6303,1,29,3.2400515,0,463
6304,2,24,3.4611087,23,463
6305,3,25,2.3850155,44,463
6306,4,24,2.3240778,66,463
6307,5,39,1.8964561,66,463
6308,6,21,1.9851371,80,463
6309,7,37,1.6590072,76,463
6310,8,21,1.6264619,80,463
6311,9,21,2.0399718,63,463
6312,10,28,1.8626894,63,463
6313,11,58,1.2807328,55,463
6314,12,34,2.3704162,80,463
6315,13,30,2.5235147,94,463
6316,1,41,2.571348,0,464
6317,2,35,2.1944857,37,464
6318,3,20,2.0180285,65,464
6319,4,27,2.4199471,80,464
6320,5,31,1.6176721,66,464
6321,6,29,2.0622633,64,464
6322,7,22,2.064906,74,464
6323,8,31,2.123376,69,464
6324,9,38,2.6901724,72,464
6325,10,41,2.387948,77,464
6326,11,37,1.7036864,98,464
6327,12,32,2.10619,100,464
6328,1,27,3.540275,0,465
6329,2,21,3.5026197,22,465
6330,3,68,1.9896299,39,465
6331,4,32,2.4405649,95,465
6332,5,14,3.8998456,99,465
6333,6,17,3.422446,95,465
6334,7,26,1.9934871,55,465
6335,8,24,2.0784473,47,465
6336,9,28,2.8666608,51,465
6337,10,31,2.3593123,56,465
6338,11,29,1.356187,64,465
6339,1,34,2.4873729,0,466
6340,2,29,2.3128638,32,466
6341,3,32,1.8958447,58,466
6342,4,30,2.1682892,85,466
6343,5,22,1.1914904,81,466
6344,6,19,1.919976,74,466
6345,7,25,1.9081063,65,466
6346,8,19,1.4813792,60,466
6347,9,28,1.8087012,56,466
6348,10,27,1.8267392,64,466
6349,11,26,1.8214682,65,466
6350,12,35,1.4272261,72,466
6351,13,22,2.0773137,77,466
6352,1,29,2.8757927,0,467
6353,2,31,2.0674388,28,467
6354,3,36,1.6233312,55,467
6355,4,20,2.4200065,80,467
6356,5,35,3.0811658,70,467
6357,6,28,2.5971212,76,467
6358,7,15,3.2650888,76,467
6359,8,32,2.7401636,71,467
6360,9,38,2.797239,67,467
6361,10,28,1.8869287,76,467
6362,11,48,2.422864,84,467
6363,1,22,3.803717,0,468
6364,2,22,2.4636512,21,468
6365,3,17,2.411856,40,468
6366,4,19,3.244439,55,468
6367,5,20,2.1460505,51,468
6368,6,21,2.035491,50,468
6369,7,31,2.399909,54,468
6370,8,28,2.592525,64,468
6371,9,17,1.9269838,71,468
6372,10,27,2.4280713,67,468
6373,11,18,3.131258,65,468
6374,12,20,3.7742906,56,468
6375,13,28,1.5525858,60,468
6376,14,36,2.278832,60,468
6377,1,26,3.4044592,0,469
6378,2,28,1.911351,23,469
6379,3,20,3.2342453,48,469
6380,4,28,2.10011,65,469
6381,5,24,3.4189572,66,469
6382,6,30,1.852893,63,469
6383,7,14,3.8152595,73,469
6384,8,32,2.3493302,60,469
6385,9,31,2.3236284,66,469
6386,10,23,2.4862494,67,469
6387,11,19,1.758693,77,469
6388,12,36,1.4757506,64,469
6389,13,32,1.5859407,67,469
6390,1,16,3.5107908,0,470
6391,2,33,2.4239426,13,470
6392,3,34,1.8663774,41,470
6393,4,26,1.2488816,65,470
6394,5,25,2.6600885,75,470
6395,6,26,3.24436,70,470
6396,7,24,2.6710434,69,470
6397,8,27,2.8909826,67,470
6398,9,24,1.8307207,67,470
6399,10,40,2.083106,63,470
6400,11,21,1.788925,74,470
6401,12,23,1.9958767,69,470
6402,13,23,1.8213458,71,470
6403,1,25,2.5966575,0,471
6404,2,26,2.7574215,23,471
6405,3,21,1.7081959,44,471
6406,4,21,1.7791507,61,471
6407,5,28,2.7244449,56,471
6408,6,32,2.2447364,61,471
6409,7,35,1.6219362,70,471
6410,8,38,2.1612566,83,471
6411,9,36,1.666225,92,471
6412,10,25,1.274478,97,471
6413,11,30,1.6299595,86,471
6414,1,28,3.6170976,0,472
6415,2,24,2.4379015,23,472
6416,3,27,2.1934016,43,472
6417,4,33,2.1665406,67,472
6418,5,31,2.3077703,74,472
6419,6,27,1.4281739,84,472
6420,7,29,1.611835,83,472
6421,8,23,1.1609981,80,472
6422,9,21,2.2807734,69,472
6423,10,27,1.4596009,66,472
6424,11,29,2.7325115,61,472
6425,1,21,5.008578,0,473
6426,2,27,2.2907462,16,473
6427,3,24,2.5458195,39,473
6428,4,16,2.9092386,62,473
6429,5,29,2.6523337,60,473
6430,6,37,3.8505628,63,473
6431,7,31,3.4454114,66,473
6432,8,10,2.5458457,78,473
6433,9,22,3.3792136,60,473
6434,10,21,3.270132,53,473
6435,11,29,2.1417706,47,473
6436,12,22,2.547423,60,473
6437,13,30,2.597426,60,473
6438,1,23,4.690489,0,474
6439,2,31,2.8886044,20,474
6440,3,32,2.7113872,42,474
6441,4,19,1.4619058,70,474
6442,5,24,2.189079,67,474
6443,6,27,2.48071,66,474
6444,7,28,2.3240988,62,474
6445,8,23,2.4790127,69,474
6446,9,23,2.885999,69,474
6447,10,38,3.0751579,64,474
6448,11,41,1.8942968,72,474
6449,1,44,1.4417132,0,475
6450,2,29,2.317387,30,475
6451,3,37,2.932727,54,475
6452,4,30,2.3729963,85,475
6453,5,24,1.942093,76,475
6454,6,27,2.7093687,70,475
6455,7,25,3.5854874,58,475
6456,8,22,2.3310914,59,475
6457,9,43,2.8092434,59,475
6458,10,39,2.5972602,73,475
6459,11,22,1.9131246,81,475
6460,12,36,2.3155951,80,475
6461,1,20,4.0005345,0,476
6462,2,29,1.8783165,16,476
6463,3,20,2.5423787,40,476
6464,4,23,1.7996962,58,476
6465,5,24,2.0017881,63,476
6466,6,26,1.9510186,60,476
6467,7,19,1.7161509,64,476
6468,8,22,3.4627166,58,476
6469,9,22,1.6268691,57,476
6470,10,11,1.6719947,54,476
6471,11,32,2.5794876,46,476
6472,12,17,2.142902,54,476
6473,13,25,1.6083498,50,476
6474,14,35,1.8102369,63,476
6475,1,21,2.7743907,0,477
6476,2,21,2.723587,20,477
6477,3,22,2.5877168,38,477
6478,4,25,1.572482,58,477
6479,5,25,2.6180544,59,477
6480,6,34,1.7027147,63,477
6481,7,22,2.5981898,72,477
6482,8,19,1.7570775,71,477
6483,9,35,1.4758751,66,477
6484,10,34,1.4146092,61,477
6485,11,24,2.7450438,71,477
6486,12,30,1.9357105,74,477
6487,13,31,2.2091253,75,477
6488,1,31,3.6306224,0,478
6489,2,26,2.9040341,26,478
6490,3,29,2.928881,49,478
6491,4,33,2.4494545,75,478
6492,5,23,2.6723912,77,478
6493,6,28,2.0540242,76,478
6494,7,16,2.3491578,73,478
6495,8,29,1.7483635,60,478
6496,9,43,1.6077459,64,478
6497,10,34,2.2365704,79,478
6498,1,21,2.9728575,0,479
6499,2,32,3.0802588,18,479
6500,3,30,2.7890165,47,479
6501,4,30,1.8929011,73,479
6502,5,35,2.0970008,82,479
6503,6,32,1.6668577,85,479
6504,7,32,2.9395838,84,479
6505,8,26,1.8595799,81,479
6506,9,24,1.4540321,72,479
6507,10,45,2.7560194,69,479
6508,11,28,1.9423136,83,479
6509,12,31,2.0569906,87,479
6510,1,22,2.9406478,0,480
6511,2,36,2.6721733,21,480
6512,3,30,2.5838852,51,480
6513,4,35,2.0451427,75,480
6514,5,29,1.7598699,85,480
6515,6,38,2.3285863,80,480
6516,7,38,2.3483603,92,480
6517,8,26,1.8756255,97,480
6518,9,22,2.2843363,93,480
6519,10,29,2.3801494,75,480
6520,11,30,1.9174099,65,480
6521,12,29,2.1476376,72,480
6522,13,28,1.8305839,79,480
6523,1,21,3.6842391,0,481
6524,2,21,3.7169394,20,481
6525,3,17,2.872189,39,481
6526,4,24,3.326522,55,481
6527,5,21,2.2103028,58,481
6528,6,27,3.0536041,58,481
6529,7,26,2.6678083,67,481
6530,8,16,3.0239005,68,481
6531,9,43,2.01989,63,481
6532,10,19,2.9083233,76,481
6533,11,28,2.1635947,67,481
6534,12,18,2.8042064,79,481
6535,1,23,3.534369,0,482
6536,2,26,2.435537,21,482
6537,3,31,2.5321302,44,482
6538,4,33,2.2600927,71,482
6539,5,24,3.6711287,80,482
6540,6,20,2.8887787,77,482
6541,7,30,2.4835618,68,482
