,num,length,response,context_length,name
17732,17,38,3.3947468,36,1429
17733,1,25,4.052789,0,1430
17734,2,43,3.5850494,18,1430
17735,3,30,3.141782,32,1430
17736,4,11,4.2116556,29,1430
17737,5,23,3.7264848,9,1430
17738,6,23,3.20613,19,1430
17739,7,34,4.041433,18,1430
17740,8,20,4.0269856,31,1430
17741,9,18,3.581668,18,1430
17742,10,41,2.8575516,14,1430
17743,11,13,3.9340856,31,1430
17744,12,31,4.7619576,12,1430
17745,13,16,3.644161,28,1430
17746,14,11,2.5048552,14,1430
17747,15,37,4.5139246,8,1430
17748,1,32,3.0282643,0,1431
17749,2,40,2.9451938,26,1431
17750,3,12,3.9531624,34,1431
17751,4,14,3.6914144,11,1431
17752,5,21,4.57049,13,1431
17753,6,32,2.2334383,18,1431
17754,7,41,1.8564878,24,1431
17755,8,20,1.5413291,34,1431
17756,9,18,3.7875257,15,1431
17757,10,34,3.1576853,16,1431
17758,11,25,3.0472565,30,1431
17759,12,38,3.5657098,24,1431
17760,13,3,6.0690217,29,1431
17761,1,49,3.4271626,0,1432
17762,2,21,3.268616,35,1432
17763,3,39,3.5493343,17,1432
17764,4,24,3.607927,35,1432
17765,5,31,2.1808143,22,1432
17766,6,15,3.7714827,29,1432
17767,7,37,2.5872884,12,1432
17768,8,1,2.2052512,31,1432
17769,9,40,4.7047563,1,1432
17770,10,65,3.0816636,28,1432
17771,11,43,4.356277,47,1432
17772,1,30,2.8193276,0,1433
17773,2,46,2.759563,25,1433
17774,3,35,3.4321675,34,1433
17775,4,29,2.2579086,30,1433
17776,5,14,2.9638922,21,1433
17777,6,18,3.0256846,10,1433
17778,7,58,2.7538996,10,1433
17779,8,79,2.8357031,37,1433
17780,9,43,3.266366,64,1433
17781,1,22,4.1066127,0,1434
17782,2,22,3.3566647,20,1434
17783,3,26,3.7445145,17,1434
17784,4,55,3.5776377,25,1434
17785,5,31,3.7212234,40,1434
17786,6,34,3.6572957,26,1434
17787,7,24,3.828031,30,1434
17788,8,46,4.473897,21,1434
17789,9,12,3.6835935,36,1434
17790,10,37,3.252076,9,1434
17791,11,39,3.1270525,27,1434
17792,12,31,3.696134,33,1434
17793,1,41,3.4621387,0,1435
17794,2,32,3.4884765,36,1435
17795,3,24,2.6362984,25,1435
17796,4,14,3.7716653,19,1435
17797,5,60,2.549403,10,1435
17798,6,40,2.4682884,54,1435
17799,7,12,3.9943423,26,1435
17800,8,46,3.341491,9,1435
17801,9,28,3.066531,41,1435
17802,10,31,2.7068977,27,1435
17803,11,21,3.521835,26,1435
17804,12,29,3.2211,18,1435
17805,1,41,3.5469444,0,1436
17806,2,39,2.2091334,30,1436
17807,3,26,3.7159097,27,1436
17808,4,24,4.479677,22,1436
17809,5,40,2.9070048,18,1436
17810,6,2,4.5859337,24,1436
17811,7,3,5.486986,1,1436
17812,8,15,5.320258,2,1436
17813,9,20,4.6969604,8,1436
17814,10,29,4.0749974,18,1436
17815,11,2,4.261738,21,1436
17816,12,2,8.888066,2,1436
17817,13,14,4.6319103,1,1436
17818,14,32,4.499304,13,1436
17819,15,28,3.3929763,28,1436
17820,16,13,2.7749438,22,1436
17821,17,16,2.787191,12,1436
17822,18,18,4.26767,11,1436
17823,19,16,4.4988484,14,1436
17824,20,14,4.1466475,14,1436
17825,1,24,5.311107,0,1437
17826,2,29,2.7400687,24,1437
17827,3,24,3.490799,24,1437
17828,4,37,3.8213727,21,1437
17829,5,61,3.681074,35,1437
17830,6,69,2.8271644,57,1437
17831,7,45,3.0378394,56,1437
17832,8,49,3.955597,40,1437
17833,9,26,4.0482345,37,1437
17834,1,22,3.1928267,0,1438
17835,2,123,2.0930574,19,1438
17836,3,1,2.3980696,92,1438
17837,4,13,3.913298,1,1438
17838,5,79,2.1495452,11,1438
17839,6,47,2.8054705,56,1438
17840,7,45,4.2230835,42,1438
17841,1,55,3.1944323,0,1439
17842,2,19,4.276777,41,1439
17843,3,24,4.423278,16,1439
17844,4,40,4.0675044,14,1439
17845,5,49,2.9478078,33,1439
17846,6,27,2.7508056,32,1439
17847,7,21,3.9828036,23,1439
17848,8,45,3.0727541,16,1439
17849,9,30,3.2156408,31,1439
17850,10,34,3.2571888,25,1439
17851,11,25,2.9144597,31,1439
17852,1,21,3.9380295,0,1440
17853,2,28,3.3729618,18,1440
17854,3,22,3.4080439,27,1440
17855,4,25,3.9854584,20,1440
17856,5,2,5.7946653,24,1440
17857,6,21,2.9710002,1,1440
17858,7,37,2.7269135,19,1440
17859,8,27,3.507515,25,1440
17860,9,19,3.5262017,23,1440
17861,10,28,4.0028086,15,1440
17862,11,19,4.198287,18,1440
17863,12,8,5.343396,18,1440
17864,13,28,2.963317,7,1440
17865,14,42,3.8204575,26,1440
17866,15,21,2.7045028,36,1440
17867,16,33,3.775978,19,1440
17868,1,24,2.3309553,0,1441
17869,2,27,2.6905637,21,1441
17870,3,21,2.0307717,20,1441
17871,4,40,2.935386,19,1441
17872,5,16,3.6060252,39,1441
17873,6,17,3.8666527,15,1441
17874,7,15,3.7530234,14,1441
17875,8,15,3.9304602,14,1441
17876,9,17,4.3230796,13,1441
17877,10,20,3.484483,16,1441
17878,11,22,3.2263627,19,1441
17879,12,16,3.268732,21,1441
17880,13,15,3.4731493,15,1441
17881,14,16,3.2822309,14,1441
17882,15,35,3.6238484,15,1441
17883,16,24,3.9387267,33,1441
17884,17,16,4.524578,23,1441
17885,1,48,4.042195,0,1442
17886,2,24,4.1992064,36,1442
17887,3,22,3.7674925,17,1442
17888,4,39,3.9134283,19,1442
17889,5,53,3.8853054,34,1442
17890,6,27,3.7315722,43,1442
17891,7,24,3.9954627,21,1442
17892,8,24,4.0405955,22,1442
17893,9,46,3.936821,20,1442
17894,10,29,2.553076,37,1442
17895,11,38,4.4335766,25,1442
17896,1,23,2.958642,0,1443
17897,2,54,5.3756447,22,1443
17898,3,35,4.340564,48,1443
17899,4,36,3.8301797,31,1443
17900,5,28,3.5963557,29,1443
17901,6,4,5.8085737,28,1443
17902,7,28,5.3155804,1,1443
17903,8,33,3.3411832,23,1443
17904,9,19,3.560244,30,1443
17905,10,42,4.388686,18,1443
17906,11,51,3.4080236,37,1443
17907,1,20,3.2682176,0,1444
17908,2,25,2.8605492,19,1444
17909,3,35,2.85881,23,1444
17910,4,39,3.4428704,29,1444
17911,5,36,2.421165,36,1444
17912,6,47,2.8749616,33,1444
17913,7,38,2.474432,44,1444
17914,8,20,3.4815624,31,1444
17915,9,34,3.9045236,17,1444
17916,10,32,2.6172862,28,1444
17917,11,34,2.6910157,29,1444
17918,1,30,4.457375,0,1445
17919,2,23,4.4647408,24,1445
17920,3,33,3.1195025,18,1445
17921,4,11,5.0018253,27,1445
17922,5,41,3.826229,8,1445
17923,6,14,2.6212287,33,1445
17924,7,22,5.2626233,10,1445
17925,8,30,3.8118258,21,1445
17926,9,34,2.94992,23,1445
17927,10,28,3.5071528,27,1445
17928,11,41,2.9534914,22,1445
17929,12,81,2.8824227,31,1445
17930,1,74,3.3606305,0,1446
17931,2,38,2.2666864,61,1446
17932,3,84,3.5832567,32,1446
17933,4,35,2.864714,70,1446
17934,5,21,3.8732479,30,1446
17935,6,25,3.5758672,19,1446
17936,7,16,4.587719,21,1446
17937,8,39,3.875686,11,1446
17938,9,28,3.5679455,35,1446
17939,1,26,4.379285,0,1447
17940,2,36,2.657285,24,1447
17941,3,41,2.3792014,32,1447
17942,4,37,3.197048,37,1447
17943,5,19,3.4778628,33,1447
17944,6,24,2.8179038,16,1447
17945,7,29,4.095595,20,1447
17946,8,36,4.012165,27,1447
17947,9,30,3.5405958,33,1447
17948,10,24,3.0283701,26,1447
17949,11,4,4.732308,21,1447
17950,12,21,3.7818942,1,1447
17951,13,35,3.6308517,16,1447
17952,1,90,2.41028,0,1448
17953,2,26,4.8753624,58,1448
17954,3,29,3.8100827,17,1448
17955,4,39,3.708101,23,1448
17956,5,21,5.240708,32,1448
17957,6,33,4.2176805,17,1448
17958,7,36,3.6471126,26,1448
17959,8,21,3.9793255,28,1448
17960,9,11,3.9977973,19,1448
17961,10,32,4.525551,10,1448
17962,1,27,2.956931,0,1449
17963,2,24,3.223462,24,1449
17964,3,52,3.7438688,23,1449
17965,4,19,4.5435205,45,1449
17966,5,50,4.343297,18,1449
17967,6,26,4.2302604,33,1449
17968,7,17,3.293781,23,1449
17969,8,22,3.7243447,13,1449
17970,9,33,3.1718612,19,1449
17971,10,33,3.3415291,28,1449
17972,11,19,4.512864,31,1449
17973,12,18,4.164583,14,1449
17974,13,17,4.4034834,17,1449
17975,1,41,4.405923,0,1450
17976,2,22,4.297387,33,1450
17977,3,60,3.2519515,17,1450
17978,4,17,5.390347,53,1450
17979,5,62,3.215614,14,1450
17980,6,25,4.813687,47,1450
17981,7,14,3.5693479,21,1450
17982,8,36,4.0125394,12,1450
17983,9,43,4.201618,31,1450
17984,10,15,4.116535,34,1450
17985,11,34,4.416804,14,1450
17986,1,33,3.5409021,0,1451
17987,2,24,3.2135317,23,1451
17988,3,45,3.5180125,23,1451
17989,4,20,2.6631935,39,1451
17990,5,39,3.0056584,19,1451
17991,6,44,4.1313405,36,1451
17992,7,25,2.4055982,40,1451
17993,8,54,2.689259,22,1451
17994,9,18,3.0115101,48,1451
17995,10,33,3.909429,16,1451
17996,11,30,3.3372006,32,1451
17997,1,11,4.573557,0,1452
17998,2,41,2.8875992,10,1452
17999,3,21,2.8405309,28,1452
18000,4,28,3.1393733,19,1452
18001,5,28,3.6120548,24,1452
18002,6,24,1.6835814,22,1452
18003,7,18,3.9181783,18,1452
18004,8,21,4.582432,14,1452
18005,9,4,3.54501,17,1452
18006,10,28,3.5713673,2,1452
18007,11,34,2.62011,18,1452
18008,12,5,3.498345,29,1452
18009,13,38,2.910903,2,1452
18010,14,37,2.2944474,30,1452
18011,15,32,2.6566,24,1452
18012,16,5,4.0376587,26,1452
18013,1,23,3.5934153,0,1453
18014,2,17,4.4978023,18,1453
18015,3,19,4.9408903,12,1453
18016,4,20,4.174333,18,1453
18017,5,21,3.6495275,18,1453
18018,6,39,4.69063,19,1453
18019,7,17,3.182356,27,1453
18020,8,17,4.4011126,15,1453
18021,9,19,4.0311947,15,1453
18022,10,46,3.4470146,16,1453
18023,11,16,3.6619012,36,1453
18024,12,28,4.130085,13,1453
18025,13,45,3.6002245,25,1453
18026,14,38,4.264696,34,1453
18027,1,31,3.5545225,0,1454
18028,2,43,3.656196,26,1454
18029,3,48,3.9775617,31,1454
18030,4,27,2.2805345,43,1454
18031,5,28,3.738808,22,1454
18032,6,21,4.476888,21,1454
18033,7,143,2.791677,17,1454
18034,8,20,2.426538,121,1454
18035,1,41,3.5098286,0,1455
18036,2,42,3.6473057,32,1455
18037,3,27,4.224161,32,1455
18038,4,16,3.392456,22,1455
18039,5,40,3.9503887,14,1455
18040,6,25,2.340027,32,1455
18041,7,65,2.2906053,21,1455
18042,8,70,2.7207727,45,1455
18043,9,32,3.1075106,52,1455
18044,1,35,3.8838708,0,1456
18045,2,10,2.3819597,29,1456
18046,3,32,3.9140522,9,1456
18047,4,58,2.1525474,27,1456
18048,5,16,3.5307715,53,1456
18049,6,13,5.9374366,15,1456
18050,7,14,3.96009,12,1456
18051,8,15,5.661795,13,1456
18052,9,44,2.8299553,13,1456
18053,10,18,3.9668841,41,1456
18054,11,19,3.8531902,15,1456
18055,12,22,3.9551034,17,1456
18056,13,51,3.991572,19,1456
18057,1,35,3.4743326,0,1457
18058,2,31,4.397203,33,1457
18059,3,43,2.42575,20,1457
18060,4,26,3.092704,30,1457
18061,5,7,3.5972257,22,1457
18062,6,54,2.8897772,6,1457
18063,7,104,2.518239,42,1457
18064,8,36,2.4203348,87,1457
18065,9,20,3.4790323,31,1457
18066,1,45,3.3398356,0,1458
18067,2,20,2.2609458,26,1458
18068,3,61,2.5873744,16,1458
18069,4,51,3.087394,47,1458
18070,5,13,2.0330336,42,1458
18071,6,15,3.1373498,9,1458
18072,7,43,3.4930172,13,1458
18073,8,14,2.8648617,33,1458
18074,9,39,3.4998271,11,1458
18075,1,29,5.0589786,0,1459
18076,2,55,3.4224482,24,1459
18077,3,35,2.730096,44,1459
18078,4,11,5.417576,28,1459
18079,5,22,4.204963,10,1459
18080,6,26,3.0491667,15,1459
18081,7,13,4.090141,24,1459
18082,8,27,3.431993,12,1459
18083,9,30,2.3669996,20,1459
18084,10,44,3.1922345,23,1459
18085,11,59,3.0481086,35,1459
18086,12,15,3.0675092,55,1459
18087,1,44,3.9912531,0,1460
18088,2,44,4.1101213,34,1460
18089,3,18,3.364901,34,1460
18090,4,20,4.605399,14,1460
18091,5,25,3.6191676,17,1460
18092,6,29,4.8019495,18,1460
18093,7,46,3.1327345,26,1460
18094,8,33,2.786548,41,1460
18095,9,31,2.386246,27,1460
18096,10,16,5.0001717,27,1460
18097,11,25,3.162956,14,1460
18098,12,15,3.620399,23,1460
18099,13,23,3.5463886,14,1460
18100,1,2,3.2703989,0,1461
18101,2,103,4.026334,1,1461
18102,3,2,6.8306403,84,1461
18103,4,40,4.0997276,1,1461
18104,5,2,9.465633,38,1461
18105,6,30,3.1502156,1,1461
18106,7,51,2.5883932,23,1461
18107,8,2,8.415635,39,1461
18108,9,40,3.4167247,1,1461
18109,10,39,3.8217723,31,1461
18110,11,43,3.4783123,32,1461
18111,12,21,2.8671994,36,1461
18112,1,25,3.3281047,0,1462
18113,2,54,2.4931371,19,1462
18114,3,32,2.7716846,31,1462
18115,4,19,3.3310022,21,1462
18116,5,36,3.8142195,16,1462
18117,6,39,2.133502,31,1462
18118,7,38,2.0791447,27,1462
18119,8,25,2.8522067,29,1462
18120,9,35,2.043913,17,1462
18121,1,98,4.1915827,0,1463
18122,2,36,3.5719068,69,1463
18123,3,18,5.184127,30,1463
18124,4,92,4.2597756,16,1463
18125,5,27,3.6912737,64,1463
18126,6,31,4.4747434,22,1463
18127,7,54,3.8978806,20,1463
18128,1,20,3.7846699,0,1464
18129,2,65,2.682097,17,1464
18130,3,6,4.825503,53,1464
18131,4,12,3.9523063,5,1464
18132,5,60,2.8798847,8,1464
18133,6,6,1.6379834,50,1464
18134,7,41,3.7674732,4,1464
18135,8,33,3.6299386,26,1464
18136,9,14,4.442129,26,1464
18137,10,31,2.1671152,12,1464
18138,11,11,2.498822,25,1464
18139,12,16,4.9297047,7,1464
18140,13,16,1.9759716,14,1464
18141,14,29,3.816279,11,1464
18142,15,35,3.3383727,28,1464
18143,1,83,3.9807253,0,1465
18144,2,18,2.4167495,60,1465
18145,3,24,5.3094387,11,1465
18146,4,24,4.3284454,22,1465
18147,5,81,3.6921356,20,1465
18148,6,29,2.2046626,56,1465
18149,7,2,8.085582,26,1465
18150,8,9,5.418573,2,1465
18151,9,43,3.4307368,8,1465
18152,10,38,3.5714679,34,1465
18153,1,24,5.318166,0,1466
18154,2,57,1.8443247,22,1466
18155,3,57,1.952433,39,1466
18156,4,30,1.5224472,43,1466
18157,5,18,3.7814689,21,1466
18158,6,14,2.5494924,14,1466
18159,7,38,2.4135933,12,1466
18160,8,16,2.2226634,35,1466
18161,9,16,2.5705328,14,1466
18162,1,14,4.823534,0,1467
18163,2,27,3.7716787,13,1467
18164,3,24,3.0793571,23,1467
18165,4,50,4.210577,19,1467
18166,5,58,2.7035875,38,1467
18167,6,61,3.074092,43,1467
18168,7,23,3.8041701,49,1467
18169,8,25,4.307781,15,1467
18170,9,21,3.02017,20,1467
18171,10,24,3.8982618,16,1467
18172,11,25,4.673312,18,1467
18173,1,18,5.0172005,0,1468
18174,2,22,3.9702427,17,1468
18175,3,34,2.9620757,21,1468
18176,4,28,4.06713,30,1468
18177,5,19,3.0098984,24,1468
18178,6,30,3.1784067,15,1468
18179,7,21,3.6232402,27,1468
18180,8,15,4.4386873,17,1468
18181,9,11,3.2419252,14,1468
18182,10,25,2.563634,10,1468
18183,11,36,3.5286226,24,1468
18184,12,110,2.648786,32,1468
18185,1,33,3.6279745,0,1469
18186,2,28,2.088886,24,1469
18187,3,35,2.3851476,22,1469
18188,4,37,2.4496834,30,1469
18189,5,48,2.4213104,26,1469
18190,6,15,4.328372,39,1469
18191,7,44,3.6415486,14,1469
18192,8,30,2.7469516,39,1469
18193,9,13,3.32101,28,1469
18194,10,18,3.55469,10,1469
18195,11,22,3.4964359,15,1469
18196,12,11,3.4083376,19,1469
18197,1,34,3.4771712,0,1470
18198,2,23,3.2422464,29,1470
18199,3,17,3.9395223,20,1470
18200,4,27,3.7371018,13,1470
18201,5,58,2.4972498,23,1470
18202,6,62,3.1650002,47,1470
18203,7,13,2.4437346,51,1470
18204,8,23,3.8301258,11,1470
18205,9,19,4.072264,16,1470
18206,10,50,3.3494334,18,1470
18207,11,16,3.252822,40,1470
18208,12,33,3.2202551,13,1470
18209,1,4,4.302194,0,1471
18210,2,31,3.4037175,1,1471
18211,3,29,3.8886,23,1471
18212,4,8,3.838524,28,1471
18213,5,22,2.6084235,5,1471
18214,6,17,3.4517157,19,1471
18215,7,13,4.0512457,14,1471
18216,8,68,2.8510666,12,1471
18217,9,28,4.1689773,51,1471
18218,10,21,3.2684941,23,1471
18219,11,37,4.0004377,16,1471
18220,12,26,3.9057326,32,1471
18221,13,53,2.9689672,23,1471
18222,1,23,3.0552669,0,1472
18223,2,59,2.7292604,20,1472
18224,3,34,2.3703604,41,1472
18225,4,20,3.8137636,23,1472
18226,5,44,3.330779,19,1472
18227,6,12,3.3847055,38,1472
18228,7,33,3.8981142,10,1472
18229,8,53,3.7833273,23,1472
18230,9,45,2.9994156,50,1472
18231,10,19,4.3363714,37,1472
18232,11,21,3.3862479,16,1472
18233,1,21,4.451355,0,1473
18234,2,5,4.451757,21,1473
18235,3,17,4.3184233,2,1473
18236,4,58,2.745834,14,1473
18237,5,52,3.2182777,49,1473
18238,6,43,2.2156494,42,1473
18239,7,18,3.8996854,30,1473
18240,8,37,3.7892218,17,1473
18241,9,30,2.6821508,25,1473
18242,10,28,3.7915967,26,1473
18243,11,23,4.047102,17,1473
18244,1,16,3.6858902,0,1474
18245,2,15,2.0213413,13,1474
18246,3,37,2.8373349,11,1474
18247,4,10,3.0078292,30,1474
18248,5,34,2.7365894,6,1474
18249,6,14,2.0225666,24,1474
18250,7,4,2.8058956,9,1474
18251,8,17,3.1370459,3,1474
18252,9,63,3.1744807,10,1474
18253,10,22,1.63363,48,1474
18254,11,39,2.3806436,15,1474
18255,12,23,2.1443837,28,1474
18256,13,13,1.7272164,17,1474
18257,14,49,2.4439588,10,1474
18258,1,37,3.455783,0,1475
18259,2,23,4.631713,28,1475
18260,3,47,4.0571604,19,1475
18261,4,44,3.8620615,32,1475
18262,5,47,3.0982075,38,1475
18263,6,40,2.9340322,35,1475
18264,7,38,2.7524476,34,1475
18265,8,21,3.1446917,31,1475
18266,9,54,2.7632563,18,1475
18267,10,35,3.6980872,44,1475
18268,1,56,3.6522267,0,1476
18269,2,18,3.011782,40,1476
18270,3,21,2.7779095,15,1476
18271,4,26,4.9772873,15,1476
18272,5,55,3.144597,21,1476
18273,6,34,2.2070007,43,1476
18274,7,40,2.5589597,31,1476
18275,8,35,2.5826602,35,1476
18276,9,17,3.4076898,31,1476
18277,10,71,3.677899,15,1476
18278,11,9,3.5533829,51,1476
18279,1,57,3.9062781,0,1477
18280,2,35,2.375545,42,1477
18281,3,44,3.2113292,23,1477
18282,4,21,2.6940868,30,1477
18283,5,49,3.2353015,19,1477
18284,6,28,4.7033267,36,1477
18285,7,20,4.281598,21,1477
18286,8,14,4.2948074,16,1477
18287,9,33,3.8572414,12,1477
18288,10,42,2.8662446,26,1477
18289,11,22,4.193401,32,1477
18290,12,24,4.498794,17,1477
18291,1,22,2.871291,0,1478
18292,2,25,4.007754,19,1478
18293,3,50,3.453934,24,1478
18294,4,48,3.6115901,38,1478
18295,5,71,2.6740332,38,1478
18296,6,26,2.6205542,31,1478
18297,7,67,2.1251054,25,1478
18298,8,43,2.1908808,52,1478
18299,1,43,3.7254312,0,1479
18300,2,25,3.1947467,37,1479
18301,3,16,3.7531624,20,1479
18302,4,30,3.0110407,15,1479
18303,5,30,3.358594,26,1479
18304,6,22,4.487733,24,1479
18305,7,18,3.6308117,20,1479
18306,8,15,4.416582,17,1479
18307,9,35,3.5437322,12,1479
18308,10,40,2.7460346,31,1479
18309,11,27,3.316642,33,1479
18310,12,39,2.6170917,22,1479
18311,13,16,2.9278648,33,1479
18312,1,60,3.52447,0,1480
18313,2,23,2.7402136,54,1480
18314,3,30,3.8729146,20,1480
18315,4,46,3.9327722,27,1480
18316,5,26,3.1721816,35,1480
18317,6,34,4.59742,17,1480
18318,7,24,2.9991364,32,1480
18319,8,55,3.4595494,19,1480
18320,9,23,2.61511,52,1480
18321,10,20,4.8992114,22,1480
18322,11,23,3.8774152,17,1480
18323,1,39,2.948701,0,1481
18324,2,24,2.305306,26,1481
18325,3,60,1.4427129,20,1481
18326,4,51,4.428406,36,1481
18327,5,32,2.4930065,43,1481
18328,6,49,1.8988736,19,1481
18329,7,11,1.2948785,36,1481
18330,8,5,2.5871677,7,1481
18331,9,34,1.8497492,4,1481
18332,10,2,1.0763456,24,1481
18333,11,16,2.9203475,2,1481
18334,12,17,2.631487,14,1481
18335,1,28,3.5340805,0,1482
18336,2,27,3.5176775,23,1482
18337,3,42,3.196883,22,1482
18338,4,28,3.687792,39,1482
18339,5,31,3.3685684,24,1482
18340,6,41,3.107632,26,1482
18341,7,32,3.963017,36,1482
18342,8,33,4.467952,29,1482
18343,9,13,3.1848822,27,1482
18344,10,83,3.436839,11,1482
18345,1,21,4.5861373,0,1483
18346,2,37,4.156809,15,1483
18347,3,37,3.4146008,28,1483
18348,4,30,3.7372856,32,1483
18349,5,48,3.8685577,26,1483
18350,6,25,3.2866695,46,1483
18351,7,38,3.774591,22,1483
18352,8,30,2.6258216,32,1483
18353,9,33,4.077577,28,1483
18354,10,38,3.5706198,31,1483
18355,11,16,3.8539312,33,1483
18356,1,16,4.9300127,0,1484
18357,2,33,3.658803,13,1484
18358,3,37,2.9722443,29,1484
18359,4,16,3.027782,32,1484
18360,5,40,3.2014844,15,1484
18361,6,34,3.6430888,32,1484
18362,7,25,3.1470096,30,1484
18363,8,16,4.2621574,20,1484
18364,9,29,5.00097,15,1484
18365,10,14,4.271077,27,1484
18366,11,21,4.304632,13,1484
18367,12,21,2.1346698,20,1484
18368,13,24,3.584109,18,1484
18369,14,25,4.488672,22,1484
18370,1,26,4.496728,0,1485
18371,2,46,2.9020977,25,1485
18372,3,38,2.6128979,42,1485
18373,4,11,2.8042283,34,1485
18374,5,27,3.0781615,10,1485
18375,6,26,2.2585747,24,1485
18376,7,21,3.3257177,22,1485
18377,8,29,3.051245,19,1485
18378,9,27,3.12808,27,1485
18379,10,22,3.7832406,24,1485
18380,11,22,3.4606528,20,1485
18381,12,18,3.126774,20,1485
18382,13,24,3.3123178,15,1485
18383,14,19,3.8896344,23,1485
18384,1,32,2.229677,0,1486
18385,2,28,2.5972328,25,1486
18386,3,48,2.5601702,20,1486
18387,4,49,2.42836,42,1486
18388,5,6,4.592146,40,1486
18389,6,33,3.8119905,6,1486
18390,7,21,4.4284406,28,1486
18391,8,41,3.390022,18,1486
18392,9,24,3.0240705,36,1486
18393,10,38,3.224194,22,1486
18394,11,44,2.6447115,31,1486
18395,1,29,3.2908366,0,1487
18396,2,54,4.1300683,25,1487
18397,3,37,2.559601,40,1487
18398,4,11,3.8563817,27,1487
18399,5,1,7.707756,10,1487
18400,6,11,3.5912857,1,1487
18401,7,27,2.3851404,7,1487
18402,8,49,2.5255055,23,1487
18403,9,69,3.217464,44,1487
18404,10,36,2.2647858,57,1487
18405,11,18,4.077694,32,1487
18406,1,48,3.7590702,0,1488
18407,2,32,2.4708538,40,1488
18408,3,19,3.881202,28,1488
18409,4,26,3.1008627,18,1488
18410,5,37,2.8672376,18,1488
18411,6,25,4.086952,31,1488
18412,7,23,3.7167273,22,1488
18413,8,24,4.662905,19,1488
18414,9,14,2.2525191,20,1488
18415,10,21,4.201101,12,1488
18416,11,24,3.2549748,20,1488
18417,12,74,3.151765,23,1488
18418,1,44,3.5801778,0,1489
18419,2,33,2.7115192,33,1489
18420,3,19,3.372102,24,1489
18421,4,21,4.0178795,18,1489
18422,5,60,3.3105564,17,1489
18423,6,16,3.7665126,47,1489
18424,7,9,4.254972,13,1489
18425,8,16,3.6769323,4,1489
18426,9,20,2.4516492,10,1489
18427,10,25,2.3786936,9,1489
18428,11,46,3.587389,12,1489
18429,12,53,3.1123958,42,1489
18430,13,36,3.522537,44,1489
18431,1,23,3.6253102,0,1490
18432,2,21,3.3386676,19,1490
18433,3,29,2.533857,16,1490
18434,4,57,3.6151364,23,1490
18435,5,44,4.282265,24,1490
18436,6,38,3.1657424,40,1490
18437,7,52,3.4269922,25,1490
18438,8,24,2.8130872,42,1490
18439,9,9,3.0138726,23,1490
18440,10,26,3.8236854,8,1490
18441,11,26,3.9530907,21,1490
18442,12,35,3.6630256,22,1490
18443,13,3,5.75115,32,1490
18444,1,22,3.5398176,0,1491
18445,2,13,4.5241857,15,1491
18446,3,15,3.398219,12,1491
18447,4,22,3.6486547,8,1491
18448,5,14,3.9432387,19,1491
18449,6,22,3.4760149,13,1491
18450,7,15,3.7682326,18,1491
18451,8,30,3.2603452,14,1491
18452,9,2,4.3380485,24,1491
18453,10,35,3.7118263,2,1491
18454,11,16,2.5526633,24,1491
18455,12,36,3.7216678,13,1491
18456,13,18,2.1201773,28,1491
18457,14,11,3.9914052,15,1491
18458,15,22,3.2125144,10,1491
18459,16,47,3.1133506,20,1491
18460,17,23,2.9201279,41,1491
18461,18,28,4.9503975,18,1491
18462,1,41,3.8519597,0,1492
18463,2,28,3.6655352,32,1492
18464,3,30,3.9988132,24,1492
18465,4,49,2.4099667,23,1492
18466,5,18,3.114777,41,1492
18467,6,24,4.1467404,14,1492
18468,7,34,3.6215403,21,1492
18469,8,38,2.375749,27,1492
18470,9,15,3.508086,24,1492
18471,10,21,4.1668167,10,1492
18472,11,19,4.941882,19,1492
18473,12,25,3.0755627,17,1492
18474,13,22,3.1808603,18,1492
18475,1,49,4.352943,0,1493
18476,2,47,3.4700708,39,1493
18477,3,28,3.2244678,37,1493
18478,4,13,3.3915753,23,1493
18479,5,15,3.6104352,12,1493
18480,6,24,3.430143,11,1493
18481,7,20,3.2217722,20,1493
18482,8,38,3.707338,17,1493
18483,9,13,3.8011196,29,1493
18484,10,24,4.129594,11,1493
18485,11,16,3.7246342,20,1493
18486,12,35,3.405653,14,1493
18487,13,44,3.2398746,30,1493
18488,14,14,4.622521,39,1493
18489,1,2,3.2703989,0,1494
18490,2,16,3.7607431,1,1494
18491,3,10,4.6165667,13,1494
18492,4,2,7.5139213,9,1494
18493,5,26,4.4564934,1,1494
18494,6,2,9.066522,22,1494
18495,7,22,4.352965,1,1494
18496,8,23,3.5835924,20,1494
18497,9,34,3.4150276,22,1494
18498,10,2,7.5308285,30,1494
18499,11,12,5.207037,1,1494
18500,12,46,3.11919,10,1494
18501,13,40,3.1275067,38,1494
18502,14,43,3.4882252,34,1494
18503,15,21,3.1996212,39,1494
18504,16,2,6.1491885,15,1494
18505,17,27,3.5583477,1,1494
18506,18,29,3.7865126,21,1494
18507,1,59,4.1091037,0,1495
18508,2,54,2.8174846,44,1495
18509,3,36,3.390412,37,1495
18510,4,14,4.6050797,29,1495
