,num,length,response,context_length,name
336,2,24,2.6068013,0,5b85bd80667b4f797ab7807f5febdea07c47f54b
337,3,37,2.6635976,0,5b85bd80667b4f797ab7807f5febdea07c47f54b
338,4,25,3.3117278,0,5b85bd80667b4f797ab7807f5febdea07c47f54b
339,5,40,2.9277945,0,5b85bd80667b4f797ab7807f5febdea07c47f54b
340,6,20,3.087351,0,5b85bd80667b4f797ab7807f5febdea07c47f54b
341,7,19,3.4152505,0,5b85bd80667b4f797ab7807f5febdea07c47f54b
342,8,6,6.6209083,0,5b85bd80667b4f797ab7807f5febdea07c47f54b
343,9,25,3.4763212,0,5b85bd80667b4f797ab7807f5febdea07c47f54b
344,10,25,3.4888651,0,5b85bd80667b4f797ab7807f5febdea07c47f54b
345,11,27,3.8030956,0,5b85bd80667b4f797ab7807f5febdea07c47f54b
346,12,24,3.2895095,0,5b85bd80667b4f797ab7807f5febdea07c47f54b
347,13,30,2.6999695,0,5b85bd80667b4f797ab7807f5febdea07c47f54b
348,14,8,2.2235844,0,5b85bd80667b4f797ab7807f5febdea07c47f54b
349,15,11,3.2637167,0,5b85bd80667b4f797ab7807f5febdea07c47f54b
350,16,26,3.3222227,0,5b85bd80667b4f797ab7807f5febdea07c47f54b
351,17,53,2.3477516,0,5b85bd80667b4f797ab7807f5febdea07c47f54b
352,18,26,4.2820835,0,5b85bd80667b4f797ab7807f5febdea07c47f54b
353,19,53,3.1957755,0,5b85bd80667b4f797ab7807f5febdea07c47f54b
354,1,34,2.5629435,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
355,2,22,3.5215356,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
356,3,19,2.6847322,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
357,4,15,2.1569147,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
358,5,10,2.2937624,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
359,6,10,3.4782164,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
360,7,20,2.1699615,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
361,8,13,4.561078,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
362,9,48,3.1026053,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
363,10,17,3.0505397,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
364,11,24,2.5550463,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
365,12,13,2.7232711,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
366,13,23,2.6208215,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
367,14,11,2.357859,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
368,15,28,2.7652438,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
369,16,25,2.7473738,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
370,17,23,2.7844696,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
371,18,43,1.8861715,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
372,19,13,3.2847917,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
373,1,24,2.9742324,0,994a0caac8310e3f8591411b4f7998fbf46f5714
374,2,30,2.6075456,0,994a0caac8310e3f8591411b4f7998fbf46f5714
375,3,36,2.7498202,0,994a0caac8310e3f8591411b4f7998fbf46f5714
376,4,15,3.3201075,0,994a0caac8310e3f8591411b4f7998fbf46f5714
377,5,18,2.0709221,0,994a0caac8310e3f8591411b4f7998fbf46f5714
378,6,17,2.503026,0,994a0caac8310e3f8591411b4f7998fbf46f5714
379,7,21,2.846396,0,994a0caac8310e3f8591411b4f7998fbf46f5714
380,8,20,4.6274743,0,994a0caac8310e3f8591411b4f7998fbf46f5714
381,9,23,3.0013888,0,994a0caac8310e3f8591411b4f7998fbf46f5714
382,10,13,3.6424496,0,994a0caac8310e3f8591411b4f7998fbf46f5714
383,11,18,3.380505,0,994a0caac8310e3f8591411b4f7998fbf46f5714
384,12,28,3.397645,0,994a0caac8310e3f8591411b4f7998fbf46f5714
385,13,30,3.6238482,0,994a0caac8310e3f8591411b4f7998fbf46f5714
386,14,33,3.5701015,0,994a0caac8310e3f8591411b4f7998fbf46f5714
387,15,9,2.964791,0,994a0caac8310e3f8591411b4f7998fbf46f5714
388,16,27,5.2001095,0,994a0caac8310e3f8591411b4f7998fbf46f5714
389,17,15,4.1979027,0,994a0caac8310e3f8591411b4f7998fbf46f5714
390,18,14,3.1047928,0,994a0caac8310e3f8591411b4f7998fbf46f5714
391,19,21,3.247603,0,994a0caac8310e3f8591411b4f7998fbf46f5714
392,20,17,3.060396,0,994a0caac8310e3f8591411b4f7998fbf46f5714
393,21,1,nan,0,994a0caac8310e3f8591411b4f7998fbf46f5714
394,22,25,3.928818,0,994a0caac8310e3f8591411b4f7998fbf46f5714
395,23,23,3.267602,0,994a0caac8310e3f8591411b4f7998fbf46f5714
396,24,9,2.102921,0,994a0caac8310e3f8591411b4f7998fbf46f5714
397,1,25,1.7859635,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
398,2,9,3.305753,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
399,3,19,3.0915725,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
400,4,38,2.691967,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
401,5,24,2.8843782,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
402,6,19,2.8650594,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
403,7,21,2.7075794,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
404,8,15,2.727249,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
405,9,20,3.4064932,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
406,10,22,2.3474047,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
407,11,16,2.9335468,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
408,12,18,2.5673413,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
409,13,46,2.755387,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
410,14,9,2.6151972,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
411,15,42,2.0744452,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
412,16,16,2.210114,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
413,17,17,3.4319499,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
414,18,26,2.5690231,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
415,19,8,4.0076594,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
416,1,2,8.697603,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
417,2,6,5.746539,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
418,3,17,4.9378467,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
419,4,35,3.837258,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
420,5,32,4.194955,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
421,6,16,5.293041,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
422,7,18,4.236693,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
423,8,15,4.344981,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
424,9,25,4.7186694,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
425,10,28,3.7591178,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
426,11,26,3.4840558,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
427,12,32,4.1337113,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
428,13,21,3.1196208,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
429,14,16,3.924177,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
430,15,26,3.7561226,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
431,16,18,2.6860614,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
432,17,7,5.3851933,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
433,18,17,5.585722,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
434,19,27,4.1091337,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
435,20,22,3.6349328,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
436,21,8,2.8776762,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
437,22,9,3.1887517,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
438,23,23,3.8130023,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
439,24,29,4.1346197,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
440,25,18,3.8306112,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
441,26,8,3.3457773,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
442,27,15,3.0126555,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
443,28,35,2.5599575,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
444,29,10,3.978291,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
445,30,5,6.369267,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
446,1,4,3.922942,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
447,2,31,2.407224,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
448,3,32,2.0005777,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
449,4,9,4.2160244,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
450,5,25,2.6151822,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
451,6,28,2.9432724,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
452,7,16,2.9954662,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
453,8,23,2.3982997,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
454,9,12,2.4579287,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
455,10,11,2.9615061,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
456,11,21,2.0050724,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
457,12,32,2.3143954,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
458,13,24,2.0293999,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
459,14,15,2.7272062,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
460,15,11,4.052493,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
461,16,38,1.8212879,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
462,17,27,2.204266,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
463,18,23,2.800606,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
464,19,26,2.9760041,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
465,20,24,2.974538,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
466,21,17,3.3106315,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
467,1,4,3.922942,0,50dca0738fae38e975c951b9f998055a6b6f05a8
468,2,17,2.9321833,0,50dca0738fae38e975c951b9f998055a6b6f05a8
469,3,11,5.14494,0,50dca0738fae38e975c951b9f998055a6b6f05a8
470,4,40,3.1964595,0,50dca0738fae38e975c951b9f998055a6b6f05a8
471,5,16,3.6557252,0,50dca0738fae38e975c951b9f998055a6b6f05a8
472,6,13,3.751993,0,50dca0738fae38e975c951b9f998055a6b6f05a8
473,7,30,3.7384074,0,50dca0738fae38e975c951b9f998055a6b6f05a8
474,8,11,4.851293,0,50dca0738fae38e975c951b9f998055a6b6f05a8
475,9,14,5.061015,0,50dca0738fae38e975c951b9f998055a6b6f05a8
476,10,37,3.0803292,0,50dca0738fae38e975c951b9f998055a6b6f05a8
477,11,11,3.904533,0,50dca0738fae38e975c951b9f998055a6b6f05a8
478,12,6,4.1186466,0,50dca0738fae38e975c951b9f998055a6b6f05a8
479,13,8,3.5673108,0,50dca0738fae38e975c951b9f998055a6b6f05a8
480,14,20,3.6118705,0,50dca0738fae38e975c951b9f998055a6b6f05a8
481,15,21,3.7454753,0,50dca0738fae38e975c951b9f998055a6b6f05a8
482,16,31,4.020739,0,50dca0738fae38e975c951b9f998055a6b6f05a8
483,17,20,3.95214,0,50dca0738fae38e975c951b9f998055a6b6f05a8
484,18,19,4.0354795,0,50dca0738fae38e975c951b9f998055a6b6f05a8
485,19,14,3.8560088,0,50dca0738fae38e975c951b9f998055a6b6f05a8
486,20,17,3.0297482,0,50dca0738fae38e975c951b9f998055a6b6f05a8
487,21,20,3.1708722,0,50dca0738fae38e975c951b9f998055a6b6f05a8
488,22,8,3.3227544,0,50dca0738fae38e975c951b9f998055a6b6f05a8
489,23,32,3.416785,0,50dca0738fae38e975c951b9f998055a6b6f05a8
490,24,24,5.2431135,0,50dca0738fae38e975c951b9f998055a6b6f05a8
491,1,42,2.4985483,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
492,2,22,2.8404865,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
493,3,32,2.7296095,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
494,4,37,2.5813134,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
495,5,16,4.694524,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
496,6,45,2.2571554,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
497,7,21,3.7633119,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
498,8,42,3.400102,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
499,9,29,2.6759715,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
500,10,38,3.416967,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
501,11,16,4.672109,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
502,12,29,2.5106037,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
503,13,21,2.1350148,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
504,14,31,3.4752822,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
505,15,25,3.3164432,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
506,16,7,3.4713562,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
507,1,38,2.4851918,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
508,2,27,2.784961,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
509,3,31,2.662824,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
510,4,11,3.2424164,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
511,5,22,3.2158961,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
512,6,33,3.0034118,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
513,7,21,2.6380835,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
514,8,21,3.1102436,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
515,9,27,2.9422693,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
516,10,24,3.3009193,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
517,11,34,3.0881875,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
518,12,19,3.6283174,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
519,13,8,4.8426557,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
520,14,51,2.5125952,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
521,15,37,3.2434175,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
522,16,17,3.609538,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
523,17,26,3.1086442,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
524,18,6,3.434169,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
525,19,26,3.6558163,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
526,20,23,3.4460394,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
527,21,12,4.106573,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
528,1,37,2.5260177,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
529,2,64,2.8294845,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
530,3,32,3.0245023,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
531,4,16,4.1710978,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
532,5,15,5.143792,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
533,6,17,4.676794,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
534,7,20,3.263838,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
535,8,3,4.817552,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
536,9,11,4.476701,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
537,10,17,4.7564554,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
538,11,2,4.657912,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
539,12,10,4.625602,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
540,13,19,4.9838305,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
541,14,18,4.4664593,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
542,15,17,5.4346066,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
543,16,16,4.4437532,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
544,17,13,4.7226367,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
545,18,4,5.34362,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
546,19,12,4.4842834,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
547,20,8,5.730397,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
548,21,15,3.9687304,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
549,22,14,3.8890972,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
550,23,2,4.3156004,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
551,24,13,4.282774,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
552,25,16,3.4090981,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
553,26,14,4.8531327,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
554,27,15,4.2042956,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
555,28,19,4.1383,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
556,29,14,4.9159484,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
557,1,2,8.697603,0,47968c3d4e96cf5579956ad595283cbff7a67de1
558,2,4,5.5293975,0,47968c3d4e96cf5579956ad595283cbff7a67de1
559,3,3,5.9617085,0,47968c3d4e96cf5579956ad595283cbff7a67de1
560,4,7,4.731522,0,47968c3d4e96cf5579956ad595283cbff7a67de1
561,5,28,2.9463227,0,47968c3d4e96cf5579956ad595283cbff7a67de1
562,6,30,3.249939,0,47968c3d4e96cf5579956ad595283cbff7a67de1
563,7,30,3.4103234,0,47968c3d4e96cf5579956ad595283cbff7a67de1
564,8,33,3.6739771,0,47968c3d4e96cf5579956ad595283cbff7a67de1
565,9,40,3.6175103,0,47968c3d4e96cf5579956ad595283cbff7a67de1
566,10,26,3.397287,0,47968c3d4e96cf5579956ad595283cbff7a67de1
567,11,42,3.4822104,0,47968c3d4e96cf5579956ad595283cbff7a67de1
568,12,27,3.5505383,0,47968c3d4e96cf5579956ad595283cbff7a67de1
569,13,37,3.6097314,0,47968c3d4e96cf5579956ad595283cbff7a67de1
570,14,30,3.8821616,0,47968c3d4e96cf5579956ad595283cbff7a67de1
571,15,25,3.0802798,0,47968c3d4e96cf5579956ad595283cbff7a67de1
572,16,33,3.6329765,0,47968c3d4e96cf5579956ad595283cbff7a67de1
573,17,33,3.2807481,0,47968c3d4e96cf5579956ad595283cbff7a67de1
574,1,37,3.0273316,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
575,2,36,2.8249366,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
576,3,30,3.1479096,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
577,4,5,2.554283,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
578,5,38,3.5687985,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
579,6,38,2.841428,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
580,7,26,3.6233146,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
581,8,39,3.2335153,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
582,9,33,3.5327103,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
583,10,34,2.9285676,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
584,11,12,2.9883041,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
585,12,13,3.1412098,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
586,13,39,2.8259702,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
587,14,32,3.0316837,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
588,15,20,4.125459,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
589,16,26,3.64035,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
590,17,32,2.6789558,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
591,18,32,4.1222725,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
592,19,12,4.218957,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
593,20,24,3.9588928,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
594,1,2,8.697603,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
595,2,3,8.229286,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
596,3,3,3.4382331,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
597,4,7,4.542761,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
598,5,2,8.5380335,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
599,6,3,5.9617085,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
600,7,7,4.597144,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
601,8,19,3.536803,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
602,9,20,4.0006123,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
603,10,22,2.6154876,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
604,11,2,4.005732,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
605,12,17,3.1684382,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
606,13,24,3.1549528,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
607,14,26,2.9489832,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
608,15,16,2.237848,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
609,16,3,7.2906904,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
610,17,13,4.5483546,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
611,18,13,4.693043,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
612,19,4,8.623903,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
613,20,10,5.6211796,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
614,21,5,5.962393,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
615,22,10,2.993825,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
616,23,9,6.27503,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
617,24,13,4.1351986,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
618,25,10,5.916894,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
619,26,5,5.781208,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
620,27,21,3.3617024,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
621,28,24,3.6000924,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
622,29,19,3.5280223,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
623,30,4,3.0146704,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
624,31,15,3.9566898,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
625,32,38,2.567005,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
626,33,12,4.1466656,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
627,34,7,2.339087,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
628,1,2,8.697603,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
629,2,4,5.5293975,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
630,3,3,3.4382331,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
631,4,7,4.5963736,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
632,5,2,8.5380335,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
633,6,3,5.9617085,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
634,7,7,4.7955236,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
635,8,23,4.4935718,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
636,9,29,3.7221873,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
637,10,22,4.1531672,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
638,11,29,4.5317454,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
639,12,25,4.610972,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
640,13,4,6.3822303,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
641,14,21,4.541327,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
642,15,20,5.298001,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
643,16,8,5.2613,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
644,17,12,7.088063,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
645,18,4,7.117584,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
646,19,36,3.5235763,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
647,20,29,5.076212,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
648,21,41,3.8700907,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
649,22,26,5.4893365,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
650,23,22,4.9579396,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
651,24,13,5.3835416,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
652,25,17,5.420694,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
653,26,20,5.3022146,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
654,1,2,8.697603,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
655,2,3,4.7307286,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
656,3,3,3.4382331,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
657,4,7,4.6047354,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
658,5,2,8.5380335,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
659,6,3,5.9617085,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
660,7,7,4.6047354,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
661,8,7,5.9029374,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
662,9,7,5.4156075,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
663,10,34,2.0793693,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
664,11,6,5.993031,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
665,12,22,4.260018,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
666,13,17,3.4308493,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
667,14,7,6.0817094,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
668,15,5,4.5388637,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
669,16,10,5.0655007,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
670,17,4,6.421894,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
