,num,length,response,context_length,name
6287,9,28,3.2782369,10,461
6288,10,21,4.338399,10,461
6289,11,27,4.047624,10,461
6290,1,23,3.6971102,10,462
6291,2,31,3.6271794,10,462
6292,3,26,3.320331,10,462
6293,4,39,3.0102053,10,462
6294,5,31,3.0202034,10,462
6295,6,30,3.5612977,10,462
6296,7,34,3.9341102,10,462
6297,8,20,4.402292,10,462
6298,9,30,2.907484,10,462
6299,10,21,4.019895,10,462
6300,11,37,3.1803389,10,462
6301,12,27,3.4428596,10,462
6302,13,23,2.8366635,10,462
6303,1,29,3.3676486,10,463
6304,2,24,4.4172964,10,463
6305,3,25,4.0686336,10,463
6306,4,24,5.0347304,10,463
6307,5,39,3.490628,10,463
6308,6,21,2.541875,10,463
6309,7,37,2.9025548,10,463
6310,8,21,3.6046827,10,463
6311,9,21,3.1197176,10,463
6312,10,28,2.3480918,10,463
6313,11,58,2.0888877,10,463
6314,12,34,3.796574,10,463
6315,13,30,3.8170938,10,463
6316,1,41,2.9595177,10,464
6317,2,35,3.1991735,10,464
6318,3,20,2.708497,10,464
6319,4,27,3.3708112,10,464
6320,5,31,3.0304732,10,464
6321,6,29,2.931679,10,464
6322,7,22,3.0791848,10,464
6323,8,31,3.0355494,10,464
6324,9,38,3.523821,10,464
6325,10,41,3.1974375,10,464
6326,11,37,2.8834255,10,464
6327,12,32,2.7880704,10,464
6328,1,27,3.658092,10,465
6329,2,21,4.685547,10,465
6330,3,68,2.7844698,10,465
6331,4,32,3.3852274,10,465
6332,5,14,5.0703344,10,465
6333,6,17,3.690926,10,465
6334,7,26,2.8886814,10,465
6335,8,24,3.0335598,10,465
6336,9,28,3.570923,10,465
6337,10,31,3.4693887,10,465
6338,11,29,2.7479277,10,465
6339,1,34,2.649311,10,466
6340,2,29,3.672839,10,466
6341,3,32,3.3615947,10,466
6342,4,30,3.465031,10,466
6343,5,22,3.3196073,10,466
6344,6,19,3.385059,10,466
6345,7,25,3.7340887,10,466
6346,8,19,3.6005657,10,466
6347,9,28,3.3233256,10,466
6348,10,27,2.5689378,10,466
6349,11,26,3.0682101,10,466
6350,12,35,2.7946732,10,466
6351,13,22,2.6216917,10,466
6352,1,29,3.9070373,10,467
6353,2,31,3.032955,10,467
6354,3,36,2.7351959,10,467
6355,4,20,3.7291393,10,467
6356,5,35,3.5080574,10,467
6357,6,28,3.4355671,10,467
6358,7,15,4.789877,10,467
6359,8,32,3.3484833,10,467
6360,9,38,4.0030885,10,467
6361,10,28,2.5964382,10,467
6362,11,48,3.3973756,10,467
6363,1,22,3.9898028,10,468
6364,2,22,3.268832,10,468
6365,3,17,4.1946483,10,468
6366,4,19,4.0945535,10,468
6367,5,20,4.0371447,10,468
6368,6,21,3.631672,10,468
6369,7,31,3.8044612,10,468
6370,8,28,4.231673,10,468
6371,9,17,3.3533292,10,468
6372,10,27,4.149578,10,468
6373,11,18,4.7214355,10,468
6374,12,20,4.0429053,10,468
6375,13,28,3.1828136,10,468
6376,14,36,3.0638666,10,468
6377,1,26,3.5624797,10,469
6378,2,28,3.0774975,10,469
6379,3,20,4.845076,10,469
6380,4,28,3.51556,10,469
6381,5,24,3.8738742,10,469
6382,6,30,3.1829948,10,469
6383,7,14,4.238534,10,469
6384,8,32,2.947493,10,469
6385,9,31,4.4935246,10,469
6386,10,23,3.0258155,10,469
6387,11,19,3.2481217,10,469
6388,12,36,2.3837361,10,469
6389,13,32,2.8629942,10,469
6390,1,16,3.7521331,10,470
6391,2,33,2.686467,10,470
6392,3,34,3.0637426,10,470
6393,4,26,3.05227,10,470
6394,5,25,3.1523015,10,470
6395,6,26,3.842486,10,470
6396,7,24,3.6249607,10,470
6397,8,27,3.537783,10,470
6398,9,24,2.5195775,10,470
6399,10,40,2.9049401,10,470
6400,11,21,3.6743603,10,470
6401,12,23,3.3320389,10,470
6402,13,23,2.9574866,10,470
6403,1,25,2.762227,10,471
6404,2,26,3.4083407,10,471
6405,3,21,3.160175,10,471
6406,4,21,3.9156175,10,471
6407,5,28,3.1158037,10,471
6408,6,32,2.9613795,10,471
6409,7,35,3.2541134,10,471
6410,8,38,3.0442047,10,471
6411,9,36,3.3270395,10,471
6412,10,25,3.7074685,10,471
6413,11,30,2.2073905,10,471
6414,1,28,4.308198,10,472
6415,2,24,3.1935618,10,472
6416,3,27,3.4525607,10,472
6417,4,33,3.38761,10,472
6418,5,31,3.9233968,10,472
6419,6,27,3.342321,10,472
6420,7,29,2.9458232,10,472
6421,8,23,3.1548886,10,472
6422,9,21,4.103246,10,472
6423,10,27,3.1050043,10,472
6424,11,29,2.9232688,10,472
6425,1,21,5.109896,10,473
6426,2,27,3.0129015,10,473
6427,3,24,3.2566981,10,473
6428,4,16,4.329004,10,473
6429,5,29,3.4687977,10,473
6430,6,37,4.4188533,10,473
6431,7,31,4.2510962,10,473
6432,8,10,3.6393518,10,473
6433,9,22,4.1540666,10,473
6434,10,21,4.2149215,10,473
6435,11,29,2.966839,10,473
6436,12,22,3.4829428,10,473
6437,13,30,3.4900134,10,473
6438,1,23,4.842295,10,474
6439,2,31,4.4095345,10,474
6440,3,32,4.318424,10,474
6441,4,19,3.4964767,10,474
6442,5,24,4.168008,10,474
6443,6,27,4.0132885,10,474
6444,7,28,3.355494,10,474
6445,8,23,3.4444695,10,474
6446,9,23,4.341836,10,474
6447,10,38,3.6154158,10,474
6448,11,41,3.4885893,10,474
6449,1,44,1.5719187,10,475
6450,2,29,3.0593703,10,475
6451,3,37,3.5999074,10,475
6452,4,30,3.549012,10,475
6453,5,24,2.7458537,10,475
6454,6,27,3.9196053,10,475
6455,7,25,4.4325767,10,475
6456,8,22,3.1623988,10,475
6457,9,43,3.481367,10,475
6458,10,39,3.827534,10,475
6459,11,22,2.921925,10,475
6460,12,36,2.9225376,10,475
6461,1,20,3.985185,10,476
6462,2,29,4.300295,10,476
6463,3,20,3.8359199,10,476
6464,4,23,3.44374,10,476
6465,5,24,3.8240993,10,476
6466,6,26,4.1515617,10,476
6467,7,19,2.3937638,10,476
6468,8,22,4.347806,10,476
6469,9,22,4.2000823,10,476
6470,10,11,2.4199352,10,476
6471,11,32,4.329556,10,476
6472,12,17,3.3103428,10,476
6473,13,25,3.8316643,10,476
6474,14,35,2.5874007,10,476
6475,1,21,3.1118793,10,477
6476,2,21,3.449094,10,477
6477,3,22,3.4767382,10,477
6478,4,25,3.040966,10,477
6479,5,25,3.470809,10,477
6480,6,34,2.734649,10,477
6481,7,22,3.1656644,10,477
6482,8,19,2.7345192,10,477
6483,9,35,2.392789,10,477
6484,10,34,2.2829363,10,477
6485,11,24,3.6117709,10,477
6486,12,30,2.8976297,10,477
6487,13,31,2.9473627,10,477
6488,1,31,3.81532,10,478
6489,2,26,3.8208852,10,478
6490,3,29,3.8892055,10,478
6491,4,33,3.316967,10,478
6492,5,23,3.3484268,10,478
6493,6,28,3.1653872,10,478
6494,7,16,3.0702791,10,478
6495,8,29,3.5931726,10,478
6496,9,43,2.6025229,10,478
6497,10,34,2.9177969,10,478
6498,1,21,3.6551182,10,479
6499,2,32,3.7093623,10,479
6500,3,30,3.6115394,10,479
6501,4,30,3.1363993,10,479
6502,5,35,3.3333287,10,479
6503,6,32,2.7336495,10,479
6504,7,32,3.4787495,10,479
6505,8,26,2.536933,10,479
6506,9,24,2.3189647,10,479
6507,10,45,3.3103516,10,479
6508,11,28,2.9609764,10,479
6509,12,31,3.1666381,10,479
6510,1,22,3.3389046,10,480
6511,2,36,3.7149024,10,480
6512,3,30,3.8207958,10,480
6513,4,35,3.6790233,10,480
6514,5,29,3.929093,10,480
6515,6,38,3.4492073,10,480
6516,7,38,3.7833035,10,480
6517,8,26,3.3893068,10,480
6518,9,22,4.06881,10,480
6519,10,29,3.793968,10,480
6520,11,30,2.6336439,10,480
6521,12,29,3.6638556,10,480
6522,13,28,2.7617204,10,480
6523,1,21,3.7868047,10,481
6524,2,21,4.805359,10,481
6525,3,17,3.8490677,10,481
6526,4,24,6.0585895,10,481
6527,5,21,5.5685325,10,481
6528,6,27,4.271831,10,481
6529,7,26,4.1363273,10,481
6530,8,16,5.236576,10,481
6531,9,43,3.965066,10,481
6532,10,19,3.6021073,10,481
6533,11,28,3.7291455,10,481
6534,12,18,3.9223664,10,481
6535,1,23,3.8574014,10,482
6536,2,26,3.3044353,10,482
6537,3,31,3.1456418,10,482
6538,4,33,3.0824714,10,482
6539,5,24,4.2076488,10,482
6540,6,20,3.9937732,10,482
6541,7,30,3.8969157,10,482
6542,8,30,3.962121,10,482
6543,9,30,3.1982434,10,482
6544,10,18,4.1778555,10,482
6545,11,29,3.1739812,10,482
6546,12,26,3.840424,10,482
6547,13,21,4.7435102,10,482
6548,14,33,3.0068953,10,482
6549,1,25,2.9727905,10,483
6550,2,34,3.3473363,10,483
6551,3,22,4.632265,10,483
6552,4,29,4.633963,10,483
6553,5,34,3.9821444,10,483
6554,6,29,3.3060493,10,483
6555,7,57,3.9283211,10,483
6556,8,19,3.9643278,10,483
6557,9,39,4.3727617,10,483
6558,10,31,3.7729201,10,483
6559,1,26,4.4815865,10,484
6560,2,49,2.960261,10,484
6561,3,31,3.6574516,10,484
6562,4,30,3.7130976,10,484
6563,5,30,3.3547142,10,484
6564,6,32,3.6877582,10,484
6565,7,43,2.6147928,10,484
6566,8,27,4.1710978,10,484
6567,9,47,3.4158454,10,484
6568,1,43,4.0123644,10,485
6569,2,31,4.4268785,10,485
6570,3,37,4.0663652,10,485
6571,4,34,3.8470447,10,485
6572,5,27,3.7117722,10,485
6573,6,32,4.867778,10,485
6574,7,24,4.8626533,10,485
6575,8,26,3.7128005,10,485
6576,1,22,4.02978,10,486
6577,2,18,3.9294746,10,486
6578,3,26,3.5268998,10,486
6579,4,30,2.7990088,10,486
6580,5,21,4.977059,10,486
6581,6,29,2.9619024,10,486
6582,7,31,2.8140218,10,486
6583,8,18,2.7769806,10,486
6584,9,29,2.9098358,10,486
6585,10,28,2.608614,10,486
6586,11,36,2.4569962,10,486
6587,12,33,3.2828252,10,486
6588,1,32,2.6032612,10,487
6589,2,38,3.1609077,10,487
6590,3,23,2.7347598,10,487
6591,4,23,2.404164,10,487
6592,5,29,3.888465,10,487
6593,6,38,2.904615,10,487
6594,7,27,3.4669516,10,487
6595,8,49,2.6163256,10,487
6596,9,43,2.3508134,10,487
6597,10,41,2.830611,10,487
6598,1,31,3.0838842,10,488
6599,2,48,2.704608,10,488
6600,3,24,3.3262458,10,488
6601,4,30,3.2588682,10,488
6602,5,45,3.2658927,10,488
6603,6,33,3.056708,10,488
6604,7,32,3.3088994,10,488
6605,8,26,3.3664906,10,488
6606,9,22,3.6120586,10,488
6607,10,19,4.421784,10,488
6608,11,46,3.0313509,10,488
6609,12,26,3.1940076,10,488
6610,1,17,3.3669884,10,489
6611,2,34,3.290664,10,489
6612,3,39,3.207524,10,489
6613,4,35,3.1479461,10,489
6614,5,30,2.5407927,10,489
6615,6,35,2.9191875,10,489
6616,7,36,3.3861306,10,489
6617,8,32,3.1180334,10,489
6618,9,40,2.8443832,10,489
6619,10,37,3.0032299,10,489
6620,11,25,2.457561,10,489
6621,12,40,3.164162,10,489
6622,13,27,2.728571,10,489
6623,1,23,4.1791487,10,490
6624,2,22,2.543825,10,490
6625,3,33,3.7155468,10,490
6626,4,21,3.7588944,10,490
6627,5,29,3.1847374,10,490
6628,6,25,3.0938115,10,490
6629,7,22,3.8526669,10,490
6630,8,20,3.1448674,10,490
6631,9,21,2.5753832,10,490
6632,10,30,3.7510426,10,490
6633,11,18,3.02709,10,490
6634,12,35,3.3266664,10,490
6635,1,13,5.842883,10,491
6636,2,15,4.169531,10,491
6637,3,22,3.720355,10,491
6638,4,18,4.038718,10,491
6639,5,27,3.5834773,10,491
6640,6,24,3.4482396,10,491
6641,7,20,3.7100182,10,491
6642,8,27,3.44064,10,491
6643,9,18,4.184937,10,491
6644,10,25,3.2970939,10,491
6645,11,17,3.844225,10,491
6646,12,22,4.4626255,10,491
6647,13,13,4.437704,10,491
6648,14,17,2.9501047,10,491
6649,15,32,2.9283257,10,491
6650,1,23,3.1990247,10,492
6651,2,35,2.9171379,10,492
6652,3,20,3.6811821,10,492
6653,4,29,3.4304826,10,492
6654,5,23,3.3461716,10,492
6655,6,25,4.2921515,10,492
6656,7,21,3.9467497,10,492
6657,8,29,4.02917,10,492
6658,9,34,3.2513502,10,492
6659,10,20,3.8736115,10,492
6660,11,31,3.2068806,10,492
6661,12,26,3.2623372,10,492
6662,13,30,2.8604836,10,492
6663,1,17,4.0055823,10,493
6664,2,20,3.1471043,10,493
6665,3,19,4.2401047,10,493
6666,4,22,4.2319865,10,493
6667,5,24,3.8110812,10,493
6668,6,19,4.5568137,10,493
6669,7,16,4.5220017,10,493
6670,8,16,4.8333287,10,493
6671,9,22,3.3656669,10,493
6672,10,15,4.01772,10,493
6673,11,22,4.0774603,10,493
6674,12,15,4.2355657,10,493
6675,13,16,3.1617742,10,493
6676,14,26,2.7765253,10,493
6677,15,18,3.0236416,10,493
6678,16,35,4.335619,10,493
6679,1,33,1.9999754,10,494
6680,2,23,3.2743878,10,494
6681,3,37,4.3241715,10,494
6682,4,33,3.4332976,10,494
6683,5,26,4.0607505,10,494
6684,6,23,4.5125084,10,494
6685,7,24,4.092417,10,494
6686,8,30,3.5399466,10,494
6687,9,19,3.5740128,10,494
6688,10,24,3.7230914,10,494
6689,1,25,4.4659424,10,495
6690,2,23,3.3943496,10,495
6691,3,21,3.1664488,10,495
6692,4,27,3.848846,10,495
6693,5,16,4.327354,10,495
6694,6,31,3.440436,10,495
6695,7,26,3.8749828,10,495
6696,8,25,3.534879,10,495
6697,9,36,3.5421574,10,495
6698,10,35,3.6926954,10,495
6699,11,17,3.0296972,10,495
6700,1,38,2.9115994,10,496
6701,2,20,5.059087,10,496
6702,3,32,3.8986192,10,496
6703,4,26,3.9765177,10,496
6704,5,16,4.2765446,10,496
6705,6,37,3.1320183,10,496
6706,7,29,4.0651355,10,496
6707,8,21,4.2959094,10,496
6708,9,26,4.008286,10,496
6709,10,56,3.4767132,10,496
6710,1,18,4.604598,10,497
6711,2,28,3.4406202,10,497
6712,3,24,4.6951585,10,497
6713,4,26,3.081524,10,497
6714,5,28,4.1380854,10,497
6715,6,33,3.1043885,10,497
6716,7,42,2.2628188,10,497
6717,8,31,3.3871496,10,497
6718,9,30,3.9648535,10,497
6719,10,27,2.5928452,10,497
6720,11,38,2.5624905,10,497
6721,12,29,2.8365047,10,497
6722,1,21,5.209826,10,498
6723,2,27,3.9638374,10,498
6724,3,21,2.793154,10,498
6725,4,30,3.6817093,10,498
6726,5,29,3.8958848,10,498
6727,6,22,3.623657,10,498
6728,7,17,4.169995,10,498
6729,8,25,3.8617299,10,498
6730,9,29,3.431839,10,498
6731,10,26,4.2357087,10,498
6732,11,33,3.019375,10,498
6733,12,34,2.7609391,10,498
6734,1,34,4.2541666,10,499
6735,2,22,4.241194,10,499
6736,3,19,5.286994,10,499
6737,4,27,2.4595509,10,499
6738,5,24,4.146915,10,499
6739,6,29,3.401317,10,499
6740,7,30,4.072599,10,499
6741,8,18,4.3212423,10,499
6742,9,27,4.1950483,10,499
6743,10,27,3.2741835,10,499
6744,11,23,4.846881,10,499
6745,12,18,4.5500507,10,499
6746,1,20,4.7446246,10,500
6747,2,24,3.6777759,10,500
6748,3,23,2.985754,10,500
6749,4,20,3.6013863,10,500
6750,5,22,4.459951,10,500
6751,6,20,4.161249,10,500
6752,7,21,2.988295,10,500
6753,8,35,3.3435068,10,500
6754,9,14,2.4208388,10,500
6755,10,37,3.941017,10,500
6756,11,33,2.2845585,10,500
6757,1,32,3.8235981,10,501
6758,2,35,3.5382597,10,501
6759,3,29,2.9304984,10,501
6760,4,45,3.623637,10,501
6761,5,33,4.066466,10,501
6762,6,36,3.8036199,10,501
6763,7,21,4.6659245,10,501
6764,8,20,3.4045703,10,501
6765,9,40,3.4842813,10,501
6766,10,36,2.9680212,10,501
6767,1,41,2.9703379,10,502
6768,2,26,3.8683593,10,502
6769,3,23,3.2730896,10,502
6770,4,26,3.2795298,10,502
6771,5,18,4.891439,10,502
6772,6,29,3.9099362,10,502
6773,7,18,3.7822263,10,502
6774,8,27,3.5945268,10,502
6775,9,33,3.7194767,10,502
6776,10,26,3.5201192,10,502
6777,11,21,3.726611,10,502
6778,12,33,3.6152332,10,502
6779,13,21,2.8707342,10,502
6780,1,17,5.164767,10,503
6781,2,33,2.9049902,10,503
6782,3,27,4.3037825,10,503
6783,4,12,5.3558073,10,503
6784,5,15,4.32368,10,503
6785,6,21,3.9262774,10,503
6786,7,26,4.4088874,10,503
6787,8,30,3.9228082,10,503
6788,9,19,3.579189,10,503
6789,10,21,3.5216076,10,503
6790,11,35,3.512736,10,503
6791,12,31,3.5166981,10,503
6792,1,20,3.203677,10,504
6793,2,36,3.511162,10,504
6794,3,31,3.5382354,10,504
6795,4,25,3.6125379,10,504
6796,5,30,2.9312537,10,504
6797,6,38,3.1197476,10,504
6798,7,37,2.9959748,10,504
6799,8,31,3.0424602,10,504
6800,9,24,3.7411962,10,504
6801,10,32,3.443392,10,504
6802,1,18,3.2761939,10,505
6803,2,17,3.876913,10,505
6804,3,29,3.1384232,10,505
6805,4,28,2.1810687,10,505
6806,5,18,3.7650566,10,505
6807,6,30,2.9331608,10,505
6808,7,21,3.4402626,10,505
6809,8,18,4.056709,10,505
6810,9,22,3.117861,10,505
6811,10,23,2.738897,10,505
6812,11,18,4.009136,10,505
6813,12,26,3.5821984,10,505
6814,13,20,3.6396546,10,505
6815,14,20,3.275265,10,505
6816,15,21,3.2575693,10,505
6817,16,26,3.5396476,10,505
6818,17,22,3.0826797,10,505
6819,1,19,2.862227,10,506
6820,2,45,2.8734953,10,506
6821,3,53,2.5018444,10,506
6822,4,73,2.8246465,10,506
6823,5,58,3.1838245,10,506
6824,6,28,3.136,10,506
6825,7,24,3.4415689,10,506
6826,8,29,3.5521204,10,506
6827,1,34,3.8276918,10,507
6828,2,31,3.4124203,10,507
6829,3,39,2.841527,10,507
6830,4,17,3.8735652,10,507
6831,5,40,3.1929748,10,507
6832,6,31,3.2663023,10,507
6833,7,32,2.4241168,10,507
6834,8,31,3.989658,10,507
6835,9,17,4.1364894,10,507
6836,1,24,3.0623279,10,508
6837,2,30,3.8073611,10,508
6838,3,26,3.5282955,10,508
6839,4,25,3.846701,10,508
6840,5,23,4.707853,10,508
6841,6,24,3.9045057,10,508
6842,7,20,4.642483,10,508
6843,8,17,3.6278694,10,508
6844,9,31,3.7496948,10,508
6845,10,50,3.2480936,10,508
6846,11,39,3.2622776,10,508
6847,1,28,3.3657074,10,509
6848,2,30,3.1488452,10,509
6849,3,33,2.6516702,10,509
6850,4,25,3.9934397,10,509
6851,5,26,3.3527296,10,509
6852,6,27,3.3670607,10,509
6853,7,21,2.9612885,10,509
6854,8,25,3.8935292,10,509
6855,9,21,3.6836298,10,509
6856,10,16,3.4343688,10,509
6857,11,20,2.8195598,10,509
6858,12,32,3.7888167,10,509
6859,13,17,4.013814,10,509
6860,1,26,3.1176665,10,510
6861,2,24,3.6020424,10,510
6862,3,27,4.5787497,10,510
6863,4,20,3.014172,10,510
6864,5,16,4.0510488,10,510
6865,6,30,2.9496214,10,510
6866,7,23,3.5609884,10,510
6867,8,38,2.584959,10,510
6868,9,28,2.9433744,10,510
6869,10,28,3.6207128,10,510
6870,11,23,3.3476398,10,510
6871,12,27,2.8163147,10,510
6872,13,19,3.391627,10,510
6873,14,18,4.0275307,10,510
6874,15,17,3.0707345,10,510
6875,1,20,4.199465,10,511
6876,2,28,3.6748476,10,511
6877,3,37,2.6683738,10,511
6878,4,56,2.709979,10,511
6879,5,14,4.508547,10,511
6880,6,31,3.79583,10,511
6881,7,20,3.5083563,10,511
6882,8,39,1.3954592,10,511
6883,9,12,2.884044,10,511
6884,10,33,3.3499007,10,511
6885,11,32,3.8485413,10,511
6886,1,15,4.135948,10,512
6887,2,20,3.5101273,10,512
6888,3,22,3.3853831,10,512
6889,4,24,4.4724216,10,512
6890,5,27,3.6256645,10,512
6891,6,32,3.4735966,10,512
6892,7,22,2.9265587,10,512
6893,8,31,3.1727557,10,512
6894,9,25,3.4367826,10,512
6895,10,33,4.013645,10,512
6896,11,16,4.150221,10,512
6897,12,37,2.9861758,10,512
6898,13,32,3.3628685,10,512
6899,14,16,2.8269026,10,512
6900,1,22,4.2000456,10,513
6901,2,17,4.172356,10,513
6902,3,32,3.7867732,10,513
6903,4,21,3.7354295,10,513
6904,5,33,3.4212162,10,513
6905,6,17,3.8136923,10,513
6906,7,20,3.6919878,10,513
6907,8,28,4.377489,10,513
6908,9,25,2.4789546,10,513
6909,10,36,3.3423488,10,513
6910,11,26,3.7479682,10,513
6911,12,32,3.5269876,10,513
6912,13,30,2.9493172,10,513
6913,1,23,4.2561073,10,514
6914,2,25,3.9522367,10,514
6915,3,32,3.355714,10,514
6916,4,14,4.43645,10,514
6917,5,10,4.7952394,10,514
6918,6,38,3.391934,10,514
6919,7,25,3.3224623,10,514
6920,8,20,4.2070794,10,514
6921,9,25,3.5641387,10,514
6922,10,22,3.340379,10,514
6923,11,14,3.2785118,10,514
6924,12,20,4.5546546,10,514
6925,13,29,4.742168,10,514
6926,14,19,3.5566833,10,514
6927,15,23,4.341833,10,514
6928,1,24,5.145876,10,515
6929,2,19,3.3811593,10,515
6930,3,29,3.7561986,10,515
6931,4,35,4.0572653,10,515
6932,5,31,3.6099658,10,515
6933,6,27,3.476172,10,515
6934,7,26,3.3434813,10,515
6935,8,72,2.7372708,10,515
6936,9,41,4.077025,10,515
6937,10,26,3.7585146,10,515
6938,11,27,3.8006947,10,515
6939,1,24,2.5950012,10,516
6940,2,32,2.4756887,10,516
6941,3,32,2.7431765,10,516
6942,4,31,2.1919003,10,516
6943,5,24,3.5844345,10,516
6944,6,26,3.900353,10,516
6945,7,21,2.9199102,10,516
6946,8,27,3.3154895,10,516
6947,9,30,3.0195203,10,516
6948,10,21,3.1487985,10,516
6949,11,28,3.1736221,10,516
6950,12,40,2.6253684,10,516
6951,13,25,3.4845257,10,516
6952,1,25,2.4890954,10,517
6953,2,22,3.4492805,10,517
6954,3,28,2.3931334,10,517
6955,4,23,2.6791656,10,517
6956,5,24,4.132327,10,517
6957,6,17,4.351196,10,517
6958,7,25,2.7140608,10,517
6959,8,21,2.4409206,10,517
6960,9,27,2.6640122,10,517
6961,10,17,2.6167498,10,517
6962,11,24,2.7137177,10,517
6963,12,20,3.8797536,10,517
6964,13,42,1.9650058,10,517
6965,14,20,3.9059715,10,517
6966,1,22,4.020579,10,518
6967,2,25,2.6109383,10,518
6968,3,22,2.58299,10,518
6969,4,23,2.960939,10,518
6970,5,27,3.14978,10,518
6971,6,25,3.0284276,10,518
6972,7,21,3.7432013,10,518
6973,8,24,3.559584,10,518
6974,9,22,3.246904,10,518
6975,10,44,2.2390773,10,518
6976,11,21,3.9334052,10,518
6977,12,32,3.095806,10,518
6978,13,26,2.7530954,10,518
6979,1,28,3.9824433,10,519
6980,2,21,4.979269,10,519
6981,3,13,4.971007,10,519
6982,4,16,4.74964,10,519
6983,5,36,3.5878549,10,519
6984,6,41,4.136576,10,519
6985,7,17,4.0668864,10,519
6986,8,27,3.6290138,10,519
6987,9,29,3.5972998,10,519
6988,10,15,2.9975057,10,519
6989,11,40,3.2342331,10,519
6990,12,30,3.0649424,10,519
6991,13,29,3.754436,10,519
6992,14,39,3.3175075,10,519
6993,1,18,3.2787745,10,520
6994,2,26,3.88356,10,520
6995,3,22,3.8607805,10,520
6996,4,35,2.345382,10,520
6997,5,25,3.2539747,10,520
6998,6,25,3.4920087,10,520
6999,7,36,2.9759836,10,520
7000,8,12,2.861979,10,520
7001,9,33,3.2238488,10,520
7002,10,25,3.3204103,10,520
7003,11,37,3.44006,10,520
7004,12,45,2.7399292,10,520
7005,13,23,2.8797941,10,520
7006,1,37,3.2317157,10,521
7007,2,39,1.7966857,10,521
7008,3,32,3.4286962,10,521
7009,4,20,2.8891644,10,521
7010,5,7,4.2088323,10,521
7011,6,20,5.2211876,10,521
7012,7,20,3.7564676,10,521
7013,8,17,4.7992325,10,521
7014,9,21,4.2751393,10,521
7015,10,25,3.6446128,10,521
7016,11,16,4.0460334,10,521
7017,12,6,7.23403,10,521
7018,13,36,3.532623,10,521
7019,14,37,3.2782953,10,521
7020,15,11,4.0011735,10,521
7021,1,17,3.5025303,10,522
7022,2,26,3.5259242,10,522
7023,3,30,2.9616497,10,522
7024,4,18,3.6646473,10,522
7025,5,26,3.9082494,10,522
7026,6,31,3.010387,10,522
7027,7,29,3.4379544,10,522
7028,8,30,2.6706257,10,522
7029,9,24,2.6092668,10,522
7030,10,35,3.512943,10,522
7031,11,29,2.818839,10,522
7032,12,32,3.6520574,10,522
7033,13,39,3.1493378,10,522
7034,1,39,2.311525,10,523
7035,2,26,3.2038617,10,523
7036,3,19,4.2845,10,523
7037,4,54,2.9627502,10,523
7038,5,41,3.2721875,10,523
7039,6,22,3.5733752,10,523
7040,7,47,2.2277217,10,523
7041,8,36,3.109595,10,523
7042,9,40,2.6491966,10,523
7043,10,40,2.4616818,10,523
7044,1,13,3.7644992,10,524
7045,2,25,2.776404,10,524
7046,3,25,3.234068,10,524
7047,4,16,3.3279927,10,524
7048,5,19,2.799751,10,524
7049,6,19,3.7546966,10,524
7050,7,23,3.295441,10,524
7051,8,20,2.3264775,10,524
7052,9,27,3.2590055,10,524
7053,10,26,3.3100603,10,524
7054,11,25,4.031518,10,524
7055,12,21,3.507627,10,524
7056,13,20,3.1834238,10,524
7057,14,36,3.2414567,10,524
7058,1,26,4.0428624,10,525
7059,2,33,4.2184644,10,525
7060,3,22,3.6131237,10,525
7061,4,32,3.1299458,10,525
7062,5,24,3.3519118,10,525
7063,6,32,3.8282616,10,525
7064,7,33,3.548765,10,525
7065,8,44,2.9604032,10,525
7066,9,46,2.6819012,10,525
7067,1,26,3.093969,10,526
7068,2,23,4.060962,10,526
7069,3,13,3.3195186,10,526
7070,4,27,2.5390866,10,526
7071,5,15,3.410996,10,526
7072,6,30,4.021536,10,526
7073,7,20,3.4502697,10,526
7074,8,24,3.7843666,10,526
7075,9,39,3.1496952,10,526
7076,10,19,2.1369164,10,526
7077,11,33,3.5222366,10,526
7078,12,26,2.657235,10,526
7079,13,29,3.7380483,10,526
7080,14,29,3.102821,10,526
7081,1,15,3.4602838,10,527
7082,2,24,2.7597878,10,527
7083,3,29,3.5306666,10,527
7084,4,16,2.545441,10,527
7085,5,24,2.8629658,10,527
7086,6,23,2.3131998,10,527
7087,7,32,3.126137,10,527
7088,8,25,3.5009184,10,527
7089,9,16,3.6320732,10,527
7090,10,26,3.330501,10,527
7091,11,46,2.2569325,10,527
7092,12,18,2.926167,10,527
7093,13,29,3.0328083,10,527
7094,14,26,3.047704,10,527
7095,15,31,3.2229786,10,527
7096,16,29,2.7690587,10,527
7097,17,20,3.1416183,10,527
7098,1,25,2.968227,10,528
7099,2,12,3.5501997,10,528
7100,3,28,4.5304,10,528
7101,4,26,3.1184194,10,528
7102,5,22,3.7727134,10,528
7103,6,24,3.5166452,10,528
7104,7,20,3.1675298,10,528
7105,8,24,3.4120853,10,528
7106,9,33,2.8570623,10,528
7107,10,21,3.0352647,10,528
7108,11,28,3.5943794,10,528
7109,12,18,3.7745013,10,528
7110,13,28,3.4143925,10,528
7111,14,32,2.9389114,10,528
7112,15,18,2.6793623,10,528
7113,1,24,2.4691522,10,529
7114,2,38,2.4212446,10,529
7115,3,40,1.739488,10,529
7116,4,42,2.8798962,10,529
7117,5,34,3.000805,10,529
7118,6,36,2.7875648,10,529
