,num,length,response,context_length,name
789,7,19,1.5371711,20,38051229
790,8,21,0.76731336,19,38051229
791,9,22,0.6290645,17,38051229
792,10,18,4.393891,8,38051229
793,11,22,1.7053262,18,38051229
794,12,16,0.6918331,14,38051229
795,1,17,2.2058938,10,611754
796,2,14,3.0671844,16,611754
797,3,24,0.7153996,17,611754
798,4,17,2.5312836,13,611754
799,5,11,1.7386379,10,611754
800,6,19,0.9445306,20,611754
801,7,37,3.9601297,6,611754
802,8,25,2.0941823,22,611754
803,9,24,4.7737427,8,611754
804,10,15,5.0567565,7,611754
805,11,16,0.7823505,14,611754
806,12,16,3.3367317,5,611754
807,13,38,3.3377314,13,611754
808,14,12,3.0773091,12,611754
809,15,22,3.1416352,19,611754
810,16,19,1.527589,17,611754
811,17,21,0.74474317,21,611754
812,1,31,3.7414515,7,57676858
813,2,18,3.0411656,8,57676858
814,3,32,1.7665708,18,57676858
815,4,27,2.394379,12,57676858
816,5,45,2.801276,36,57676858
817,6,15,3.837954,17,57676858
818,7,28,2.0560827,27,57676858
819,8,37,3.1118495,7,57676858
820,9,15,0.9432578,13,57676858
821,1,44,2.7845023,54,763245
822,2,15,0.89879805,13,763245
823,3,45,2.6565897,5,763245
824,4,45,1.0750773,28,763245
825,5,16,0.93945265,14,763245
826,6,31,0.75583214,28,763245
827,7,14,2.3923562,8,763245
828,8,17,2.9469373,12,763245
829,1,25,1.9892259,22,4318575
830,2,10,2.7119875,21,4318575
831,3,35,2.3072877,28,4318575
832,4,27,2.960402,7,4318575
833,5,24,1.4563459,21,4318575
834,6,25,2.8047361,18,4318575
835,7,42,2.0948212,35,4318575
836,8,48,1.8822892,21,4318575
837,1,23,1.7300881,16,677581
838,2,23,1.7558717,28,677581
839,3,28,3.0449233,6,677581
840,4,34,1.6424502,24,677581
841,5,32,2.4286368,6,677581
842,6,27,2.18195,5,677581
843,7,38,2.5773227,16,677581
844,1,38,1.9019077,22,16261
845,2,35,2.5799067,6,16261
846,3,57,2.4897914,17,16261
847,4,23,3.8811505,7,16261
848,5,34,3.01078,9,16261
849,6,21,3.9535296,5,16261
850,7,43,2.1251128,8,16261
851,1,32,0.36996084,29,65887801
852,2,25,1.2799691,23,65887801
853,3,39,3.1122034,8,65887801
854,4,27,0.72749776,29,65887801
855,5,32,3.7501178,6,65887801
856,6,51,1.8752754,42,65887801
857,7,27,3.4759521,12,65887801
858,8,24,2.3126106,6,65887801
859,1,20,1.5006958,18,17911538
860,2,28,1.5095998,32,17911538
861,3,15,2.766745,18,17911538
862,4,18,2.0272384,11,17911538
863,5,23,2.345025,6,17911538
864,6,10,3.4094121,8,17911538
865,7,4,5.2158976,19,17911538
866,8,9,1.3645236,8,17911538
867,9,20,0.8219723,18,17911538
868,10,27,3.537172,11,17911538
869,11,20,0.8229005,19,17911538
870,1,21,2.9273326,10,1777797
871,2,21,3.1395118,9,1777797
872,3,41,3.061338,7,1777797
873,4,49,0.47024596,44,1777797
874,5,38,2.2666974,11,1777797
875,6,54,3.6795945,9,1777797
876,7,47,3.6130548,8,1777797
877,1,22,3.6812618,50,29740971
878,2,12,1.5898105,10,29740971
879,3,16,0.5472936,12,29740971
880,4,20,1.0613081,16,29740971
881,5,18,2.5069904,13,29740971
882,6,17,1.5992868,7,29740971
883,7,18,1.2661328,11,29740971
884,8,18,1.9020964,7,29740971
885,9,8,2.288522,8,29740971
886,10,15,1.7352608,10,29740971
887,11,19,0.53800166,14,29740971
888,12,31,1.9378176,32,29740971
889,13,13,2.2817461,11,29740971
890,1,38,2.6862109,6,32549885
891,2,35,3.0669227,10,32549885
892,3,36,2.96789,9,32549885
893,4,34,3.060595,28,32549885
894,5,37,3.5658875,7,32549885
895,6,21,2.185637,10,32549885
896,1,35,2.8913152,8,4057122
897,2,23,1.2200999,16,4057122
898,3,16,1.6876714,14,4057122
899,4,38,2.824145,9,4057122
900,5,21,2.491887,20,4057122
901,6,21,2.3025765,7,4057122
902,7,29,1.7814178,8,4057122
903,8,14,2.1387775,10,4057122
904,1,39,2.3312669,5,1462429
905,2,33,2.0555363,6,1462429
906,3,14,1.3158337,12,1462429
907,4,24,2.1349018,7,1462429
908,5,50,1.8068988,39,1462429
909,6,19,2.830181,7,1462429
910,1,36,0.44693837,31,42967447
911,2,16,2.193988,10,42967447
912,3,28,2.9205213,11,42967447
913,4,23,2.1878135,14,42967447
914,5,23,3.3718126,10,42967447
915,6,16,0.95475173,14,42967447
916,7,16,3.1574554,11,42967447
917,8,29,2.2278087,20,42967447
918,9,32,2.5385303,19,42967447
919,10,10,2.3636003,9,42967447
920,1,30,2.269242,18,11918271
921,2,10,1.1060852,10,11918271
922,3,10,3.6845808,4,11918271
923,4,14,3.5881054,7,11918271
924,5,56,2.1377075,30,11918271
925,6,39,3.6580715,13,11918271
926,7,38,2.7935526,18,11918271
927,8,15,2.1397252,10,11918271
928,9,37,2.3298535,9,11918271
929,1,21,2.7058847,6,12714995
930,2,26,3.3414505,6,12714995
931,3,21,1.2038068,19,12714995
932,4,30,3.664103,10,12714995
933,5,34,3.8858962,12,12714995
934,6,24,3.8753142,8,12714995
935,7,21,0.72350174,15,12714995
936,8,25,0.5930113,21,12714995
937,1,50,2.9995441,6,1607329
938,2,16,1.196634,13,1607329
939,3,12,1.7198937,7,1607329
940,4,15,3.5867534,6,1607329
941,5,35,3.4919078,5,1607329
942,6,6,2.2013443,5,1607329
943,7,53,3.465667,10,1607329
944,1,40,1.4005446,25,16796684
945,2,35,2.27105,8,16796684
946,3,19,0.9955986,18,16796684
947,4,25,0.4614078,22,16796684
948,5,26,0.8499718,20,16796684
949,6,25,3.1990366,7,16796684
950,7,14,3.1779027,7,16796684
951,1,24,0.5368747,21,23910512
952,2,30,0.84078366,25,23910512
953,3,24,2.8800926,11,23910512
954,4,23,2.422449,12,23910512
955,5,23,1.3088586,17,23910512
956,6,9,1.7119254,9,23910512
957,7,9,1.6143486,8,23910512
958,8,11,4.6225185,10,23910512
959,9,13,0.8093127,12,23910512
960,10,29,2.3167434,23,23910512
961,1,21,3.2446222,6,54229215
962,2,33,2.7564802,9,54229215
963,3,19,2.5085332,10,54229215
964,4,12,1.8339354,13,54229215
965,5,15,1.591582,54,54229215
966,6,23,1.5299586,32,54229215
967,7,20,2.522553,42,54229215
968,8,15,1.9922396,10,54229215
969,9,6,2.4635499,3,54229215
970,10,17,2.0697536,10,54229215
971,11,18,0.9467569,18,54229215
972,12,9,1.5028229,7,54229215
973,13,23,0.98572475,22,54229215
974,14,24,3.289488,4,54229215
975,15,23,3.5615702,7,54229215
976,16,8,3.0980546,13,54229215
977,1,27,1.8027518,21,19610104
978,2,31,2.2065291,22,19610104
979,3,40,3.5455122,9,19610104
980,4,32,1.6082104,26,19610104
981,5,17,1.7162646,16,19610104
982,6,30,3.3965294,6,19610104
983,7,20,0.55684686,18,19610104
984,1,22,2.7489734,5,6448583
985,2,27,2.2450821,16,6448583
986,3,17,2.4855306,10,6448583
987,4,14,3.6721714,12,6448583
988,5,30,1.6853387,18,6448583
989,6,25,2.7673373,8,6448583
990,7,27,2.350312,29,6448583
991,8,17,2.4923418,14,6448583
992,1,16,4.04069,5,57276506
993,2,16,2.7453508,7,57276506
994,3,26,3.9119327,7,57276506
995,4,30,4.438149,4,57276506
996,5,16,1.8545612,13,57276506
997,6,30,4.264608,5,57276506
998,7,16,2.07483,13,57276506
999,8,20,4.2463055,7,57276506
1000,9,31,3.2248855,7,57276506
1001,10,1,9.321635,50,57276506
1002,1,31,1.047061,30,373677
1003,2,7,2.318502,6,373677
1004,3,38,2.5561705,6,373677
1005,4,40,2.842803,15,373677
1006,5,26,3.9552832,7,373677
1007,6,20,2.4452884,12,373677
1008,7,32,4.0394692,6,373677
1009,1,22,1.5796919,15,10033619
1010,2,21,2.2814887,12,10033619
1011,3,10,1.1641183,7,10033619
1012,4,19,3.5049193,22,10033619
1013,5,29,4.7129292,4,10033619
1014,6,15,3.7428942,8,10033619
1015,7,16,5.344278,0,10033619
1016,8,33,4.4268694,9,10033619
1017,9,40,4.0769734,8,10033619
1018,1,33,1.749119,27,4086682
1019,2,24,3.3871984,5,4086682
1020,3,46,3.8406513,8,4086682
1021,4,19,0.93592924,17,4086682
1022,5,4,2.314196,8,4086682
1023,6,19,2.8515995,6,4086682
1024,7,20,1.7685797,13,4086682
1025,8,9,1.7358712,8,4086682
1026,9,21,3.6230166,8,4086682
1027,10,15,2.8721654,8,4086682
1028,11,5,3.5577316,4,4086682
1029,12,9,1.9631023,7,4086682
1030,13,14,0.97364134,11,4086682
1031,14,9,1.8645049,5,4086682
1032,1,30,1.7932874,45,31112378
1033,2,16,1.6206871,14,31112378
1034,3,19,3.284948,5,31112378
1035,4,29,1.6544776,19,31112378
1036,5,20,1.8373104,15,31112378
1037,6,18,0.67450327,14,31112378
1038,7,39,1.2905004,29,31112378
1039,8,37,0.61020505,28,31112378
1040,1,21,2.2885098,11,20135177
1041,2,26,2.4186165,22,20135177
1042,3,13,2.467572,29,20135177
1043,4,16,3.4343317,13,20135177
1044,5,39,3.3246772,36,20135177
1045,6,28,2.1279912,13,20135177
1046,7,33,2.3776457,18,20135177
1047,8,21,5.384705,6,20135177
1048,1,30,2.321992,5,29438950
1049,2,17,2.7336059,10,29438950
1050,3,26,2.1926098,11,29438950
1051,4,21,2.8851316,7,29438950
1052,5,12,3.2529685,10,29438950
1053,6,26,3.6567335,6,29438950
1054,7,5,4.420864,3,29438950
1055,8,9,3.618769,2,29438950
1056,9,14,1.3473574,10,29438950
1057,10,18,3.4536524,9,29438950
1058,11,24,3.2527726,14,29438950
1059,1,19,0.91339743,20,57919090
1060,2,20,1.1995884,24,57919090
1061,3,19,3.9097,7,57919090
1062,4,2,7.0671883,1,57919090
1063,5,14,3.535405,6,57919090
1064,6,47,3.1618128,7,57919090
1065,7,26,3.2460372,7,57919090
1066,8,58,3.9691463,11,57919090
1067,1,42,1.1688356,36,19425592
1068,2,24,3.408787,27,19425592
1069,3,48,2.0043726,35,19425592
1070,4,29,0.42828694,26,19425592
1071,5,32,2.2594588,28,19425592
1072,6,20,1.300757,35,19425592
1073,7,19,1.8163623,13,19425592
1074,1,37,1.7287781,28,2395007
1075,2,33,1.2880011,32,2395007
1076,3,25,1.5402504,18,2395007
1077,4,2,0.55542684,0,2395007
1078,5,44,2.2810562,29,2395007
1079,6,33,2.1577778,22,2395007
1080,7,35,3.4269874,4,2395007
1081,8,26,0.5055007,24,2395007
1082,9,37,3.7201622,7,2395007
1083,1,16,3.6633248,7,29661508
1084,2,6,5.443124,0,29661508
1085,3,11,3.8826275,7,29661508
1086,4,16,1.5097411,12,29661508
1087,5,13,1.7925519,11,29661508
1088,6,14,2.1979773,11,29661508
1089,7,17,1.3940027,15,29661508
1090,8,18,3.581367,7,29661508
1091,9,21,1.2802827,16,29661508
1092,10,10,1.2704495,9,29661508
1093,11,11,1.0291224,8,29661508
1094,12,34,2.607413,11,29661508
1095,13,18,2.0705185,11,29661508
1096,1,37,3.0153668,51,61956945
1097,2,14,1.026344,11,61956945
1098,3,23,2.8774545,7,61956945
1099,4,23,4.487897,10,61956945
1100,5,12,0.8614439,9,61956945
1101,6,8,1.9366943,7,61956945
1102,7,26,2.1505556,13,61956945
1103,8,54,2.018997,29,61956945
1104,1,42,2.0653477,42,39262391
1105,2,23,2.113063,20,39262391
1106,3,30,3.3317862,8,39262391
1107,4,15,1.1446235,13,39262391
1108,5,29,2.0780869,18,39262391
1109,6,11,3.4281425,0,39262391
1110,7,37,0.8159434,31,39262391
1111,8,16,1.886274,11,39262391
1112,9,22,3.9070618,4,39262391
1113,10,13,1.9147811,9,39262391
1114,11,16,2.4825563,11,39262391
1115,12,21,2.9161756,10,39262391
1116,13,15,1.458179,13,39262391
1117,1,42,2.1952848,23,50146274
1118,2,17,0.824275,18,50146274
1119,3,28,1.1281106,25,50146274
1120,4,35,2.630286,6,50146274
1121,5,26,1.7958045,9,50146274
1122,6,29,2.190844,14,50146274
1123,7,9,1.3497713,8,50146274
1124,1,26,2.8298979,4,7651817
1125,2,16,2.7875407,7,7651817
1126,3,34,2.5435092,7,7651817
1127,4,16,2.376743,14,7651817
1128,5,15,1.8302308,9,7651817
1129,6,16,3.3115911,7,7651817
1130,7,40,3.7458065,5,7651817
1131,8,23,2.902706,8,7651817
1132,9,22,3.881259,8,7651817
1133,10,31,4.20431,7,7651817
1134,1,34,3.7752628,17,25942980
1135,2,19,3.3292542,19,25942980
1136,3,14,1.8576844,9,25942980
1137,4,12,4.2080564,4,25942980
1138,5,25,4.0638814,12,25942980
1139,6,19,4.0793214,7,25942980
1140,7,23,3.2885377,11,25942980
1141,8,22,2.312809,17,25942980
1142,9,26,3.7060153,4,25942980
1143,10,16,3.874842,6,25942980
1144,11,34,3.7946634,8,25942980
1145,1,54,2.5139894,8,60026028
1146,2,23,2.0114527,9,60026028
1147,3,49,1.286399,36,60026028
1148,4,33,3.0215971,8,60026028
1149,5,18,1.8766203,16,60026028
1150,6,26,2.272862,9,60026028
1151,1,61,2.3302095,29,35538405
1152,2,31,4.1132603,6,35538405
1153,3,29,3.3133454,6,35538405
1154,4,22,0.605428,22,35538405
1155,5,29,4.399283,9,35538405
1156,6,3,1.9612105,8,35538405
1157,1,19,1.4161825,10,137752
1158,2,19,2.6150646,8,137752
1159,3,17,1.8454969,9,137752
1160,4,2,2.4293737,0,137752
1161,5,32,1.350691,29,137752
1162,6,15,4.0809903,5,137752
1163,7,28,1.4465637,19,137752
1164,8,20,1.9728038,8,137752
1165,9,15,1.4780958,14,137752
1166,10,18,3.612456,13,137752
1167,11,29,3.7632194,10,137752
1168,12,16,2.0084002,10,137752
1169,13,23,3.6786683,7,137752
1170,14,35,1.5968754,27,137752
1171,1,23,1.4100477,17,33413325
1172,2,32,2.0551407,15,33413325
1173,3,18,1.6146886,15,33413325
1174,4,23,2.485359,9,33413325
1175,5,15,0.826796,13,33413325
1176,6,36,2.272914,9,33413325
1177,7,46,1.7102274,22,33413325
1178,1,36,0.55059916,32,53709277
1179,2,46,1.9706621,17,53709277
1180,3,18,0.64698035,16,53709277
1181,4,53,0.8682821,30,53709277
1182,5,46,1.4092137,17,53709277
1183,6,18,1.621846,53,53709277
1184,7,7,2.0690453,4,53709277
1185,8,65,1.4711428,32,53709277
1186,1,21,1.9190816,24,53578269
1187,2,18,3.2912583,7,53578269
1188,3,21,2.6144063,15,53578269
1189,4,29,4.7339096,10,53578269
1190,5,21,4.422193,6,53578269
1191,6,59,1.9566897,43,53578269
1192,1,48,1.469082,43,1678526
1193,2,12,1.8438784,12,1678526
1194,3,33,3.716693,7,1678526
1195,4,33,0.66094714,30,1678526
1196,5,31,3.224804,9,1678526
1197,6,25,0.4809341,23,1678526
1198,7,19,1.4161168,19,1678526
1199,8,31,2.6384847,19,1678526
1200,1,38,2.3511472,24,66024396
1201,2,33,2.9378474,8,66024396
1202,3,32,3.3421054,5,66024396
1203,4,28,1.0811712,26,66024396
1204,5,38,0.97831213,34,66024396
1205,6,24,3.371562,7,66024396
1206,7,41,3.0893476,6,66024396
1207,8,34,2.771966,7,66024396
1208,1,34,1.5316792,21,29693469
1209,2,24,0.62803316,23,29693469
1210,3,43,2.6626432,13,29693469
1211,4,33,2.5542789,20,29693469
1212,5,42,4.202218,6,29693469
1213,1,61,2.2807353,35,12306328
1214,2,24,1.305597,14,12306328
1215,3,40,3.3261507,8,12306328
1216,4,36,4.0745335,7,12306328
1217,5,9,0.9661369,8,12306328
1218,6,24,2.854854,15,12306328
1219,7,18,3.0160527,10,12306328
1220,8,16,1.6520059,12,12306328
1221,9,18,1.8648688,16,12306328
1222,10,18,3.3861868,8,12306328
1223,11,16,0.7284966,15,12306328
1224,12,44,4.269034,5,12306328
1225,13,22,2.1940339,8,12306328
1226,14,23,4.041261,7,12306328
1227,15,18,3.985385,6,12306328
1228,1,31,2.1574285,27,47121436
1229,2,37,2.1661458,18,47121436
1230,3,31,2.4045475,22,47121436
1231,4,17,1.9875132,12,47121436
1232,5,25,2.2718132,12,47121436
1233,6,31,2.636481,6,47121436
1234,7,17,1.0461456,13,47121436
1235,1,30,0.6421158,28,43049170
1236,2,67,2.158252,11,43049170
1237,3,31,2.108202,8,43049170
1238,4,25,2.9741244,20,43049170
1239,5,28,2.2951274,10,43049170
1240,1,10,1.2897546,9,19633306
1241,2,15,1.8020109,13,19633306
1242,3,9,1.707393,13,19633306
1243,4,26,3.1530964,12,19633306
1244,5,22,0.8610763,23,19633306
1245,6,8,1.7935789,11,19633306
1246,7,21,4.862764,7,19633306
1247,8,19,0.9700581,20,19633306
1248,9,21,2.889955,7,19633306
1249,10,19,2.9943936,13,19633306
1250,11,38,2.529472,6,19633306
1251,12,26,3.5298343,7,19633306
1252,13,33,0.9114157,31,19633306
1253,1,23,2.5282445,10,2027123
1254,2,50,2.4880376,6,2027123
1255,3,15,1.2711126,15,2027123
1256,4,20,1.9046665,12,2027123
1257,5,23,2.617244,16,2027123
1258,6,27,1.2946756,21,2027123
1259,7,20,2.4252193,17,2027123
1260,8,61,2.1110852,20,2027123
1261,9,1,1.4625081,1,2027123
1262,10,22,2.2656405,15,2027123
1263,11,17,2.0277174,11,2027123
1264,12,24,2.8759735,6,2027123
1265,1,29,0.9855784,29,27158
1266,2,30,3.1997285,9,27158
1267,3,25,1.4003197,24,27158
1268,4,34,0.6153682,30,27158
1269,5,35,2.7008476,8,27158
1270,6,8,3.514452,11,27158
1271,7,8,2.6864495,10,27158
1272,8,31,1.386419,21,27158
1273,9,44,2.7386699,11,27158
1274,10,24,1.5584468,20,27158
1275,1,110,3.3976943,7,180152
1276,2,25,1.6377842,22,180152
1277,3,33,2.7659116,11,180152
1278,4,16,2.0617728,13,180152
1279,5,27,2.2527616,13,180152
1280,6,21,2.6057405,8,180152
1281,1,5,2.9998002,5,60390103
1282,2,218,2.3277247,51,60390103
1283,1,42,1.462799,26,30761985
1284,2,34,0.7822262,45,30761985
1285,3,28,4.0501003,4,30761985
1286,4,14,2.7469897,9,30761985
1287,5,17,3.1707864,12,30761985
1288,6,40,4.0389752,8,30761985
1289,1,18,2.1410804,14,18749530
1290,2,34,1.3857088,25,18749530
1291,3,31,1.8406224,25,18749530
1292,4,32,3.237083,16,18749530
1293,5,28,2.4627938,11,18749530
1294,6,25,2.353602,11,18749530
1295,7,34,1.7582672,23,18749530
1296,8,22,0.79765236,21,18749530
1297,1,19,2.0419583,11,25998802
1298,2,24,2.914819,6,25998802
1299,3,91,3.0089278,6,25998802
1300,4,14,1.8890185,15,25998802
1301,5,25,2.3752089,19,25998802
1302,6,22,3.134938,7,25998802
1303,7,70,2.8539991,7,25998802
1304,8,16,1.5504522,13,25998802
1305,9,30,4.254342,7,25998802
1306,10,43,4.2129755,8,25998802
1307,11,20,1.3921361,22,25998802
1308,12,3,7.7209496,74,25998802
1309,1,21,1.5652031,20,29595676
1310,2,18,3.2126389,17,29595676
1311,3,16,1.8465698,10,29595676
1312,4,32,1.4688797,17,29595676
1313,5,20,2.8280952,15,29595676
1314,6,28,1.4167497,28,29595676
1315,7,20,2.2110095,13,29595676
1316,8,13,2.3086507,11,29595676
1317,9,30,1.4699563,25,29595676
1318,10,26,1.5522548,20,29595676
1319,1,37,2.809371,5,23970211
1320,2,29,2.9663758,10,23970211
1321,3,24,3.1470947,12,23970211
1322,4,43,3.2968533,8,23970211
1323,5,21,3.9230738,10,23970211
1324,6,50,4.1017704,10,23970211
1325,7,37,3.6956167,10,23970211
1326,1,15,2.7913036,11,842122
1327,2,33,1.8454432,23,842122
1328,3,25,0.5220355,32,842122
1329,4,29,3.644243,21,842122
1330,5,17,4.52076,6,842122
1331,6,30,1.3460948,27,842122
1332,7,11,1.8147843,10,842122
1333,8,31,3.2479212,17,842122
1334,9,9,1.4187391,8,842122
1335,1,31,1.5663218,21,3604992
1336,2,27,1.5569488,7,3604992
1337,3,25,2.430904,12,3604992
1338,4,13,0.9515909,11,3604992
1339,5,3,5.4707904,5,3604992
1340,6,26,2.112519,15,3604992
1341,7,41,3.0703504,8,3604992
1342,8,19,2.7741728,9,3604992
1343,9,21,0.6525926,19,3604992
1344,10,40,2.5836816,6,3604992
1345,11,17,1.4913732,14,3604992
1346,12,20,2.5146048,12,3604992
1347,1,19,2.6546376,9,31443043
1348,2,4,6.943607,1,31443043
1349,3,35,3.803749,7,31443043
1350,4,17,2.0599604,10,31443043
1351,5,44,2.6470091,6,31443043
1352,6,20,3.420567,7,31443043
1353,7,18,4.5428033,8,31443043
1354,8,24,0.57938796,19,31443043
1355,9,37,2.6800458,10,31443043
1356,10,34,3.3779178,7,31443043
1357,11,14,1.0965767,13,31443043
1358,1,22,1.548634,16,43317763
1359,2,11,3.5818365,9,43317763
1360,3,15,3.3480694,18,43317763
1361,4,12,1.2461718,11,43317763
1362,5,8,1.8191187,7,43317763
1363,6,15,1.2023157,14,43317763
1364,7,19,1.8038338,14,43317763
1365,8,25,4.579353,7,43317763
1366,9,16,0.8738221,13,43317763
1367,10,22,1.5179489,22,43317763
1368,11,21,2.352235,19,43317763
1369,12,20,2.4461913,13,43317763
1370,13,14,4.791581,1,43317763
1371,14,21,2.5414667,17,43317763
1372,15,41,3.4295614,10,43317763
1373,16,25,0.4418334,21,43317763
1374,17,33,4.578209,8,43317763
1375,18,26,5.2387767,8,43317763
1376,1,7,3.43962,12,18703021
1377,2,31,2.4725044,8,18703021
1378,3,28,2.1494884,12,18703021
1379,4,16,1.0884372,13,18703021
1380,5,17,0.98428774,13,18703021
1381,6,24,2.8601933,16,18703021
1382,7,22,1.7212119,16,18703021
1383,8,41,1.144762,31,18703021
1384,9,14,2.8725703,10,18703021
1385,1,27,0.67838323,22,45542753
1386,2,17,1.2749027,15,45542753
1387,3,11,1.7766467,10,45542753
1388,4,52,1.7537363,27,45542753
1389,5,15,2.735548,16,45542753
1390,6,18,1.1977104,13,45542753
1391,7,17,0.7184992,15,45542753
1392,8,28,1.2988882,20,45542753
1393,9,21,1.1659606,20,45542753
1394,10,17,1.6820382,26,45542753
1395,11,11,2.614517,18,45542753
1396,12,22,2.3568308,14,45542753
1397,13,19,1.8880248,19,45542753
1398,1,29,2.7115488,52,10973271
1399,2,13,1.1730359,10,10973271
1400,3,10,3.5870867,6,10973271
1401,4,36,2.2539663,11,10973271
1402,5,23,2.372813,16,10973271
1403,6,16,3.4481566,4,10973271
1404,7,24,2.7178175,17,10973271
1405,8,30,3.0697021,24,10973271
1406,9,19,2.04436,15,10973271
1407,10,18,1.4432927,22,10973271
1408,11,19,0.7176216,16,10973271
1409,1,14,2.6936138,11,9152591
1410,2,14,0.99524546,13,9152591
1411,3,21,1.7847314,19,9152591
1412,4,30,2.4606853,13,9152591
1413,5,2,2.4293737,0,9152591
1414,6,41,2.1070168,21,9152591
1415,7,47,2.8774939,10,9152591
1416,8,19,1.7562265,17,9152591
1417,9,6,3.0569735,8,9152591
1418,10,9,1.7509985,8,9152591
1419,1,28,1.4938024,24,53669949
1420,2,30,2.9497232,8,53669949
1421,3,24,5.19632,7,53669949
1422,4,20,3.826861,5,53669949
1423,5,23,3.6473658,5,53669949
1424,6,23,1.5023589,20,53669949
1425,7,26,3.521799,7,53669949
1426,8,27,1.9383491,18,53669949
1427,9,16,0.9860039,15,53669949
1428,1,25,3.0313857,5,49758323
1429,2,20,1.6159655,12,49758323
1430,3,15,2.4582975,12,49758323
1431,4,11,3.0640101,9,49758323
1432,5,16,1.6690001,15,49758323
1433,6,21,1.7355628,18,49758323
1434,7,23,1.8969369,15,49758323
1435,8,24,1.5206888,22,49758323
1436,9,25,2.90116,7,49758323
1437,1,34,1.3392936,30,16845153
1438,2,37,4.1250505,4,16845153
1439,3,36,3.759438,7,16845153
1440,4,73,2.7117686,17,16845153
1441,5,33,3.6230888,13,16845153
1442,6,49,3.4779055,8,16845153
1443,7,52,4.488283,7,16845153
1444,1,15,1.3854707,13,25851349
1445,2,31,2.4856443,16,25851349
1446,3,19,3.5957727,6,25851349
1447,4,15,2.1580954,15,25851349
1448,5,24,1.4317418,19,25851349
1449,6,21,2.272344,14,25851349
1450,7,35,3.2799916,16,25851349
1451,8,9,1.3876573,8,25851349
1452,1,24,1.67396,17,50517249
1453,2,14,2.6251209,19,50517249
1454,3,19,1.7826849,9,50517249
1455,4,10,2.645055,10,50517249
1456,5,23,3.5569363,7,50517249
1457,6,28,2.8325582,15,50517249
1458,7,32,2.5247154,12,50517249
1459,8,18,3.4051213,11,50517249
1460,9,27,2.0834768,9,50517249
1461,10,16,4.80596,8,50517249
1462,1,25,2.487411,18,50634253
1463,2,45,2.7508817,5,50634253
1464,3,37,3.484866,5,50634253
1465,4,23,1.4731612,14,50634253
1466,5,39,2.2523396,25,50634253
1467,6,12,3.0937817,13,50634253
1468,7,8,3.0867379,8,50634253
1469,1,22,3.9058735,8,64986435
1470,2,19,1.6432153,7,64986435
1471,3,10,0.9747642,9,64986435
1472,4,23,3.189826,11,64986435
1473,5,20,1.5929351,17,64986435
1474,6,34,2.8710682,7,64986435
1475,7,15,2.3990831,14,64986435
1476,8,17,2.135058,12,64986435
1477,9,10,2.9952052,8,64986435
1478,10,21,2.27501,13,64986435
1479,1,19,3.8996477,0,3821217
1480,2,48,3.146365,7,3821217
1481,3,15,1.9389637,10,3821217
1482,4,36,2.579817,7,3821217
1483,5,26,1.5140488,22,3821217
1484,6,22,0.651141,20,3821217
1485,7,24,3.8016577,4,3821217
