,num,length,response,context_length,name
3165,1,21,2.711744,0,130641
3166,2,22,2.4570284,18,130641
3167,3,4,5.4271727,20,130641
3168,4,36,3.4775512,3,130641
3169,5,13,4.1820283,33,130641
3170,6,25,3.350552,11,130641
3171,7,13,3.435161,22,130641
3172,8,33,3.5876646,11,130641
3173,9,26,2.9707823,32,130641
3174,10,14,2.921451,23,130641
3175,11,17,3.841865,13,130641
3176,1,41,2.0889049,0,47163817
3177,2,32,2.1778193,36,47163817
3178,3,15,4.153828,29,47163817
3179,4,23,5.1992674,12,47163817
3180,5,67,3.2251334,20,47163817
3181,1,47,1.9605824,0,26539413
3182,2,45,2.15181,41,26539413
3183,3,26,1.9669669,43,26539413
3184,4,30,2.6167614,23,26539413
3185,5,21,2.9702077,27,26539413
3186,1,23,3.820887,0,26345607
3187,2,14,3.8434415,15,26345607
3188,3,10,3.667828,12,26345607
3189,4,10,4.332106,8,26345607
3190,5,33,3.8849506,8,26345607
3191,6,29,2.501715,27,26345607
3192,7,20,4.522069,25,26345607
3193,8,42,3.1633375,19,26345607
3194,1,38,2.6802208,0,391088
3195,2,22,2.8205607,33,391088
3196,3,21,3.1145668,19,391088
3197,4,16,4.315783,18,391088
3198,5,25,3.7417853,13,391088
3199,6,25,2.998336,19,391088
3200,7,34,3.6516125,19,391088
3201,8,34,3.148156,33,391088
3202,9,23,2.5035489,29,391088
3203,10,58,2.5684195,19,391088
3204,11,19,3.4746306,45,391088
3205,12,6,4.631685,17,391088
3206,13,23,3.639799,5,391088
3207,1,9,5.1164618,0,42962760
3208,2,13,2.870786,5,42962760
3209,3,13,1.2453256,9,42962760
3210,4,8,2.0887487,8,42962760
3211,5,36,3.2362704,5,42962760
3212,6,31,2.9690993,28,42962760
3213,7,18,3.9114034,24,42962760
3214,8,36,2.679326,13,42962760
3215,9,28,2.1628857,32,42962760
3216,10,14,3.1691713,24,42962760
3217,11,28,3.2453063,13,42962760
3218,12,10,3.0818813,26,42962760
3219,13,23,2.6340902,9,42962760
3220,14,42,2.162427,22,42962760
3221,1,30,3.2660775,0,179261
3222,2,35,2.9170194,26,179261
3223,3,19,3.9377205,30,179261
3224,4,16,3.0926826,17,179261
3225,5,28,3.5297754,13,179261
3226,6,9,3.455869,23,179261
3227,7,14,3.661896,8,179261
3228,8,20,2.4822185,13,179261
3229,9,23,2.9571843,17,179261
3230,10,26,2.220428,19,179261
3231,11,17,3.1356204,24,179261
3232,12,15,2.9171793,14,179261
3233,1,12,3.8204591,0,448213
3234,2,45,3.7376497,11,448213
3235,3,29,2.9690993,38,448213
3236,4,37,2.5874674,25,448213
3237,5,47,3.4018607,33,448213
3238,6,21,4.450293,39,448213
3239,7,49,2.5506303,20,448213
3240,8,34,1.5462548,42,448213
3241,9,17,2.845967,25,448213
3242,10,9,3.7490883,13,448213
3243,1,45,3.288084,0,61056655
3244,2,13,3.5496843,37,61056655
3245,3,9,3.0435014,11,61056655
3246,4,14,2.5028813,8,61056655
3247,5,11,6.6007376,12,61056655
3248,6,29,5.586293,10,61056655
3249,7,28,3.950105,24,61056655
3250,8,18,3.0059228,21,61056655
3251,9,13,6.2292833,17,61056655
3252,10,12,5.665962,10,61056655
3253,11,23,3.699816,11,61056655
3254,12,25,4.468667,19,61056655
3255,13,23,5.0608234,22,61056655
3256,14,13,3.2638106,19,61056655
3257,15,17,3.1491513,10,61056655
3258,16,19,4.187177,13,61056655
3259,17,49,4.261138,17,61056655
3260,1,31,3.0908015,0,354975
3261,2,58,2.3634934,27,354975
3262,3,17,1.7647506,56,354975
3263,4,22,4.3608475,14,354975
3264,5,11,3.4088254,19,354975
3265,6,29,2.688713,9,354975
3266,7,23,2.728074,28,354975
3267,8,11,3.3253489,20,354975
3268,1,49,4.39086,0,17628085
3269,2,33,4.51274,35,17628085
3270,3,44,3.5130732,26,17628085
3271,4,24,3.646284,33,17628085
3272,5,46,4.442252,22,17628085
3273,6,31,4.755439,37,17628085
3274,7,44,4.4520397,27,17628085
3275,1,19,5.216432,0,3786042
3276,2,15,3.3240511,18,3786042
3277,3,9,4.2715054,14,3786042
3278,4,35,4.082945,6,3786042
3279,5,19,2.5382195,27,3786042
3280,6,22,2.72528,18,3786042
3281,7,48,3.511071,20,3786042
3282,8,29,4.3109694,38,3786042
3283,1,34,2.328469,0,63403
3284,2,18,2.0933824,28,63403
3285,3,14,2.8828752,14,63403
3286,4,47,2.3961241,13,63403
3287,5,17,2.2925682,42,63403
3288,6,32,1.9802094,15,63403
3289,7,33,2.0380788,29,63403
3290,8,19,2.846746,31,63403
3291,9,10,2.4034686,13,63403
3292,1,24,3.6111708,0,2269169
3293,2,16,1.8584362,20,2269169
3294,3,33,2.097198,15,2269169
3295,4,22,2.1404834,32,2269169
3296,5,17,3.9975452,18,2269169
3297,6,37,2.6024642,14,2269169
3298,7,24,3.8083816,29,2269169
3299,8,18,2.3411102,20,2269169
3300,9,5,3.7834384,16,2269169
3301,10,20,2.407035,4,2269169
3302,1,33,2.4697075,0,19571925
3303,2,22,3.1262455,24,19571925
3304,3,35,3.9906378,20,19571925
3305,4,15,2.8609276,29,19571925
3306,5,12,2.2317388,14,19571925
3307,6,17,2.4153934,11,19571925
3308,7,20,3.3169992,16,19571925
3309,8,38,3.2628284,15,19571925
3310,9,21,2.7971833,31,19571925
3311,10,33,2.5450194,15,19571925
3312,1,27,2.5734518,0,39482429
3313,2,18,2.3030715,20,39482429
3314,3,17,3.2761714,17,39482429
3315,4,23,3.4573457,16,39482429
3316,5,35,3.4236143,19,39482429
3317,6,20,2.7760665,28,39482429
3318,7,42,3.134601,16,39482429
3319,8,13,3.6431956,35,39482429
3320,1,32,3.1327999,0,2530763
3321,2,14,4.214656,30,2530763
3322,3,18,4.4511647,11,2530763
3323,4,15,2.030205,16,2530763
3324,5,2,10.743829,13,2530763
3325,6,28,4.2893972,1,2530763
3326,7,24,3.0470164,21,2530763
3327,8,23,4.988063,20,2530763
3328,9,86,4.398052,14,2530763
3329,10,30,4.1672587,74,2530763
3330,1,15,2.9691622,0,1190534
3331,2,23,2.3883395,12,1190534
3332,3,42,3.1256104,21,1190534
3333,4,25,3.504168,38,1190534
3334,5,31,3.5523696,22,1190534
3335,6,28,3.1369886,27,1190534
3336,7,30,2.409434,23,1190534
3337,8,21,2.5963938,28,1190534
3338,1,84,2.7084897,0,56057874
3339,2,39,3.5621715,64,56057874
3340,3,17,5.1685944,35,56057874
3341,4,38,4.5446653,15,56057874
3342,5,36,4.4256296,33,56057874
3343,6,19,4.3055553,34,56057874
3344,7,18,3.5715983,16,56057874
3345,8,32,4.193175,14,56057874
3346,9,24,2.9372444,30,56057874
3347,1,16,3.389226,0,12386232
3348,2,23,3.284235,13,12386232
3349,3,13,3.7340462,19,12386232
3350,4,25,2.2447274,12,12386232
3351,5,12,4.4231963,20,12386232
3352,6,38,2.2473292,11,12386232
3353,7,29,4.058521,26,12386232
3354,8,22,4.855513,21,12386232
3355,9,25,2.3231614,18,12386232
3356,1,47,1.74505,0,750103
3357,2,13,2.2960927,38,750103
3358,3,33,1.8139384,9,750103
3359,4,27,1.5828106,29,750103
3360,5,49,1.8798666,21,750103
3361,6,21,1.9088111,41,750103
3362,7,30,2.0923254,18,750103
3363,1,29,2.2747064,0,11399318
3364,2,35,3.1542518,25,11399318
3365,3,23,3.5787013,29,11399318
3366,4,27,3.535035,20,11399318
3367,5,45,2.5999866,23,11399318
3368,6,29,2.6005304,40,11399318
3369,7,47,2.8416834,23,11399318
3370,8,47,2.976497,44,11399318
3371,9,48,2.585168,41,11399318
3372,1,17,3.40296,0,28894963
3373,2,39,2.6558588,14,28894963
3374,3,18,3.5280366,34,28894963
3375,4,24,1.9848646,17,28894963
3376,5,21,2.452287,23,28894963
3377,6,67,2.084057,19,28894963
3378,1,30,3.2327032,0,12602842
3379,2,45,2.9500659,24,12602842
3380,3,13,3.56679,38,12602842
3381,4,16,3.8359113,10,12602842
3382,5,29,2.6715796,15,12602842
3383,6,2,6.0199165,25,12602842
3384,7,42,3.8063898,1,12602842
3385,8,26,2.9090552,32,12602842
3386,9,19,4.569505,24,12602842
3387,10,24,3.6242287,15,12602842
3388,1,14,4.4185047,0,11656542
3389,2,18,2.6190464,13,11656542
3390,3,31,3.61411,16,11656542
3391,4,24,2.9432282,29,11656542
3392,5,27,2.3992403,22,11656542
3393,6,20,2.8496187,19,11656542
3394,7,17,3.2177417,16,11656542
3395,8,32,2.7608678,15,11656542
3396,1,17,4.7891665,0,144804
3397,2,55,2.632962,14,144804
3398,3,32,3.131254,41,144804
3399,4,69,3.539785,29,144804
3400,5,8,4.3050213,52,144804
3401,6,29,2.9907837,7,144804
3402,7,20,3.0807989,25,144804
3403,8,7,4.7426395,19,144804
3404,9,33,2.6487985,6,144804
3405,10,71,2.3664138,28,144804
3406,1,12,2.1708317,0,55837457
3407,2,36,1.5507708,9,55837457
3408,3,65,2.342299,29,55837457
3409,4,32,2.0626967,58,55837457
3410,5,8,2.55307,28,55837457
3411,6,43,2.3708332,7,55837457
3412,7,44,2.484178,30,55837457
3413,8,12,3.3479624,32,55837457
3414,1,65,3.2017741,0,53442226
3415,2,30,2.0771806,53,53442226
3416,3,30,2.5016446,28,53442226
3417,4,22,4.163745,23,53442226
3418,5,6,3.6318583,19,53442226
3419,6,12,3.9141672,4,53442226
3420,7,7,2.7399998,9,53442226
3421,8,9,6.7971144,4,53442226
3422,9,7,3.9440422,6,53442226
3423,1,18,5.115903,0,34489389
3424,2,19,2.9213588,16,34489389
3425,3,16,2.5714822,15,34489389
3426,4,15,3.5068429,13,34489389
3427,5,19,3.3625634,12,34489389
3428,6,19,3.4834483,15,34489389
3429,7,7,2.6804104,18,34489389
3430,8,55,2.482486,6,34489389
3431,9,25,3.0881033,51,34489389
3432,10,24,3.1551776,23,34489389
3433,11,31,3.38369,22,34489389
3434,12,18,4.131466,24,34489389
3435,13,11,3.2795942,15,34489389
3436,1,11,2.9464445,0,50173026
3437,2,13,3.1085527,10,50173026
3438,3,16,4.657589,10,50173026
3439,4,31,3.8265965,14,50173026
3440,5,18,2.4539392,22,50173026
3441,6,11,2.9166296,16,50173026
3442,7,16,3.3321385,10,50173026
3443,8,25,2.4288735,14,50173026
3444,9,16,3.277635,22,50173026
3445,10,24,3.7128947,14,50173026
3446,1,55,2.6051104,0,40236
3447,2,47,2.6271994,45,40236
3448,3,14,2.044425,44,40236
3449,4,34,1.8034658,11,40236
3450,5,35,2.5983808,29,40236
3451,6,46,2.4382324,31,40236
3452,7,24,2.855599,41,40236
3453,8,17,3.8856895,20,40236
3454,1,26,2.792196,0,364578
3455,2,33,3.5682306,22,364578
3456,3,33,3.6955929,25,364578
3457,4,17,2.9641552,28,364578
3458,5,23,2.5903563,14,364578
3459,6,30,3.166528,20,364578
3460,7,10,2.2146235,27,364578
3461,8,16,3.0960793,9,364578
3462,9,35,2.1225476,14,364578
3463,1,33,1.9083748,0,2599562
3464,2,15,3.093784,28,2599562
3465,3,32,1.7399452,13,2599562
3466,4,35,2.0718386,28,2599562
3467,5,34,1.7748623,33,2599562
3468,6,20,2.0528567,31,2599562
3469,7,19,3.496901,18,2599562
3470,8,17,2.5043097,15,2599562
3471,9,10,2.3890293,15,2599562
3472,10,25,3.1144545,9,2599562
3473,11,19,3.2759883,20,2599562
3474,1,38,2.4577644,0,674847
3475,2,15,3.437084,29,674847
3476,3,25,2.2010593,12,674847
3477,4,10,4.42092,24,674847
3478,5,33,2.4901733,9,674847
3479,6,28,3.0013144,25,674847
3480,7,21,2.0509071,26,674847
3481,8,40,2.3166094,20,674847
3482,9,24,2.9736755,34,674847
3483,10,12,1.9712882,21,674847
3484,1,37,2.3795552,0,48688947
3485,2,42,2.6012871,31,48688947
3486,3,11,2.8813074,35,48688947
3487,4,27,3.4357386,9,48688947
3488,5,51,3.4740326,22,48688947
3489,6,27,4.0691323,46,48688947
3490,1,18,3.22769,0,9100511
3491,2,14,3.8543348,17,9100511
3492,3,21,3.0346854,13,9100511
3493,4,32,2.6457515,20,9100511
3494,5,23,2.0462034,31,9100511
3495,6,36,2.3729475,21,9100511
3496,7,24,2.066821,33,9100511
3497,1,25,2.979677,0,1108037
3498,2,25,2.7873511,21,1108037
3499,3,19,2.2001567,20,1108037
3500,4,29,2.5819945,16,1108037
3501,5,46,2.8446114,26,1108037
3502,6,25,3.0094664,41,1108037
3503,7,27,2.4572504,22,1108037
3504,8,41,2.0052106,25,1108037
3505,9,21,4.2553344,36,1108037
3506,10,19,2.5717916,17,1108037
3507,1,20,3.9343162,0,43532381
3508,2,11,2.3423998,17,43532381
3509,3,12,4.5531683,10,43532381
3510,4,30,3.8080359,11,43532381
3511,5,38,3.1130705,27,43532381
3512,6,51,3.1190774,33,43532381
3513,7,31,3.7442768,46,43532381
3514,8,42,2.7597325,26,43532381
3515,9,4,5.34865,37,43532381
3516,10,10,4.9027267,3,43532381
3517,1,27,2.9536145,0,40253733
3518,2,34,1.9232928,23,40253733
3519,3,13,2.8959422,30,40253733
3520,4,20,2.8778076,10,40253733
3521,5,31,2.2386835,18,40253733
3522,6,46,2.6039355,29,40253733
3523,7,21,2.1148553,42,40253733
3524,8,21,3.2162025,17,40253733
3525,1,25,2.8563552,0,49418551
3526,2,16,2.2111967,20,49418551
3527,3,13,2.7051923,13,49418551
3528,4,34,1.964187,10,49418551
3529,5,18,2.616062,33,49418551
3530,6,21,2.6103036,16,49418551
3531,7,9,3.4859662,20,49418551
3532,8,12,2.5141878,6,49418551
3533,9,17,2.329459,9,49418551
3534,10,12,3.1246104,16,49418551
3535,1,29,2.2900267,0,1818445
3536,2,19,1.8618366,25,1818445
3537,3,16,4.282283,17,1818445
3538,4,34,3.337606,13,1818445
3539,5,16,4.0018296,28,1818445
3540,6,25,3.035636,14,1818445
3541,7,42,3.0064037,22,1818445
3542,1,35,2.8914235,0,32802096
3543,2,32,3.1516104,29,32802096
3544,3,6,4.7667775,25,32802096
3545,4,19,3.234652,4,32802096
3546,5,18,2.97091,15,32802096
3547,6,10,4.332974,17,32802096
3548,7,11,4.306963,9,32802096
3549,8,14,3.004553,9,32802096
3550,9,14,2.8680882,13,32802096
3551,10,31,2.7807164,13,32802096
3552,1,25,3.3186085,0,69610825
3553,2,21,3.7580967,20,69610825
3554,3,25,3.4635837,18,69610825
3555,4,17,3.65699,22,69610825
3556,5,35,3.6022644,15,69610825
3557,6,26,2.5121586,31,69610825
3558,7,26,3.15837,22,69610825
3559,8,21,3.537079,24,69610825
3560,9,16,3.2214477,18,69610825
3561,10,16,4.105002,13,69610825
3562,1,16,6.0699487,0,7844200
3563,2,10,2.0788913,14,7844200
3564,3,15,3.9893343,9,7844200
3565,4,34,2.5955546,13,7844200
3566,5,25,2.6240492,30,7844200
3567,6,22,5.0389204,23,7844200
3568,7,24,3.7571933,19,7844200
3569,8,17,2.8954172,17,7844200
3570,9,17,4.543841,15,7844200
3571,10,11,3.53084,14,7844200
3572,11,8,6.175389,10,7844200
3573,1,30,3.7640743,0,12646541
3574,2,28,2.797181,24,12646541
3575,3,16,2.1862676,24,12646541
3576,4,40,2.7875004,14,12646541
3577,5,11,3.2390163,36,12646541
3578,6,23,3.163762,9,12646541
3579,7,22,1.334031,18,12646541
3580,8,24,1.6906258,18,12646541
3581,1,25,3.21153,0,21394712
3582,2,21,2.5474398,22,21394712
3583,3,17,3.006506,17,21394712
3584,4,30,2.9342933,16,21394712
3585,5,15,2.2413702,26,21394712
3586,6,16,2.619714,12,21394712
3587,7,40,2.840762,14,21394712
3588,8,20,4.0271325,36,21394712
3589,9,21,4.0322475,18,21394712
3590,10,25,3.0562322,19,21394712
3591,11,13,3.2495792,19,21394712
3592,12,31,3.4377098,11,21394712
3593,13,22,3.3610144,27,21394712
3594,1,5,5.3332844,0,67964169
3595,2,20,4.050833,5,67964169
3596,3,15,2.67914,18,67964169
3597,4,15,3.1182144,14,67964169
3598,5,31,2.9741728,14,67964169
3599,6,11,2.9519098,26,67964169
3600,7,21,3.309043,10,67964169
3601,8,26,3.1003833,16,67964169
3602,9,14,3.292875,19,67964169
3603,10,22,4.3560724,9,67964169
3604,11,32,4.139952,20,67964169
3605,12,26,4.0121617,29,67964169
3606,13,40,3.6239607,22,67964169
3607,14,14,3.0249379,36,67964169
3608,15,15,3.2507644,12,67964169
3609,1,19,2.7948203,0,5788360
3610,2,24,1.3873838,15,5788360
3611,3,25,2.2462156,21,5788360
3612,4,47,2.2877095,21,5788360
3613,5,42,1.9465138,43,5788360
3614,6,48,1.5348499,36,5788360
3615,1,23,4.915464,0,47305704
3616,2,24,2.994897,22,47305704
3617,3,34,2.90648,23,47305704
3618,4,22,2.7921507,29,47305704
3619,5,88,4.176278,15,47305704
3620,1,14,3.2574024,0,24316653
3621,2,12,2.5966957,13,24316653
3622,3,15,3.3636248,9,24316653
3623,4,11,3.1763344,14,24316653
3624,5,45,3.4182026,10,24316653
3625,6,22,3.6188862,38,24316653
3626,7,20,4.4698095,17,24316653
3627,8,12,3.1247597,19,24316653
3628,9,10,4.0056467,11,24316653
3629,10,17,3.2870815,9,24316653
3630,1,21,3.633409,0,487592
3631,2,20,2.667843,20,487592
3632,3,24,2.8580298,19,487592
3633,4,17,2.3620636,21,487592
3634,5,51,2.5834095,16,487592
3635,6,41,2.4510925,41,487592
3636,7,10,3.109617,37,487592
3637,8,59,2.371168,9,487592
3638,9,6,4.861116,47,487592
3639,10,30,2.441058,5,487592
3640,1,49,3.1507077,0,27408620
3641,2,18,3.5780702,45,27408620
3642,3,29,3.7410588,15,27408620
3643,4,36,3.4742644,26,27408620
3644,5,24,3.9521863,34,27408620
3645,6,14,3.5423744,21,27408620
3646,7,37,4.147406,12,27408620
3647,1,27,3.4175267,0,19078743
3648,2,20,2.8149567,20,19078743
3649,3,28,3.7814221,19,19078743
3650,4,15,4.247435,23,19078743
3651,5,34,5.161095,13,19078743
3652,6,29,3.3168519,29,19078743
3653,7,22,2.4261703,24,19078743
3654,8,14,4.364088,20,19078743
3655,9,32,2.8925986,12,19078743
3656,10,31,2.3402889,23,19078743
3657,11,33,3.266782,25,19078743
3658,12,16,5.281466,29,19078743
3659,1,14,4.215355,0,31122082
3660,2,28,2.428333,11,31122082
3661,3,27,2.528304,24,31122082
3662,4,18,4.1974936,22,31122082
3663,5,19,3.7915368,17,31122082
3664,6,22,2.8411813,16,31122082
3665,7,37,3.6399202,20,31122082
3666,8,19,3.6138844,32,31122082
3667,1,30,2.962578,0,24889735
3668,2,9,3.6717885,21,24889735
3669,3,33,3.233999,8,24889735
3670,4,25,3.0737631,30,24889735
3671,5,10,2.7045481,22,24889735
3672,6,10,2.325117,9,24889735
3673,7,2,5.9494743,8,24889735
3674,8,22,4.667393,1,24889735
3675,9,18,3.830165,20,24889735
3676,10,14,5.608925,17,24889735
3677,11,14,4.011254,10,24889735
3678,1,30,2.1154623,0,2204155
3679,2,38,1.8663694,25,2204155
3680,3,21,2.7315066,36,2204155
3681,4,46,1.4071645,19,2204155
3682,5,25,4.010853,37,2204155
3683,6,14,3.2188368,21,2204155
3684,7,41,3.6799235,11,2204155
3685,8,22,3.0001829,38,2204155
3686,9,35,3.133554,19,2204155
3687,10,37,3.252236,30,2204155
3688,1,28,3.9639404,0,65451506
3689,2,7,5.114218,23,65451506
3690,3,20,3.9599574,5,65451506
3691,4,8,4.083709,18,65451506
3692,5,8,4.0447593,7,65451506
3693,6,42,4.4166408,7,65451506
3694,7,16,2.6742013,33,65451506
3695,8,46,3.5813432,14,65451506
3696,9,36,2.4055476,41,65451506
3697,1,36,2.5504196,0,26678256
3698,2,57,2.7804358,28,26678256
3699,3,23,3.2037458,47,26678256
3700,4,21,3.2508602,22,26678256
3701,5,9,2.3857973,20,26678256
3702,6,33,3.2624598,7,26678256
3703,7,35,2.6014414,29,26678256
3704,8,30,2.4520576,31,26678256
3705,9,41,2.51675,28,26678256
3706,10,35,3.1320634,38,26678256
3707,11,34,1.8851613,29,26678256
3708,1,18,3.1052105,0,64965
3709,2,49,1.9117852,13,64965
3710,3,31,2.381538,43,64965
3711,4,36,1.9130291,28,64965
3712,5,38,1.627599,31,64965
3713,6,22,1.4987916,31,64965
3714,7,13,3.3211584,16,64965
3715,8,67,2.9042642,12,64965
3716,9,17,2.4391742,47,64965
3717,1,37,2.6876256,0,3461455
3718,2,39,2.560559,29,3461455
3719,3,19,3.003414,37,3461455
3720,4,19,2.4336565,17,3461455
3721,5,18,3.0108976,15,3461455
3722,6,32,2.0915878,13,3461455
3723,7,12,2.6219785,24,3461455
3724,8,29,2.2780137,10,3461455
3725,1,48,2.7836149,0,1868070
3726,2,2,6.4131246,41,1868070
3727,3,19,5.1319237,1,1868070
3728,4,14,4.0056505,17,1868070
3729,5,28,3.2799113,13,1868070
3730,6,25,3.2176235,25,1868070
3731,7,19,2.7570837,24,1868070
3732,8,9,3.777455,16,1868070
3733,9,34,3.47327,8,1868070
3734,1,33,2.597902,0,14838766
3735,2,18,2.8446305,26,14838766
3736,3,31,3.2222912,15,14838766
3737,4,28,2.7995305,27,14838766
3738,5,18,3.3412068,25,14838766
3739,6,19,3.4496346,14,14838766
3740,7,42,3.6460924,18,14838766
3741,8,14,4.075516,36,14838766
3742,9,2,6.440466,12,14838766
3743,10,2,5.87719,1,14838766
3744,11,6,4.7112966,1,14838766
3745,1,35,3.8913286,0,8293680
3746,2,16,2.9048734,22,8293680
3747,3,2,8.413466,13,8293680
3748,4,18,4.8751,1,8293680
3749,5,10,2.822286,15,8293680
3750,6,13,3.766096,9,8293680
3751,7,17,4.2419076,9,8293680
3752,8,22,3.5891266,14,8293680
3753,9,14,3.3871565,20,8293680
3754,10,12,3.291551,13,8293680
3755,11,31,4.034268,9,8293680
3756,12,11,3.6465757,25,8293680
3757,13,16,4.316798,10,8293680
3758,14,10,4.5072727,14,8293680
3759,1,31,2.8173976,0,15579136
3760,2,11,2.030956,28,15579136
3761,3,28,3.8338492,10,15579136
3762,4,21,3.7486196,25,15579136
3763,5,18,1.8940176,20,15579136
3764,6,21,2.521841,17,15579136
3765,7,12,2.9526093,20,15579136
3766,8,20,2.793748,11,15579136
3767,9,23,3.3342223,18,15579136
3768,1,21,3.7810538,0,8120713
3769,2,36,2.3292308,16,8120713
3770,3,21,3.5161865,31,8120713
3771,4,15,5.7901096,20,8120713
3772,5,26,3.9959636,13,8120713
3773,6,26,5.2762313,22,8120713
3774,7,20,3.534527,20,8120713
3775,8,33,2.7905798,18,8120713
3776,1,16,4.474615,0,48446583
3777,2,24,1.9971337,13,48446583
3778,3,14,2.6649344,23,48446583
3779,4,17,2.5532737,13,48446583
3780,5,29,3.1045141,16,48446583
3781,6,23,1.6870054,26,48446583
3782,7,31,2.4635012,18,48446583
3783,8,9,3.1483145,28,48446583
3784,9,31,2.5880656,8,48446583
3785,10,27,1.6973159,26,48446583
3786,11,10,3.2364898,24,48446583
3787,12,37,1.9606569,9,48446583
3788,13,19,2.1447783,33,48446583
3789,1,15,3.021618,0,1743039
3790,2,16,2.4923217,14,1743039
3791,3,29,2.1835768,14,1743039
3792,4,32,3.165987,25,1743039
3793,5,16,2.7444403,29,1743039
3794,6,11,3.6648262,15,1743039
3795,7,16,3.8512492,9,1743039
3796,8,71,3.562759,11,1743039
3797,9,21,3.4535446,57,1743039
3798,10,16,3.192085,16,1743039
3799,11,39,3.2956324,15,1743039
3800,1,24,3.3657107,0,4823926
3801,2,14,3.0692828,21,4823926
3802,3,53,3.3389525,13,4823926
3803,4,87,3.8024912,47,4823926
3804,1,32,3.322418,0,3312633
3805,2,23,2.7821195,26,3312633
3806,3,18,3.586181,19,3312633
3807,4,8,4.477414,15,3312633
3808,5,12,4.402401,6,3312633
3809,6,27,1.9958586,9,3312633
3810,7,15,3.4713967,25,3312633
3811,8,25,3.1879876,13,3312633
3812,9,29,3.0651743,23,3312633
3813,10,25,4.6996408,25,3312633
3814,1,70,3.2684104,0,11554502
3815,2,19,2.0001829,61,11554502
3816,3,36,3.3346028,16,11554502
3817,4,39,3.9361074,28,11554502
3818,5,27,2.2666433,32,11554502
3819,6,31,3.6433694,22,11554502
3820,7,11,4.7272377,30,11554502
3821,8,18,3.9102519,7,11554502
3822,9,17,2.8143082,16,11554502
3823,10,16,3.1020467,16,11554502
3824,11,17,2.9385233,14,11554502
3825,1,25,3.4352858,0,57186748
3826,2,34,2.8234634,17,57186748
3827,3,15,2.6691024,27,57186748
3828,4,24,2.4382422,12,57186748
3829,5,20,2.6154644,21,57186748
3830,6,39,3.3205268,17,57186748
3831,7,13,2.7678251,36,57186748
3832,8,19,3.6999645,11,57186748
3833,9,18,2.7730255,17,57186748
3834,10,17,2.1309109,17,57186748
3835,11,36,2.3940685,15,57186748
3836,12,20,2.3080363,30,57186748
3837,13,16,4.7462053,18,57186748
3838,14,14,4.5630326,13,57186748
3839,1,95,3.1633697,0,65601671
3840,2,9,4.9325447,72,65601671
3841,3,24,4.1867766,6,65601671
3842,4,36,4.095641,20,65601671
3843,5,66,3.881399,27,65601671
3844,1,33,2.8065448,0,6010983
3845,2,34,2.2843244,23,6010983
3846,3,23,2.4597526,31,6010983
3847,4,28,2.7679117,20,6010983
3848,5,17,3.2352512,26,6010983
3849,6,17,3.4076238,15,6010983
3850,7,20,2.2397957,12,6010983
3851,8,23,2.2824605,17,6010983
3852,9,2,10.890133,20,6010983
3853,1,46,3.6371028,0,23550251
3854,2,61,2.4741454,39,23550251
3855,3,41,3.701718,53,23550251
3856,4,43,2.831449,30,23550251
3857,5,17,4.706725,39,23550251
3858,6,11,5.050884,14,23550251
3859,1,27,3.1568239,0,39526328
3860,2,21,2.2923002,18,39526328
3861,3,26,2.0479138,19,39526328
3862,4,33,2.498991,23,39526328
3863,5,21,3.3118916,29,39526328
3864,6,33,1.977327,16,39526328
