,num,length,response,context_length,name
7152,14,5,4.621448,42,e94c316e1e4d14b5e46b3f115f5400f765351871
7153,15,12,7.0150523,30,e94c316e1e4d14b5e46b3f115f5400f765351871
7154,16,20,3.805121,40,e94c316e1e4d14b5e46b3f115f5400f765351871
7155,17,16,4.17427,33,e94c316e1e4d14b5e46b3f115f5400f765351871
7156,18,15,3.808841,46,e94c316e1e4d14b5e46b3f115f5400f765351871
7157,19,29,3.700812,48,e94c316e1e4d14b5e46b3f115f5400f765351871
7158,20,25,2.6265361,55,e94c316e1e4d14b5e46b3f115f5400f765351871
7159,1,4,3.922942,0,d9c7e2ba2f6c7e3cf0a7a4219bfa7c17f5de40f9
7160,2,43,2.7515051,2,d9c7e2ba2f6c7e3cf0a7a4219bfa7c17f5de40f9
7161,3,23,2.886212,38,d9c7e2ba2f6c7e3cf0a7a4219bfa7c17f5de40f9
7162,4,8,1.9142098,53,d9c7e2ba2f6c7e3cf0a7a4219bfa7c17f5de40f9
7163,5,25,2.603125,56,d9c7e2ba2f6c7e3cf0a7a4219bfa7c17f5de40f9
7164,6,25,4.8532014,42,d9c7e2ba2f6c7e3cf0a7a4219bfa7c17f5de40f9
7165,7,16,1.6397353,48,d9c7e2ba2f6c7e3cf0a7a4219bfa7c17f5de40f9
7166,8,17,2.9136753,58,d9c7e2ba2f6c7e3cf0a7a4219bfa7c17f5de40f9
7167,9,33,2.9748785,50,d9c7e2ba2f6c7e3cf0a7a4219bfa7c17f5de40f9
7168,10,35,2.6046295,59,d9c7e2ba2f6c7e3cf0a7a4219bfa7c17f5de40f9
7169,11,22,2.8450568,75,d9c7e2ba2f6c7e3cf0a7a4219bfa7c17f5de40f9
7170,12,30,2.2670705,79,d9c7e2ba2f6c7e3cf0a7a4219bfa7c17f5de40f9
7171,13,18,2.7934794,76,d9c7e2ba2f6c7e3cf0a7a4219bfa7c17f5de40f9
7172,14,21,2.240825,61,d9c7e2ba2f6c7e3cf0a7a4219bfa7c17f5de40f9
7173,15,10,3.4424438,61,d9c7e2ba2f6c7e3cf0a7a4219bfa7c17f5de40f9
7174,16,18,2.4425418,43,d9c7e2ba2f6c7e3cf0a7a4219bfa7c17f5de40f9
7175,17,19,2.210077,40,d9c7e2ba2f6c7e3cf0a7a4219bfa7c17f5de40f9
7176,18,24,3.0251174,37,d9c7e2ba2f6c7e3cf0a7a4219bfa7c17f5de40f9
7177,1,4,3.922942,0,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7178,2,49,3.0108278,2,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7179,3,38,3.7223907,45,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7180,4,34,3.9561806,75,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7181,5,38,2.7421255,92,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7182,6,18,2.1654832,79,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7183,7,31,3.0935495,65,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7184,8,24,3.3974922,73,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7185,9,20,2.8433385,64,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7186,10,12,2.8179529,63,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7187,11,18,2.6977582,45,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7188,12,17,4.063814,40,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7189,13,10,5.3976717,40,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7190,14,9,4.6284733,40,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7191,15,21,5.2896,30,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7192,16,26,2.9243755,32,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7193,17,25,3.4089892,45,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7194,18,22,4.013453,61,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7195,19,25,1.8726311,63,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7196,20,25,1.3610936,61,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7197,21,20,2.0182276,58,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7198,22,16,2.234495,56,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7199,1,51,2.967062,0,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7200,2,17,4.371921,41,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7201,3,36,2.1484013,56,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7202,4,22,2.1130674,87,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7203,5,38,1.6700075,62,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7204,6,15,2.7265923,82,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7205,7,4,5.0884366,64,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7206,8,20,1.7889758,51,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7207,9,40,3.0154834,33,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7208,10,42,3.3525772,55,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7209,11,5,3.2966523,85,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7210,12,35,2.914891,72,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7211,13,56,3.051716,66,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7212,14,11,3.5721073,81,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7213,15,19,2.6264343,87,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7214,16,27,1.9457811,74,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7215,17,39,3.111278,49,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7216,18,25,4.1361866,74,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7217,19,6,6.3437467,80,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7218,20,11,4.841125,61,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7219,21,32,3.5432296,35,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7220,1,7,2.0992446,0,1d4420b379c8e2a6918cd1443cacb28b81165417
7221,2,29,2.789264,4,1d4420b379c8e2a6918cd1443cacb28b81165417
7222,3,11,5.6908073,32,1d4420b379c8e2a6918cd1443cacb28b81165417
7223,4,18,3.0399077,42,1d4420b379c8e2a6918cd1443cacb28b81165417
7224,5,32,2.2030463,51,1d4420b379c8e2a6918cd1443cacb28b81165417
7225,6,20,3.224146,53,1d4420b379c8e2a6918cd1443cacb28b81165417
7226,7,33,2.9574115,62,1d4420b379c8e2a6918cd1443cacb28b81165417
7227,8,18,2.4414306,78,1d4420b379c8e2a6918cd1443cacb28b81165417
7228,9,14,2.0202844,62,1d4420b379c8e2a6918cd1443cacb28b81165417
7229,10,13,3.3206456,56,1d4420b379c8e2a6918cd1443cacb28b81165417
7230,11,8,5.5389776,39,1d4420b379c8e2a6918cd1443cacb28b81165417
7231,12,7,5.0097,32,1d4420b379c8e2a6918cd1443cacb28b81165417
7232,13,13,3.5343733,25,1d4420b379c8e2a6918cd1443cacb28b81165417
7233,14,23,3.037742,25,1d4420b379c8e2a6918cd1443cacb28b81165417
7234,15,28,3.2226665,39,1d4420b379c8e2a6918cd1443cacb28b81165417
7235,16,23,2.828976,57,1d4420b379c8e2a6918cd1443cacb28b81165417
7236,17,24,3.1359575,64,1d4420b379c8e2a6918cd1443cacb28b81165417
7237,18,16,3.065827,64,1d4420b379c8e2a6918cd1443cacb28b81165417
7238,19,14,2.6852548,54,1d4420b379c8e2a6918cd1443cacb28b81165417
7239,20,22,2.422609,48,1d4420b379c8e2a6918cd1443cacb28b81165417
7240,21,14,2.8514655,48,1d4420b379c8e2a6918cd1443cacb28b81165417
7241,22,11,2.986348,46,1d4420b379c8e2a6918cd1443cacb28b81165417
7242,23,14,3.4252245,42,1d4420b379c8e2a6918cd1443cacb28b81165417
7243,24,24,2.125382,34,1d4420b379c8e2a6918cd1443cacb28b81165417
7244,25,22,3.2170844,42,1d4420b379c8e2a6918cd1443cacb28b81165417
7245,1,15,2.4754107,0,bbb5f268f852d65212b1895b314a882cceb8ad74
7246,2,18,3.2964854,14,bbb5f268f852d65212b1895b314a882cceb8ad74
7247,3,23,3.065095,29,bbb5f268f852d65212b1895b314a882cceb8ad74
7248,4,23,2.5312455,50,bbb5f268f852d65212b1895b314a882cceb8ad74
7249,5,65,2.1243083,57,bbb5f268f852d65212b1895b314a882cceb8ad74
7250,6,21,2.544105,93,bbb5f268f852d65212b1895b314a882cceb8ad74
7251,7,23,1.3049763,92,bbb5f268f852d65212b1895b314a882cceb8ad74
7252,8,19,2.136113,93,bbb5f268f852d65212b1895b314a882cceb8ad74
7253,9,25,1.8931628,60,bbb5f268f852d65212b1895b314a882cceb8ad74
7254,10,14,3.1548047,62,bbb5f268f852d65212b1895b314a882cceb8ad74
7255,11,29,3.1714065,53,bbb5f268f852d65212b1895b314a882cceb8ad74
7256,12,21,3.0393534,62,bbb5f268f852d65212b1895b314a882cceb8ad74
7257,13,22,4.4050937,61,bbb5f268f852d65212b1895b314a882cceb8ad74
7258,14,36,2.180727,67,bbb5f268f852d65212b1895b314a882cceb8ad74
7259,15,15,2.032737,73,bbb5f268f852d65212b1895b314a882cceb8ad74
7260,16,17,2.7019002,66,bbb5f268f852d65212b1895b314a882cceb8ad74
7261,17,41,3.2353013,62,bbb5f268f852d65212b1895b314a882cceb8ad74
7262,18,30,3.4235458,64,bbb5f268f852d65212b1895b314a882cceb8ad74
7263,19,23,2.2935426,79,bbb5f268f852d65212b1895b314a882cceb8ad74
7264,20,17,4.49737,84,bbb5f268f852d65212b1895b314a882cceb8ad74
7265,21,15,2.4535656,63,bbb5f268f852d65212b1895b314a882cceb8ad74
7266,22,11,3.4053984,45,bbb5f268f852d65212b1895b314a882cceb8ad74
7267,1,44,2.1695936,0,012b8ad184e7b65c13fadb5dc40b38870f37fe6f
7268,2,46,3.061877,38,012b8ad184e7b65c13fadb5dc40b38870f37fe6f
7269,3,39,3.217952,75,012b8ad184e7b65c13fadb5dc40b38870f37fe6f
7270,4,19,3.625702,112,012b8ad184e7b65c13fadb5dc40b38870f37fe6f
7271,5,31,2.6619697,90,012b8ad184e7b65c13fadb5dc40b38870f37fe6f
7272,6,20,3.8891475,81,012b8ad184e7b65c13fadb5dc40b38870f37fe6f
7273,7,36,2.6190155,61,012b8ad184e7b65c13fadb5dc40b38870f37fe6f
7274,8,24,2.2184126,77,012b8ad184e7b65c13fadb5dc40b38870f37fe6f
7275,9,22,4.0081544,73,012b8ad184e7b65c13fadb5dc40b38870f37fe6f
7276,10,22,3.771816,75,012b8ad184e7b65c13fadb5dc40b38870f37fe6f
7277,11,36,2.6122143,64,012b8ad184e7b65c13fadb5dc40b38870f37fe6f
7278,12,43,2.9521387,74,012b8ad184e7b65c13fadb5dc40b38870f37fe6f
7279,13,24,4.16737,89,012b8ad184e7b65c13fadb5dc40b38870f37fe6f
7280,14,28,4.5961266,90,012b8ad184e7b65c13fadb5dc40b38870f37fe6f
7281,15,14,3.400644,82,012b8ad184e7b65c13fadb5dc40b38870f37fe6f
7282,16,47,3.7145064,58,012b8ad184e7b65c13fadb5dc40b38870f37fe6f
7283,17,21,2.1983395,74,012b8ad184e7b65c13fadb5dc40b38870f37fe6f
7284,18,18,4.4271374,68,012b8ad184e7b65c13fadb5dc40b38870f37fe6f
7285,1,19,3.5678089,0,c0e737e10fc7c2db600b6a386925438744b40edf
7286,2,15,3.2208312,17,c0e737e10fc7c2db600b6a386925438744b40edf
7287,3,26,2.4246545,30,c0e737e10fc7c2db600b6a386925438744b40edf
7288,4,32,2.5321133,55,c0e737e10fc7c2db600b6a386925438744b40edf
7289,5,27,2.767681,65,c0e737e10fc7c2db600b6a386925438744b40edf
7290,6,38,3.6443093,77,c0e737e10fc7c2db600b6a386925438744b40edf
7291,7,36,2.8569233,88,c0e737e10fc7c2db600b6a386925438744b40edf
7292,8,26,2.240772,95,c0e737e10fc7c2db600b6a386925438744b40edf
7293,9,32,2.3317842,94,c0e737e10fc7c2db600b6a386925438744b40edf
7294,10,31,2.4889588,87,c0e737e10fc7c2db600b6a386925438744b40edf
7295,11,8,4.533001,80,c0e737e10fc7c2db600b6a386925438744b40edf
7296,12,14,3.4558432,64,c0e737e10fc7c2db600b6a386925438744b40edf
7297,13,11,4.088364,48,c0e737e10fc7c2db600b6a386925438744b40edf
7298,14,14,3.5416834,31,c0e737e10fc7c2db600b6a386925438744b40edf
7299,15,3,5.475395,35,c0e737e10fc7c2db600b6a386925438744b40edf
7300,16,29,3.3010938,24,c0e737e10fc7c2db600b6a386925438744b40edf
7301,17,33,2.587457,42,c0e737e10fc7c2db600b6a386925438744b40edf
7302,18,22,2.4200425,61,c0e737e10fc7c2db600b6a386925438744b40edf
7303,19,43,2.6086535,79,c0e737e10fc7c2db600b6a386925438744b40edf
7304,1,2,8.697603,0,87d280258cdbcceb1fcc8ab0297f31f5d393f5c9
7305,2,3,8.509426,2,87d280258cdbcceb1fcc8ab0297f31f5d393f5c9
7306,3,3,4.0187874,5,87d280258cdbcceb1fcc8ab0297f31f5d393f5c9
7307,4,7,3.7102656,7,87d280258cdbcceb1fcc8ab0297f31f5d393f5c9
7308,5,2,8.233967,11,87d280258cdbcceb1fcc8ab0297f31f5d393f5c9
7309,6,3,2.6567564,10,87d280258cdbcceb1fcc8ab0297f31f5d393f5c9
7310,7,7,1.9172044,10,87d280258cdbcceb1fcc8ab0297f31f5d393f5c9
7311,8,23,3.346639,10,87d280258cdbcceb1fcc8ab0297f31f5d393f5c9
7312,9,34,2.7605329,30,87d280258cdbcceb1fcc8ab0297f31f5d393f5c9
7313,10,32,3.0953484,60,87d280258cdbcceb1fcc8ab0297f31f5d393f5c9
7314,11,17,3.3549628,83,87d280258cdbcceb1fcc8ab0297f31f5d393f5c9
7315,12,22,0.8123671,75,87d280258cdbcceb1fcc8ab0297f31f5d393f5c9
7316,13,22,2.8786614,65,87d280258cdbcceb1fcc8ab0297f31f5d393f5c9
7317,14,25,2.5115523,56,87d280258cdbcceb1fcc8ab0297f31f5d393f5c9
7318,15,13,3.1536963,66,87d280258cdbcceb1fcc8ab0297f31f5d393f5c9
7319,16,26,2.36973,52,87d280258cdbcceb1fcc8ab0297f31f5d393f5c9
7320,17,9,2.7514093,52,87d280258cdbcceb1fcc8ab0297f31f5d393f5c9
7321,18,6,3.891587,36,87d280258cdbcceb1fcc8ab0297f31f5d393f5c9
7322,19,15,1.6825861,34,87d280258cdbcceb1fcc8ab0297f31f5d393f5c9
7323,20,9,2.694596,29,87d280258cdbcceb1fcc8ab0297f31f5d393f5c9
7324,21,31,2.6963124,28,87d280258cdbcceb1fcc8ab0297f31f5d393f5c9
7325,22,39,2.9093387,50,87d280258cdbcceb1fcc8ab0297f31f5d393f5c9
7326,1,2,8.697603,0,7ae296f6623db701f65a67f55ca0003774110eb4
7327,2,3,5.0371447,2,7ae296f6623db701f65a67f55ca0003774110eb4
7328,3,3,3.9741879,5,7ae296f6623db701f65a67f55ca0003774110eb4
7329,4,7,3.889358,7,7ae296f6623db701f65a67f55ca0003774110eb4
7330,5,2,8.328498,11,7ae296f6623db701f65a67f55ca0003774110eb4
7331,6,3,2.343511,10,7ae296f6623db701f65a67f55ca0003774110eb4
7332,7,7,1.9642645,10,7ae296f6623db701f65a67f55ca0003774110eb4
7333,8,38,3.1971536,10,7ae296f6623db701f65a67f55ca0003774110eb4
7334,9,32,3.5033937,37,7ae296f6623db701f65a67f55ca0003774110eb4
7335,10,25,2.047399,64,7ae296f6623db701f65a67f55ca0003774110eb4
7336,11,34,1.5400646,81,7ae296f6623db701f65a67f55ca0003774110eb4
7337,12,34,2.6440864,79,7ae296f6623db701f65a67f55ca0003774110eb4
7338,13,30,2.7902687,80,7ae296f6623db701f65a67f55ca0003774110eb4
7339,14,1,10.810298,86,7ae296f6623db701f65a67f55ca0003774110eb4
7340,15,36,3.4193828,60,7ae296f6623db701f65a67f55ca0003774110eb4
7341,16,34,2.5264997,59,7ae296f6623db701f65a67f55ca0003774110eb4
7342,17,28,2.131966,61,7ae296f6623db701f65a67f55ca0003774110eb4
7343,18,15,2.4664545,85,7ae296f6623db701f65a67f55ca0003774110eb4
7344,19,23,3.07035,69,7ae296f6623db701f65a67f55ca0003774110eb4
7345,20,13,4.29382,60,7ae296f6623db701f65a67f55ca0003774110eb4
7346,21,9,4.328891,46,7ae296f6623db701f65a67f55ca0003774110eb4
7347,22,18,2.568615,41,7ae296f6623db701f65a67f55ca0003774110eb4
7348,23,29,2.3476677,32,7ae296f6623db701f65a67f55ca0003774110eb4
7349,24,26,2.9821794,47,7ae296f6623db701f65a67f55ca0003774110eb4
7350,25,45,3.130208,61,7ae296f6623db701f65a67f55ca0003774110eb4
7351,26,20,3.3178205,84,7ae296f6623db701f65a67f55ca0003774110eb4
7352,27,10,3.1703463,71,7ae296f6623db701f65a67f55ca0003774110eb4
7353,28,13,4.1500216,55,7ae296f6623db701f65a67f55ca0003774110eb4
7354,1,23,2.5765607,0,b96822f1f9b4c1945a5c3ae02b68bb5ea5b45b01
7355,2,36,1.7072557,17,b96822f1f9b4c1945a5c3ae02b68bb5ea5b45b01
7356,3,27,2.6146004,42,b96822f1f9b4c1945a5c3ae02b68bb5ea5b45b01
7357,4,31,3.0181592,62,b96822f1f9b4c1945a5c3ae02b68bb5ea5b45b01
7358,5,26,1.7710837,73,b96822f1f9b4c1945a5c3ae02b68bb5ea5b45b01
7359,6,23,2.4687881,72,b96822f1f9b4c1945a5c3ae02b68bb5ea5b45b01
7360,7,36,2.5524406,74,b96822f1f9b4c1945a5c3ae02b68bb5ea5b45b01
7361,8,9,2.3788924,75,b96822f1f9b4c1945a5c3ae02b68bb5ea5b45b01
7362,9,1,8.152395,59,b96822f1f9b4c1945a5c3ae02b68bb5ea5b45b01
7363,10,17,2.6218972,38,b96822f1f9b4c1945a5c3ae02b68bb5ea5b45b01
7364,11,14,3.0357115,21,b96822f1f9b4c1945a5c3ae02b68bb5ea5b45b01
7365,12,26,3.5850759,25,b96822f1f9b4c1945a5c3ae02b68bb5ea5b45b01
7366,13,29,3.4964795,46,b96822f1f9b4c1945a5c3ae02b68bb5ea5b45b01
7367,14,24,1.9907411,58,b96822f1f9b4c1945a5c3ae02b68bb5ea5b45b01
7368,15,14,2.76099,66,b96822f1f9b4c1945a5c3ae02b68bb5ea5b45b01
7369,16,48,2.5572596,57,b96822f1f9b4c1945a5c3ae02b68bb5ea5b45b01
7370,17,23,2.443655,76,b96822f1f9b4c1945a5c3ae02b68bb5ea5b45b01
7371,18,31,2.3733182,78,b96822f1f9b4c1945a5c3ae02b68bb5ea5b45b01
7372,19,36,2.7297094,95,b96822f1f9b4c1945a5c3ae02b68bb5ea5b45b01
7373,20,20,2.9518871,84,b96822f1f9b4c1945a5c3ae02b68bb5ea5b45b01
7374,21,15,3.253099,80,b96822f1f9b4c1945a5c3ae02b68bb5ea5b45b01
7375,22,27,2.9519012,63,b96822f1f9b4c1945a5c3ae02b68bb5ea5b45b01
7376,1,29,2.6578705,0,343d815c3c860f737e3f843da63a6c6c60e27acf
7377,2,36,2.5227957,24,343d815c3c860f737e3f843da63a6c6c60e27acf
7378,3,33,2.9652154,54,343d815c3c860f737e3f843da63a6c6c60e27acf
7379,4,10,3.3559995,83,343d815c3c860f737e3f843da63a6c6c60e27acf
7380,5,41,2.053454,67,343d815c3c860f737e3f843da63a6c6c60e27acf
7381,6,42,3.3295648,65,343d815c3c860f737e3f843da63a6c6c60e27acf
7382,7,12,3.30004,73,343d815c3c860f737e3f843da63a6c6c60e27acf
7383,8,11,3.3083673,76,343d815c3c860f737e3f843da63a6c6c60e27acf
7384,9,12,3.0720255,58,343d815c3c860f737e3f843da63a6c6c60e27acf
7385,10,10,2.9833217,32,343d815c3c860f737e3f843da63a6c6c60e27acf
7386,11,24,2.1916866,30,343d815c3c860f737e3f843da63a6c6c60e27acf
7387,12,17,1.8671622,38,343d815c3c860f737e3f843da63a6c6c60e27acf
7388,13,18,3.8789983,40,343d815c3c860f737e3f843da63a6c6c60e27acf
7389,14,22,1.8931241,46,343d815c3c860f737e3f843da63a6c6c60e27acf
7390,15,32,4.2132244,48,343d815c3c860f737e3f843da63a6c6c60e27acf
7391,16,18,3.7475946,63,343d815c3c860f737e3f843da63a6c6c60e27acf
7392,17,28,3.4555886,64,343d815c3c860f737e3f843da63a6c6c60e27acf
7393,18,21,2.44407,70,343d815c3c860f737e3f843da63a6c6c60e27acf
7394,19,31,1.9587356,60,343d815c3c860f737e3f843da63a6c6c60e27acf
7395,1,7,1.699272,0,f608ffa9150082db167d169dcfd0331e21554dcd
7396,2,31,2.583632,4,f608ffa9150082db167d169dcfd0331e21554dcd
7397,3,20,3.4642851,32,f608ffa9150082db167d169dcfd0331e21554dcd
7398,4,27,2.3108592,50,f608ffa9150082db167d169dcfd0331e21554dcd
7399,5,30,2.8953152,67,f608ffa9150082db167d169dcfd0331e21554dcd
7400,6,36,2.9737332,65,f608ffa9150082db167d169dcfd0331e21554dcd
7401,7,35,2.7263916,77,f608ffa9150082db167d169dcfd0331e21554dcd
7402,8,23,1.8012354,86,f608ffa9150082db167d169dcfd0331e21554dcd
7403,9,18,2.0297108,79,f608ffa9150082db167d169dcfd0331e21554dcd
7404,10,36,2.6001074,65,f608ffa9150082db167d169dcfd0331e21554dcd
7405,11,18,2.989137,66,f608ffa9150082db167d169dcfd0331e21554dcd
7406,12,34,2.8366363,63,f608ffa9150082db167d169dcfd0331e21554dcd
7407,13,18,3.4446156,78,f608ffa9150082db167d169dcfd0331e21554dcd
7408,14,22,2.8263083,62,f608ffa9150082db167d169dcfd0331e21554dcd
7409,15,25,2.207117,66,f608ffa9150082db167d169dcfd0331e21554dcd
7410,16,14,4.8632503,55,f608ffa9150082db167d169dcfd0331e21554dcd
7411,1,34,2.092576,0,816481474ed2a4c8eed5b98d728387e53ab934b7
7412,2,32,2.1863055,26,816481474ed2a4c8eed5b98d728387e53ab934b7
7413,3,17,3.4952736,55,816481474ed2a4c8eed5b98d728387e53ab934b7
7414,4,26,1.9089025,70,816481474ed2a4c8eed5b98d728387e53ab934b7
7415,5,16,3.2176437,63,816481474ed2a4c8eed5b98d728387e53ab934b7
7416,6,14,2.874723,47,816481474ed2a4c8eed5b98d728387e53ab934b7
7417,7,23,2.9142354,43,816481474ed2a4c8eed5b98d728387e53ab934b7
7418,8,17,3.3579965,45,816481474ed2a4c8eed5b98d728387e53ab934b7
7419,9,31,2.2267063,48,816481474ed2a4c8eed5b98d728387e53ab934b7
7420,10,22,2.6716645,61,816481474ed2a4c8eed5b98d728387e53ab934b7
7421,11,25,2.9357579,57,816481474ed2a4c8eed5b98d728387e53ab934b7
7422,12,18,3.6489675,61,816481474ed2a4c8eed5b98d728387e53ab934b7
7423,13,15,2.9587977,53,816481474ed2a4c8eed5b98d728387e53ab934b7
7424,14,30,2.7007108,50,816481474ed2a4c8eed5b98d728387e53ab934b7
7425,15,25,3.4698856,55,816481474ed2a4c8eed5b98d728387e53ab934b7
7426,16,10,3.8470101,60,816481474ed2a4c8eed5b98d728387e53ab934b7
7427,17,8,3.0993488,54,816481474ed2a4c8eed5b98d728387e53ab934b7
7428,18,27,2.8334486,36,816481474ed2a4c8eed5b98d728387e53ab934b7
7429,19,8,2.1728466,38,816481474ed2a4c8eed5b98d728387e53ab934b7
7430,20,9,1.8453538,37,816481474ed2a4c8eed5b98d728387e53ab934b7
7431,1,2,8.697603,0,371c4c3563aa41e99442b1d14f3319d505d54e1e
7432,2,3,6.210244,2,371c4c3563aa41e99442b1d14f3319d505d54e1e
7433,3,3,4.0401745,5,371c4c3563aa41e99442b1d14f3319d505d54e1e
7434,4,7,3.849027,7,371c4c3563aa41e99442b1d14f3319d505d54e1e
7435,5,2,7.1468244,11,371c4c3563aa41e99442b1d14f3319d505d54e1e
7436,6,3,2.6728446,10,371c4c3563aa41e99442b1d14f3319d505d54e1e
7437,7,7,1.3667094,10,371c4c3563aa41e99442b1d14f3319d505d54e1e
7438,8,50,2.906603,10,371c4c3563aa41e99442b1d14f3319d505d54e1e
7439,9,29,2.6701217,53,371c4c3563aa41e99442b1d14f3319d505d54e1e
7440,10,29,2.3390746,77,371c4c3563aa41e99442b1d14f3319d505d54e1e
7441,11,31,0.9072588,99,371c4c3563aa41e99442b1d14f3319d505d54e1e
7442,12,18,3.4031656,82,371c4c3563aa41e99442b1d14f3319d505d54e1e
7443,13,34,3.170905,71,371c4c3563aa41e99442b1d14f3319d505d54e1e
7444,14,17,2.2189019,72,371c4c3563aa41e99442b1d14f3319d505d54e1e
7445,15,24,2.0042617,57,371c4c3563aa41e99442b1d14f3319d505d54e1e
7446,16,32,2.6368551,61,371c4c3563aa41e99442b1d14f3319d505d54e1e
7447,17,22,3.544399,60,371c4c3563aa41e99442b1d14f3319d505d54e1e
7448,18,18,3.6709256,69,371c4c3563aa41e99442b1d14f3319d505d54e1e
7449,19,20,2.329265,64,371c4c3563aa41e99442b1d14f3319d505d54e1e
7450,20,19,3.067038,55,371c4c3563aa41e99442b1d14f3319d505d54e1e
7451,21,16,3.4528344,50,371c4c3563aa41e99442b1d14f3319d505d54e1e
7452,22,29,2.6988072,48,371c4c3563aa41e99442b1d14f3319d505d54e1e
7453,23,15,3.459337,57,371c4c3563aa41e99442b1d14f3319d505d54e1e
7454,24,30,3.3210478,53,371c4c3563aa41e99442b1d14f3319d505d54e1e
7455,25,21,2.814072,68,371c4c3563aa41e99442b1d14f3319d505d54e1e
7456,26,42,2.3107584,58,371c4c3563aa41e99442b1d14f3319d505d54e1e
7457,27,12,1.649428,85,371c4c3563aa41e99442b1d14f3319d505d54e1e
7458,1,2,8.697603,0,85affae1047d13d4654fe38a2dd4f5628658ba7d
7459,2,3,5.703244,2,85affae1047d13d4654fe38a2dd4f5628658ba7d
7460,3,23,4.74358,5,85affae1047d13d4654fe38a2dd4f5628658ba7d
7461,4,25,2.6446002,25,85affae1047d13d4654fe38a2dd4f5628658ba7d
7462,5,30,3.592973,47,85affae1047d13d4654fe38a2dd4f5628658ba7d
7463,6,19,3.207611,71,85affae1047d13d4654fe38a2dd4f5628658ba7d
7464,7,25,2.165625,68,85affae1047d13d4654fe38a2dd4f5628658ba7d
7465,8,44,2.5938485,66,85affae1047d13d4654fe38a2dd4f5628658ba7d
7466,9,20,3.0634954,76,85affae1047d13d4654fe38a2dd4f5628658ba7d
7467,10,33,3.2520099,79,85affae1047d13d4654fe38a2dd4f5628658ba7d
7468,11,24,2.2971003,87,85affae1047d13d4654fe38a2dd4f5628658ba7d
7469,12,17,2.5072231,69,85affae1047d13d4654fe38a2dd4f5628658ba7d
7470,13,16,3.0837588,64,85affae1047d13d4654fe38a2dd4f5628658ba7d
7471,14,40,3.3339329,48,85affae1047d13d4654fe38a2dd4f5628658ba7d
7472,15,23,2.7415528,64,85affae1047d13d4654fe38a2dd4f5628658ba7d
7473,16,14,3.8320968,69,85affae1047d13d4654fe38a2dd4f5628658ba7d
7474,17,12,3.1391335,68,85affae1047d13d4654fe38a2dd4f5628658ba7d
7475,18,37,3.0985742,42,85affae1047d13d4654fe38a2dd4f5628658ba7d
7476,19,13,3.1587062,55,85affae1047d13d4654fe38a2dd4f5628658ba7d
7477,20,16,2.6158571,54,85affae1047d13d4654fe38a2dd4f5628658ba7d
7478,21,18,3.4133468,58,85affae1047d13d4654fe38a2dd4f5628658ba7d
7479,22,22,3.1610215,41,85affae1047d13d4654fe38a2dd4f5628658ba7d
7480,23,14,3.0791852,49,85affae1047d13d4654fe38a2dd4f5628658ba7d
7481,24,20,1.6155553,49,85affae1047d13d4654fe38a2dd4f5628658ba7d
