,num,length,response,context_length,name
797,3,24,3.3962274,10,611754
798,4,17,4.5521927,10,611754
799,5,11,5.0295305,10,611754
800,6,19,4.52699,10,611754
801,7,37,4.598726,10,611754
802,8,25,4.1952147,10,611754
803,9,24,5.4821754,10,611754
804,10,15,5.3914967,10,611754
805,11,16,5.150067,10,611754
806,12,16,4.5201106,10,611754
807,13,38,4.4120464,10,611754
808,14,12,5.9742837,10,611754
809,15,22,5.72423,10,611754
810,16,19,4.053499,10,611754
811,17,21,4.6986437,10,611754
812,1,31,4.110905,10,57676858
813,2,18,3.703347,10,57676858
814,3,32,3.2147706,10,57676858
815,4,27,3.5499523,10,57676858
816,5,45,4.1145444,10,57676858
817,6,15,5.149523,10,57676858
818,7,28,5.12751,10,57676858
819,8,37,3.166323,10,57676858
820,9,15,5.6828265,10,57676858
821,1,44,3.4169865,10,763245
822,2,15,3.7404163,10,763245
823,3,45,3.4416163,10,763245
824,4,45,3.1202445,10,763245
825,5,16,3.5817912,10,763245
826,6,31,3.4248831,10,763245
827,7,14,3.6877398,10,763245
828,8,17,4.2757115,10,763245
829,1,25,3.8629153,10,4318575
830,2,10,5.73244,10,4318575
831,3,35,3.228075,10,4318575
832,4,27,3.012302,10,4318575
833,5,24,3.106052,10,4318575
834,6,25,4.1568565,10,4318575
835,7,42,3.2662938,10,4318575
836,8,48,2.667719,10,4318575
837,1,23,3.5872087,10,677581
838,2,23,3.3953078,10,677581
839,3,28,3.4526224,10,677581
840,4,34,2.9514942,10,677581
841,5,32,3.1119156,10,677581
842,6,27,2.903886,10,677581
843,7,38,3.5315816,10,677581
844,1,38,2.9022813,10,16261
845,2,35,3.3319285,10,16261
846,3,57,3.456852,10,16261
847,4,23,4.398802,10,16261
848,5,34,3.605332,10,16261
849,6,21,5.5542445,10,16261
850,7,43,2.520747,10,16261
851,1,32,4.2736287,10,65887801
852,2,25,3.9015448,10,65887801
853,3,39,3.623407,10,65887801
854,4,27,4.4909062,10,65887801
855,5,32,4.2463894,10,65887801
856,6,51,3.478941,10,65887801
857,7,27,4.1433854,10,65887801
858,8,24,3.3393042,10,65887801
859,1,20,4.150583,10,17911538
860,2,28,3.0441658,10,17911538
861,3,15,4.9076796,10,17911538
862,4,18,4.076306,10,17911538
863,5,23,2.8012848,10,17911538
864,6,10,3.7053938,10,17911538
865,7,4,6.129281,10,17911538
866,8,9,4.5526686,10,17911538
867,9,20,4.4357677,10,17911538
868,10,27,4.17041,10,17911538
869,11,20,4.614679,10,17911538
870,1,21,3.9006143,10,1777797
871,2,21,4.2964015,10,1777797
872,3,41,3.5262802,10,1777797
873,4,49,4.2016973,10,1777797
874,5,38,2.9042115,10,1777797
875,6,54,3.8645113,10,1777797
876,7,47,3.9871137,10,1777797
877,1,22,4.2487383,10,29740971
878,2,12,4.1083784,10,29740971
879,3,16,4.1832695,10,29740971
880,4,20,4.4028845,10,29740971
881,5,18,4.701862,10,29740971
882,6,17,2.7503371,10,29740971
883,7,18,3.6176631,10,29740971
884,8,18,3.6506279,10,29740971
885,9,8,5.1987157,10,29740971
886,10,15,4.323886,10,29740971
887,11,19,4.913868,10,29740971
888,12,31,3.7444582,10,29740971
889,13,13,5.1138606,10,29740971
890,1,38,3.313297,10,32549885
891,2,35,3.5160084,10,32549885
892,3,36,3.5028977,10,32549885
893,4,34,4.4740477,10,32549885
894,5,37,3.8005028,10,32549885
895,6,21,4.2674284,10,32549885
896,1,35,3.2068963,10,4057122
897,2,23,2.7618558,10,4057122
898,3,16,4.049693,10,4057122
899,4,38,3.409101,10,4057122
900,5,21,3.1411486,10,4057122
901,6,21,3.6053426,10,4057122
902,7,29,3.2673342,10,4057122
903,8,14,3.8088775,10,4057122
904,1,39,2.563841,10,1462429
905,2,33,2.723044,10,1462429
906,3,14,3.86778,10,1462429
907,4,24,2.9291039,10,1462429
908,5,50,3.1023033,10,1462429
909,6,19,4.2595487,10,1462429
910,1,36,3.2226675,10,42967447
911,2,16,3.52678,10,42967447
912,3,28,4.0651364,10,42967447
913,4,23,4.512329,10,42967447
914,5,23,4.115612,10,42967447
915,6,16,5.5225782,10,42967447
916,7,16,5.7022605,10,42967447
917,8,29,3.974025,10,42967447
918,9,32,4.1556435,10,42967447
919,10,10,4.996792,10,42967447
920,1,30,4.063752,10,11918271
921,2,10,4.378151,10,11918271
922,3,10,4.7258306,10,11918271
923,4,14,5.0283065,10,11918271
924,5,56,4.499462,10,11918271
925,6,39,3.9322426,10,11918271
926,7,38,4.624302,10,11918271
927,8,15,4.881689,10,11918271
928,9,37,3.6313312,10,11918271
929,1,21,4.0999503,10,12714995
930,2,26,3.5802188,10,12714995
931,3,21,4.0972447,10,12714995
932,4,30,4.994809,10,12714995
933,5,34,4.4679956,10,12714995
934,6,24,4.880738,10,12714995
935,7,21,4.057429,10,12714995
936,8,25,5.4875007,10,12714995
937,1,50,3.6795046,10,1607329
938,2,16,3.9935207,10,1607329
939,3,12,2.6906543,10,1607329
940,4,15,4.5325484,10,1607329
941,5,35,3.9374373,10,1607329
942,6,6,7.3114486,10,1607329
943,7,53,4.0183134,10,1607329
944,1,40,2.2362833,10,16796684
945,2,35,2.8973455,10,16796684
946,3,19,3.5897434,10,16796684
947,4,25,2.5578518,10,16796684
948,5,26,4.5763803,10,16796684
949,6,25,3.6742308,10,16796684
950,7,14,4.2393837,10,16796684
951,1,24,3.9672372,10,23910512
952,2,30,2.9095807,10,23910512
953,3,24,3.8068008,10,23910512
954,4,23,3.5381622,10,23910512
955,5,23,4.5594625,10,23910512
956,6,9,6.022179,10,23910512
957,7,9,5.648085,10,23910512
958,8,11,5.9110594,10,23910512
959,9,13,5.2297535,10,23910512
960,10,29,4.045007,10,23910512
961,1,21,3.8406641,10,54229215
962,2,33,2.7993748,10,54229215
963,3,19,3.1468427,10,54229215
964,4,12,4.584231,10,54229215
965,5,15,4.081347,10,54229215
966,6,23,3.69529,10,54229215
967,7,20,4.9765215,10,54229215
968,8,15,2.8547919,10,54229215
969,9,6,5.5809255,10,54229215
970,10,17,3.3553925,10,54229215
971,11,18,3.3325908,10,54229215
972,12,9,4.1607084,10,54229215
973,13,23,3.9404662,10,54229215
974,14,24,3.744045,10,54229215
975,15,23,5.6284146,10,54229215
976,16,8,5.3709116,10,54229215
977,1,27,3.182658,10,19610104
978,2,31,4.097005,10,19610104
979,3,40,3.9988632,10,19610104
980,4,32,4.389428,10,19610104
981,5,17,4.4793453,10,19610104
982,6,30,3.6670375,10,19610104
983,7,20,3.887276,10,19610104
984,1,22,3.2884862,10,6448583
985,2,27,3.7202685,10,6448583
986,3,17,3.9720445,10,6448583
987,4,14,5.3445926,10,6448583
988,5,30,3.2030487,10,6448583
989,6,25,3.5966916,10,6448583
990,7,27,3.6264908,10,6448583
991,8,17,3.4555516,10,6448583
992,1,16,4.4740386,10,57276506
993,2,16,3.5143688,10,57276506
994,3,26,4.278047,10,57276506
995,4,30,4.5159473,10,57276506
996,5,16,3.6875403,10,57276506
997,6,30,4.4648833,10,57276506
998,7,16,3.2906127,10,57276506
999,8,20,4.7374916,10,57276506
1000,9,31,3.6723936,10,57276506
1001,10,1,7.637126,10,57276506
1002,1,31,3.434686,10,373677
1003,2,7,5.4669824,10,373677
1004,3,38,2.9279602,10,373677
1005,4,40,3.9132512,10,373677
1006,5,26,4.7531686,10,373677
1007,6,20,4.6391096,10,373677
1008,7,32,4.3635225,10,373677
1009,1,22,4.0269957,10,10033619
1010,2,21,4.1234,10,10033619
1011,3,10,2.8383195,10,10033619
1012,4,19,4.48653,10,10033619
1013,5,29,4.8545365,10,10033619
1014,6,15,5.409013,10,10033619
1015,7,16,5.0203876,10,10033619
1016,8,33,4.811046,10,10033619
1017,9,40,4.4268255,10,10033619
1018,1,33,3.2689342,10,4086682
1019,2,24,3.8008857,10,4086682
1020,3,46,4.01892,10,4086682
1021,4,19,3.9694371,10,4086682
1022,5,4,8.068927,10,4086682
1023,6,19,4.593104,10,4086682
1024,7,20,2.4088326,10,4086682
1025,8,9,2.8102806,10,4086682
1026,9,21,3.555401,10,4086682
1027,10,15,4.9587545,10,4086682
1028,11,5,7.0640845,10,4086682
1029,12,9,6.948861,10,4086682
1030,13,14,3.987252,10,4086682
1031,14,9,4.4909077,10,4086682
1032,1,30,3.668208,10,31112378
1033,2,16,3.4265108,10,31112378
1034,3,19,3.4938667,10,31112378
1035,4,29,3.2149029,10,31112378
1036,5,20,4.869789,10,31112378
1037,6,18,4.787016,10,31112378
1038,7,39,3.4053242,10,31112378
1039,8,37,3.395737,10,31112378
1040,1,21,4.103368,10,20135177
1041,2,26,4.1464214,10,20135177
1042,3,13,3.9240036,10,20135177
1043,4,16,5.6181417,10,20135177
1044,5,39,4.1131186,10,20135177
1045,6,28,3.594043,10,20135177
1046,7,33,4.326915,10,20135177
1047,8,21,5.8080873,10,20135177
1048,1,30,3.2135184,10,29438950
1049,2,17,4.100332,10,29438950
1050,3,26,3.0176334,10,29438950
1051,4,21,3.6565704,10,29438950
1052,5,12,4.640097,10,29438950
1053,6,26,4.1249995,10,29438950
1054,7,5,5.033145,10,29438950
1055,8,9,5.2732196,10,29438950
1056,9,14,2.8248112,10,29438950
1057,10,18,3.7893422,10,29438950
1058,11,24,4.5314546,10,29438950
1059,1,19,3.2197578,10,57919090
1060,2,20,4.483928,10,57919090
1061,3,19,4.4235177,10,57919090
1062,4,2,8.321697,10,57919090
1063,5,14,4.117678,10,57919090
1064,6,47,3.5793524,10,57919090
1065,7,26,3.5030258,10,57919090
1066,8,58,4.1148324,10,57919090
1067,1,42,2.7478168,10,19425592
1068,2,24,4.803942,10,19425592
1069,3,48,3.0789044,10,19425592
1070,4,29,2.8379786,10,19425592
1071,5,32,4.372815,10,19425592
1072,6,20,4.350478,10,19425592
1073,7,19,5.0901494,10,19425592
1074,1,37,2.8912866,10,2395007
1075,2,33,2.72625,10,2395007
1076,3,25,3.7760677,10,2395007
1077,4,2,7.631014,10,2395007
1078,5,44,4.598782,10,2395007
1079,6,33,5.0589056,10,2395007
1080,7,35,4.11295,10,2395007
1081,8,26,4.0672297,10,2395007
1082,9,37,4.6115584,10,2395007
1083,1,16,4.443389,10,29661508
1084,2,6,5.124273,10,29661508
1085,3,11,4.523536,10,29661508
1086,4,16,5.316431,10,29661508
1087,5,13,3.408105,10,29661508
1088,6,14,5.3557496,10,29661508
1089,7,17,5.4938726,10,29661508
1090,8,18,4.773136,10,29661508
1091,9,21,3.9161828,10,29661508
1092,10,10,4.45481,10,29661508
1093,11,11,5.8402047,10,29661508
1094,12,34,3.631381,10,29661508
1095,13,18,4.663028,10,29661508
1096,1,37,3.992349,10,61956945
1097,2,14,4.766459,10,61956945
1098,3,23,3.3481524,10,61956945
1099,4,23,4.8669567,10,61956945
1100,5,12,4.5441785,10,61956945
1101,6,8,5.333258,10,61956945
1102,7,26,3.9694867,10,61956945
1103,8,54,3.6818357,10,61956945
1104,1,42,3.9671965,10,39262391
1105,2,23,3.8028228,10,39262391
1106,3,30,3.6059577,10,39262391
1107,4,15,3.5615776,10,39262391
1108,5,29,4.0296235,10,39262391
1109,6,11,3.194323,10,39262391
1110,7,37,3.5630922,10,39262391
1111,8,16,2.6924372,10,39262391
1112,9,22,4.0749607,10,39262391
1113,10,13,4.440487,10,39262391
1114,11,16,4.971897,10,39262391
1115,12,21,4.397478,10,39262391
1116,13,15,4.65867,10,39262391
1117,1,42,3.2972424,10,50146274
1118,2,17,4.252414,10,50146274
1119,3,28,3.388416,10,50146274
1120,4,35,3.1856403,10,50146274
1121,5,26,3.205559,10,50146274
1122,6,29,3.511914,10,50146274
1123,7,9,5.6939564,10,50146274
1124,1,26,3.7256508,10,7651817
1125,2,16,3.1502218,10,7651817
1126,3,34,3.6656625,10,7651817
1127,4,16,5.4117427,10,7651817
1128,5,15,4.1711283,10,7651817
1129,6,16,5.270893,10,7651817
1130,7,40,3.9111369,10,7651817
1131,8,23,4.276917,10,7651817
1132,9,22,4.1028395,10,7651817
1133,10,31,4.4005427,10,7651817
1134,1,34,4.368979,10,25942980
1135,2,19,4.8057013,10,25942980
1136,3,14,3.5882773,10,25942980
1137,4,12,6.5498295,10,25942980
1138,5,25,5.8999243,10,25942980
1139,6,19,4.6836286,10,25942980
1140,7,23,4.5247536,10,25942980
1141,8,22,4.8931456,10,25942980
1142,9,26,5.6086316,10,25942980
1143,10,16,6.097582,10,25942980
1144,11,34,4.184264,10,25942980
1145,1,54,3.09433,10,60026028
1146,2,23,3.5467274,10,60026028
1147,3,49,3.3248658,10,60026028
1148,4,33,3.5706513,10,60026028
1149,5,18,3.9854379,10,60026028
1150,6,26,3.884665,10,60026028
1151,1,61,3.164341,10,35538405
1152,2,31,4.344262,10,35538405
1153,3,29,3.674117,10,35538405
1154,4,22,4.3945284,10,35538405
1155,5,29,4.6449466,10,35538405
1156,6,3,6.0424128,10,35538405
1157,1,19,3.0958145,10,137752
1158,2,19,3.2623785,10,137752
1159,3,17,3.9916313,10,137752
1160,4,2,8.531444,10,137752
1161,5,32,4.215323,10,137752
1162,6,15,4.7229366,10,137752
1163,7,28,4.301977,10,137752
1164,8,20,3.6125424,10,137752
1165,9,15,4.7282987,10,137752
1166,10,18,4.248116,10,137752
1167,11,29,4.7265215,10,137752
1168,12,16,5.208154,10,137752
1169,13,23,4.883387,10,137752
1170,14,35,3.235199,10,137752
1171,1,23,4.6784544,10,33413325
1172,2,32,3.8777893,10,33413325
1173,3,18,4.537578,10,33413325
1174,4,23,3.8198137,10,33413325
1175,5,15,3.707925,10,33413325
1176,6,36,2.6398966,10,33413325
1177,7,46,2.9953132,10,33413325
1178,1,36,3.3222206,10,53709277
1179,2,46,2.8224857,10,53709277
1180,3,18,3.5665643,10,53709277
1181,4,53,2.4889555,10,53709277
1182,5,46,2.0867934,10,53709277
1183,6,18,5.3661747,10,53709277
1184,7,7,5.5311885,10,53709277
1185,8,65,2.5067148,10,53709277
1186,1,21,4.7596426,10,53578269
1187,2,18,3.9325674,10,53578269
1188,3,21,4.5578494,10,53578269
1189,4,29,5.212533,10,53578269
1190,5,21,5.6546583,10,53578269
1191,6,59,4.1107435,10,53578269
1192,1,48,2.929497,10,1678526
1193,2,12,4.0593934,10,1678526
1194,3,33,3.946672,10,1678526
1195,4,33,3.919226,10,1678526
1196,5,31,4.559868,10,1678526
1197,6,25,3.4520748,10,1678526
1198,7,19,3.905054,10,1678526
1199,8,31,4.169368,10,1678526
1200,1,38,3.3385785,10,66024396
1201,2,33,4.271359,10,66024396
1202,3,32,4.406111,10,66024396
1203,4,28,3.7511373,10,66024396
1204,5,38,3.2509825,10,66024396
1205,6,24,4.1151648,10,66024396
1206,7,41,3.4833245,10,66024396
1207,8,34,3.320432,10,66024396
1208,1,34,4.6731935,10,29693469
1209,2,24,4.232903,10,29693469
1210,3,43,3.9191089,10,29693469
1211,4,33,4.27316,10,29693469
1212,5,42,4.5241036,10,29693469
1213,1,61,3.0639124,10,12306328
1214,2,24,3.9237704,10,12306328
1215,3,40,3.6147053,10,12306328
1216,4,36,4.866952,10,12306328
1217,5,9,6.6967535,10,12306328
1218,6,24,4.5351787,10,12306328
1219,7,18,3.9249659,10,12306328
1220,8,16,3.7571712,10,12306328
1221,9,18,5.829129,10,12306328
1222,10,18,4.329432,10,12306328
1223,11,16,3.5977948,10,12306328
1224,12,44,4.4881153,10,12306328
1225,13,22,3.2809954,10,12306328
1226,14,23,4.821371,10,12306328
1227,15,18,5.2329636,10,12306328
1228,1,31,3.4250538,10,47121436
1229,2,37,3.2441466,10,47121436
1230,3,31,3.050368,10,47121436
1231,4,17,4.0128875,10,47121436
1232,5,25,3.456333,10,47121436
1233,6,31,3.5861306,10,47121436
1234,7,17,5.282287,10,47121436
1235,1,30,3.2551644,10,43049170
1236,2,67,2.6599088,10,43049170
1237,3,31,2.835704,10,43049170
1238,4,25,4.856983,10,43049170
1239,5,28,3.2758212,10,43049170
1240,1,10,5.594869,10,19633306
1241,2,15,3.5359578,10,19633306
1242,3,9,4.882811,10,19633306
1243,4,26,3.2251337,10,19633306
1244,5,22,2.9637582,10,19633306
1245,6,8,5.3300776,10,19633306
1246,7,21,4.938323,10,19633306
1247,8,19,3.6928844,10,19633306
1248,9,21,3.695949,10,19633306
1249,10,19,4.3568068,10,19633306
1250,11,38,2.8806908,10,19633306
1251,12,26,4.340547,10,19633306
1252,13,33,3.9181921,10,19633306
1253,1,23,3.5648289,10,2027123
1254,2,50,3.0143263,10,2027123
1255,3,15,3.5346222,10,2027123
1256,4,20,3.8313274,10,2027123
1257,5,23,4.417918,10,2027123
1258,6,27,4.3240457,10,2027123
1259,7,20,3.697959,10,2027123
1260,8,61,3.2154257,10,2027123
1261,9,1,0.8134701,10,2027123
1262,10,22,3.5856822,10,2027123
1263,11,17,5.0473323,10,2027123
1264,12,24,3.4967687,10,2027123
1265,1,29,3.0516293,10,27158
1266,2,30,3.8203292,10,27158
1267,3,25,3.9406872,10,27158
1268,4,34,3.3696601,10,27158
1269,5,35,3.5645943,10,27158
1270,6,8,5.709493,10,27158
1271,7,8,5.1740584,10,27158
1272,8,31,3.374015,10,27158
1273,9,44,3.603174,10,27158
1274,10,24,3.4516184,10,27158
1275,1,110,3.4982727,10,180152
1276,2,25,3.9929001,10,180152
1277,3,33,3.8491127,10,180152
1278,4,16,4.551049,10,180152
1279,5,27,3.1625545,10,180152
1280,6,21,3.9476693,10,180152
1281,1,5,6.574677,10,60390103
1282,2,218,2.3733351,10,60390103
1283,1,42,2.9051626,10,30761985
1284,2,34,3.006433,10,30761985
1285,3,28,4.487896,10,30761985
1286,4,14,4.088818,10,30761985
1287,5,17,5.8266416,10,30761985
1288,6,40,4.3484316,10,30761985
1289,1,18,4.862122,10,18749530
1290,2,34,3.4028168,10,18749530
1291,3,31,3.650617,10,18749530
1292,4,32,4.527064,10,18749530
1293,5,28,3.8304439,10,18749530
1294,6,25,4.2038627,10,18749530
1295,7,34,4.0068693,10,18749530
1296,8,22,5.4182625,10,18749530
1297,1,19,3.961139,10,25998802
1298,2,24,3.0367937,10,25998802
1299,3,91,3.2083251,10,25998802
1300,4,14,5.192781,10,25998802
1301,5,25,3.965407,10,25998802
1302,6,22,3.8527863,10,25998802
1303,7,70,3.1515832,10,25998802
1304,8,16,4.4059205,10,25998802
1305,9,30,4.5999293,10,25998802
1306,10,43,4.2895813,10,25998802
1307,11,20,4.9132137,10,25998802
1308,12,3,11.703185,10,25998802
1309,1,21,3.8973608,10,29595676
1310,2,18,4.2268524,10,29595676
1311,3,16,6.626997,10,29595676
1312,4,32,3.0939775,10,29595676
1313,5,20,3.8390636,10,29595676
1314,6,28,3.1813927,10,29595676
1315,7,20,3.6161163,10,29595676
1316,8,13,4.113482,10,29595676
1317,9,30,3.296493,10,29595676
1318,10,26,3.3743374,10,29595676
1319,1,37,3.3548112,10,23970211
1320,2,29,4.0484343,10,23970211
1321,3,24,4.639409,10,23970211
1322,4,43,3.9332075,10,23970211
1323,5,21,4.950892,10,23970211
1324,6,50,4.2478094,10,23970211
1325,7,37,4.7597027,10,23970211
1326,1,15,5.037411,10,842122
1327,2,33,3.8423736,10,842122
1328,3,25,3.8191361,10,842122
1329,4,29,5.610383,10,842122
1330,5,17,5.464506,10,842122
1331,6,30,4.4863114,10,842122
1332,7,11,6.1744623,10,842122
1333,8,31,4.4304085,10,842122
1334,9,9,4.8153734,10,842122
1335,1,31,2.885045,10,3604992
1336,2,27,2.031582,10,3604992
1337,3,25,3.344961,10,3604992
1338,4,13,3.994319,10,3604992
1339,5,3,9.013387,10,3604992
1340,6,26,2.9798973,10,3604992
1341,7,41,3.6354084,10,3604992
1342,8,19,4.758437,10,3604992
1343,9,21,3.2654731,10,3604992
1344,10,40,3.2693803,10,3604992
1345,11,17,4.1104293,10,3604992
1346,12,20,4.804781,10,3604992
1347,1,19,4.454015,10,31443043
1348,2,4,6.267077,10,31443043
1349,3,35,4.6084757,10,31443043
1350,4,17,4.2278123,10,31443043
1351,5,44,3.0056343,10,31443043
1352,6,20,4.9229465,10,31443043
1353,7,18,5.5249515,10,31443043
1354,8,24,3.7609968,10,31443043
1355,9,37,3.4512963,10,31443043
1356,10,34,4.154475,10,31443043
1357,11,14,4.3093534,10,31443043
1358,1,22,3.7003355,10,43317763
1359,2,11,5.191845,10,43317763
1360,3,15,5.2151165,10,43317763
1361,4,12,4.914357,10,43317763
1362,5,8,5.6933465,10,43317763
1363,6,15,5.481241,10,43317763
1364,7,19,4.120808,10,43317763
1365,8,25,5.3554516,10,43317763
1366,9,16,5.0976706,10,43317763
1367,10,22,3.8719883,10,43317763
1368,11,21,3.2707357,10,43317763
1369,12,20,4.1813655,10,43317763
1370,13,14,4.7105374,10,43317763
1371,14,21,5.521836,10,43317763
1372,15,41,4.0801854,10,43317763
1373,16,25,5.513212,10,43317763
1374,17,33,4.662838,10,43317763
1375,18,26,5.5226035,10,43317763
1376,1,7,4.486831,10,18703021
1377,2,31,3.959264,10,18703021
1378,3,28,4.1124315,10,18703021
1379,4,16,4.511107,10,18703021
1380,5,17,3.8688424,10,18703021
1381,6,24,4.5542912,10,18703021
1382,7,22,3.893694,10,18703021
1383,8,41,3.3197906,10,18703021
1384,9,14,6.0471888,10,18703021
1385,1,27,3.6201246,10,45542753
1386,2,17,2.8814938,10,45542753
1387,3,11,5.1677685,10,45542753
1388,4,52,3.1017463,10,45542753
1389,5,15,4.792347,10,45542753
1390,6,18,5.3298373,10,45542753
1391,7,17,5.459127,10,45542753
1392,8,28,3.871185,10,45542753
1393,9,21,4.4410486,10,45542753
1394,10,17,4.4940205,10,45542753
1395,11,11,5.1583486,10,45542753
1396,12,22,4.115886,10,45542753
1397,13,19,4.367414,10,45542753
1398,1,29,3.221725,10,10973271
1399,2,13,5.074749,10,10973271
1400,3,10,5.3708687,10,10973271
1401,4,36,2.74139,10,10973271
1402,5,23,3.652436,10,10973271
1403,6,16,4.094273,10,10973271
1404,7,24,5.7255926,10,10973271
1405,8,30,4.4457593,10,10973271
1406,9,19,3.2805555,10,10973271
1407,10,18,4.542659,10,10973271
1408,11,19,3.494373,10,10973271
1409,1,14,4.321648,10,9152591
1410,2,14,4.0599017,10,9152591
1411,3,21,4.0932264,10,9152591
1412,4,30,3.5578961,10,9152591
1413,5,2,8.531444,10,9152591
1414,6,41,3.4107819,10,9152591
1415,7,47,3.654618,10,9152591
1416,8,19,4.060279,10,9152591
1417,9,6,7.133104,10,9152591
1418,10,9,6.0414476,10,9152591
1419,1,28,3.0601304,10,53669949
1420,2,30,3.3686154,10,53669949
1421,3,24,5.8092775,10,53669949
1422,4,20,5.078516,10,53669949
1423,5,23,4.216975,10,53669949
1424,6,23,4.2822957,10,53669949
1425,7,26,4.2291064,10,53669949
1426,8,27,4.3045993,10,53669949
1427,9,16,4.1577997,10,53669949
1428,1,25,3.191918,10,49758323
1429,2,20,3.113341,10,49758323
1430,3,15,4.458357,10,49758323
1431,4,11,6.0741634,10,49758323
1432,5,16,4.8956223,10,49758323
1433,6,21,4.2419853,10,49758323
1434,7,23,3.8232653,10,49758323
1435,8,24,3.7853608,10,49758323
1436,9,25,4.2136846,10,49758323
1437,1,34,3.717653,10,16845153
1438,2,37,4.5079937,10,16845153
1439,3,36,4.4717326,10,16845153
1440,4,73,3.2510324,10,16845153
1441,5,33,4.6056347,10,16845153
1442,6,49,4.186668,10,16845153
1443,7,52,4.697761,10,16845153
1444,1,15,4.9335947,10,25851349
1445,2,31,3.3116207,10,25851349
1446,3,19,5.5813584,10,25851349
1447,4,15,4.3530316,10,25851349
1448,5,24,5.4213815,10,25851349
1449,6,21,4.4333715,10,25851349
1450,7,35,3.8296638,10,25851349
1451,8,9,4.2087817,10,25851349
1452,1,24,2.97772,10,50517249
1453,2,14,4.989101,10,50517249
1454,3,19,3.7356198,10,50517249
1455,4,10,3.971052,10,50517249
1456,5,23,4.1163945,10,50517249
1457,6,28,3.5289316,10,50517249
1458,7,32,3.5567768,10,50517249
1459,8,18,4.5391946,10,50517249
1460,9,27,3.2216182,10,50517249
1461,10,16,5.3752246,10,50517249
1462,1,25,3.5310724,10,50634253
1463,2,45,3.0119507,10,50634253
1464,3,37,3.9847302,10,50634253
1465,4,23,4.8774962,10,50634253
1466,5,39,3.95628,10,50634253
1467,6,12,6.5739646,10,50634253
1468,7,8,5.0226717,10,50634253
1469,1,22,4.845016,10,64986435
1470,2,19,3.4211607,10,64986435
1471,3,10,4.277848,10,64986435
1472,4,23,4.7341814,10,64986435
1473,5,20,4.2078457,10,64986435
1474,6,34,3.7262635,10,64986435
1475,7,15,5.491258,10,64986435
1476,8,17,4.9425755,10,64986435
1477,9,10,4.9547625,10,64986435
