,num,length,response,context_length,name
24710,8,22,2.0960279,43,38c5c6921e6194d9c460806328102d90c41d2bc7
24711,9,18,1.756069,46,38c5c6921e6194d9c460806328102d90c41d2bc7
24712,10,18,2.0730557,50,38c5c6921e6194d9c460806328102d90c41d2bc7
24713,11,13,2.4908655,50,38c5c6921e6194d9c460806328102d90c41d2bc7
24714,12,20,2.3557045,42,38c5c6921e6194d9c460806328102d90c41d2bc7
24715,13,10,2.8985906,44,38c5c6921e6194d9c460806328102d90c41d2bc7
24716,14,20,2.1767058,37,38c5c6921e6194d9c460806328102d90c41d2bc7
24717,15,18,2.9662802,45,38c5c6921e6194d9c460806328102d90c41d2bc7
24718,16,21,3.0325563,44,38c5c6921e6194d9c460806328102d90c41d2bc7
24719,17,17,2.370914,56,38c5c6921e6194d9c460806328102d90c41d2bc7
24720,18,25,1.9148654,53,38c5c6921e6194d9c460806328102d90c41d2bc7
24721,19,19,1.912845,58,38c5c6921e6194d9c460806328102d90c41d2bc7
24722,20,18,1.9296328,56,38c5c6921e6194d9c460806328102d90c41d2bc7
24723,21,22,1.3890055,57,38c5c6921e6194d9c460806328102d90c41d2bc7
24724,22,16,2.274985,55,38c5c6921e6194d9c460806328102d90c41d2bc7
24725,23,32,2.7622569,52,38c5c6921e6194d9c460806328102d90c41d2bc7
24726,1,22,2.9321406,0,6b133046fa9f767ff559b60f0d12423149fa35d7
24727,2,13,3.2801378,15,6b133046fa9f767ff559b60f0d12423149fa35d7
24728,3,24,1.9081165,25,6b133046fa9f767ff559b60f0d12423149fa35d7
24729,4,15,2.0565858,46,6b133046fa9f767ff559b60f0d12423149fa35d7
24730,5,15,1.970283,41,6b133046fa9f767ff559b60f0d12423149fa35d7
24731,6,15,3.8795214,45,6b133046fa9f767ff559b60f0d12423149fa35d7
24732,7,20,2.9849052,36,6b133046fa9f767ff559b60f0d12423149fa35d7
24733,8,12,2.5538192,42,6b133046fa9f767ff559b60f0d12423149fa35d7
24734,9,16,2.598748,38,6b133046fa9f767ff559b60f0d12423149fa35d7
24735,10,7,2.3015316,38,6b133046fa9f767ff559b60f0d12423149fa35d7
24736,11,9,3.775111,27,6b133046fa9f767ff559b60f0d12423149fa35d7
24737,12,9,2.590043,25,6b133046fa9f767ff559b60f0d12423149fa35d7
24738,13,18,2.4978602,19,6b133046fa9f767ff559b60f0d12423149fa35d7
24739,14,9,2.9387739,30,6b133046fa9f767ff559b60f0d12423149fa35d7
24740,15,18,2.3015113,29,6b133046fa9f767ff559b60f0d12423149fa35d7
24741,16,18,2.8525934,38,6b133046fa9f767ff559b60f0d12423149fa35d7
24742,17,20,1.7375623,37,6b133046fa9f767ff559b60f0d12423149fa35d7
24743,18,19,2.5300744,48,6b133046fa9f767ff559b60f0d12423149fa35d7
24744,19,13,1.9974155,50,6b133046fa9f767ff559b60f0d12423149fa35d7
24745,20,15,2.7342312,46,6b133046fa9f767ff559b60f0d12423149fa35d7
24746,21,16,2.6682749,40,6b133046fa9f767ff559b60f0d12423149fa35d7
24747,22,28,2.7040994,37,6b133046fa9f767ff559b60f0d12423149fa35d7
24748,23,14,3.026135,49,6b133046fa9f767ff559b60f0d12423149fa35d7
24749,24,18,1.8789831,50,6b133046fa9f767ff559b60f0d12423149fa35d7
24750,25,14,3.7235947,51,6b133046fa9f767ff559b60f0d12423149fa35d7
24751,26,19,2.413758,40,6b133046fa9f767ff559b60f0d12423149fa35d7
24752,27,11,3.2464468,43,6b133046fa9f767ff559b60f0d12423149fa35d7
24753,28,15,2.7790663,37,6b133046fa9f767ff559b60f0d12423149fa35d7
24754,29,28,2.7917256,38,6b133046fa9f767ff559b60f0d12423149fa35d7
24755,30,9,4.453761,47,6b133046fa9f767ff559b60f0d12423149fa35d7
24756,31,13,2.607041,44,6b133046fa9f767ff559b60f0d12423149fa35d7
24757,32,16,3.2644312,43,6b133046fa9f767ff559b60f0d12423149fa35d7
24758,33,23,2.132114,33,6b133046fa9f767ff559b60f0d12423149fa35d7
24759,34,14,2.029867,46,6b133046fa9f767ff559b60f0d12423149fa35d7
24760,35,15,3.431313,47,6b133046fa9f767ff559b60f0d12423149fa35d7
24761,36,24,2.1383405,45,6b133046fa9f767ff559b60f0d12423149fa35d7
24762,1,30,2.3294518,0,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
24763,2,25,1.5420495,27,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
24764,3,35,1.8544286,48,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
24765,4,33,1.9479707,77,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
24766,5,17,2.4312732,78,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
24767,6,37,1.8305261,72,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
24768,7,30,1.9846549,74,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
24769,8,23,2.1889014,74,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
24770,9,24,1.7256404,80,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
24771,10,30,2.368487,67,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
24772,11,17,3.2955384,67,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
24773,12,29,1.8193077,60,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
24774,13,27,1.6258713,68,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
24775,14,11,2.8315618,65,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
24776,15,32,2.1822383,60,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
24777,16,24,2.2743819,64,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
24778,1,26,3.315492,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
24779,2,28,3.645604,23,9fd27822a4e1f01c7e2ee538c28a9646ce067165
24780,3,21,2.5163012,47,9fd27822a4e1f01c7e2ee538c28a9646ce067165
24781,4,17,2.6289897,66,9fd27822a4e1f01c7e2ee538c28a9646ce067165
24782,5,19,2.6164284,58,9fd27822a4e1f01c7e2ee538c28a9646ce067165
24783,6,18,3.2409475,48,9fd27822a4e1f01c7e2ee538c28a9646ce067165
24784,7,17,3.8026266,42,9fd27822a4e1f01c7e2ee538c28a9646ce067165
24785,8,31,2.4699273,43,9fd27822a4e1f01c7e2ee538c28a9646ce067165
24786,9,21,3.4838715,57,9fd27822a4e1f01c7e2ee538c28a9646ce067165
24787,10,30,2.7209516,60,9fd27822a4e1f01c7e2ee538c28a9646ce067165
24788,11,30,2.7463365,70,9fd27822a4e1f01c7e2ee538c28a9646ce067165
24789,12,19,2.2020314,67,9fd27822a4e1f01c7e2ee538c28a9646ce067165
24790,13,27,2.9852328,68,9fd27822a4e1f01c7e2ee538c28a9646ce067165
24791,14,28,3.0077171,66,9fd27822a4e1f01c7e2ee538c28a9646ce067165
24792,15,39,2.5875654,66,9fd27822a4e1f01c7e2ee538c28a9646ce067165
24793,16,24,3.1169205,85,9fd27822a4e1f01c7e2ee538c28a9646ce067165
24794,17,27,2.3459208,82,9fd27822a4e1f01c7e2ee538c28a9646ce067165
24795,18,40,3.020627,81,9fd27822a4e1f01c7e2ee538c28a9646ce067165
24796,1,29,2.7230303,0,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
24797,2,39,2.209094,23,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
24798,3,32,2.268598,57,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
24799,4,28,2.8762043,83,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
24800,5,35,3.205259,87,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
24801,6,29,2.2161112,84,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
24802,7,43,2.7289476,84,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
24803,8,15,2.8586168,94,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
24804,9,45,2.673896,74,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
24805,10,24,2.5876536,84,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
24806,11,19,2.1675277,69,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
24807,12,17,2.2021384,76,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
24808,13,30,1.7807012,55,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
24809,14,42,2.1436443,60,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
24810,15,17,3.0201626,78,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
24811,1,28,2.134882,0,ddacafce8f7193add52f87036ebe38c960a82294
24812,2,36,1.5077809,26,ddacafce8f7193add52f87036ebe38c960a82294
24813,3,30,1.3682137,57,ddacafce8f7193add52f87036ebe38c960a82294
24814,4,20,2.7949984,81,ddacafce8f7193add52f87036ebe38c960a82294
24815,5,23,1.7507898,74,ddacafce8f7193add52f87036ebe38c960a82294
24816,6,31,1.6271652,63,ddacafce8f7193add52f87036ebe38c960a82294
24817,7,22,2.0631642,65,ddacafce8f7193add52f87036ebe38c960a82294
24818,8,46,1.6427757,63,ddacafce8f7193add52f87036ebe38c960a82294
24819,9,18,2.0832038,84,ddacafce8f7193add52f87036ebe38c960a82294
24820,10,38,2.3251016,74,ddacafce8f7193add52f87036ebe38c960a82294
24821,11,17,2.420183,89,ddacafce8f7193add52f87036ebe38c960a82294
24822,12,28,2.2658198,60,ddacafce8f7193add52f87036ebe38c960a82294
24823,13,27,2.3574762,70,ddacafce8f7193add52f87036ebe38c960a82294
24824,14,31,2.2262719,63,ddacafce8f7193add52f87036ebe38c960a82294
24825,15,23,1.7919294,78,ddacafce8f7193add52f87036ebe38c960a82294
24826,16,20,2.4585268,71,ddacafce8f7193add52f87036ebe38c960a82294
24827,1,17,5.2666473,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
24828,2,24,2.8626964,16,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
24829,3,17,2.4933443,37,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
24830,4,21,2.7134194,52,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
24831,5,22,2.234713,51,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
24832,6,23,2.0804338,50,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
24833,7,26,2.8283005,55,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
24834,8,22,2.9289286,61,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
24835,9,39,1.9064969,61,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
24836,10,22,2.6066315,72,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
24837,11,24,2.4763534,69,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
24838,12,38,1.9378269,69,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
24839,13,25,2.1747308,73,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
24840,14,28,1.9501675,79,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
24841,15,15,2.2797186,85,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
24842,16,22,2.1258445,63,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
24843,17,23,2.9134812,60,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
24844,18,27,1.814406,55,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
24845,19,31,1.8861458,63,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
24846,20,36,2.331215,68,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
24847,21,33,2.4059823,80,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
24848,1,33,2.9867637,0,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
24849,2,20,2.3199594,28,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
24850,3,18,1.5158479,45,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
24851,4,22,2.497008,62,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
24852,5,15,2.102569,53,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
24853,6,21,1.7258018,49,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
24854,7,19,2.219461,51,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
24855,8,34,1.5330405,50,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
24856,9,22,2.0159512,68,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
24857,10,24,1.9983299,68,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
24858,11,20,1.884231,71,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
24859,12,16,2.9566288,58,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
24860,13,29,2.7848642,54,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
24861,14,22,2.1351283,60,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
24862,15,22,2.199211,62,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
24863,1,32,3.12224,0,f346b90b282a121078c7992fa9e5d650121beb73
24864,2,27,2.0756981,29,f346b90b282a121078c7992fa9e5d650121beb73
24865,3,21,2.6815217,52,f346b90b282a121078c7992fa9e5d650121beb73
24866,4,11,2.7666702,71,f346b90b282a121078c7992fa9e5d650121beb73
24867,5,16,3.045296,52,f346b90b282a121078c7992fa9e5d650121beb73
24868,6,25,1.8312879,44,f346b90b282a121078c7992fa9e5d650121beb73
24869,7,19,2.3731682,48,f346b90b282a121078c7992fa9e5d650121beb73
24870,8,23,2.4280827,56,f346b90b282a121078c7992fa9e5d650121beb73
24871,9,18,1.7336318,61,f346b90b282a121078c7992fa9e5d650121beb73
24872,10,16,1.750774,52,f346b90b282a121078c7992fa9e5d650121beb73
24873,11,12,2.1233478,49,f346b90b282a121078c7992fa9e5d650121beb73
24874,12,20,2.6043894,38,f346b90b282a121078c7992fa9e5d650121beb73
24875,13,18,1.9406853,42,f346b90b282a121078c7992fa9e5d650121beb73
24876,14,19,1.7675229,41,f346b90b282a121078c7992fa9e5d650121beb73
24877,15,13,2.635329,47,f346b90b282a121078c7992fa9e5d650121beb73
24878,16,7,2.6266508,41,f346b90b282a121078c7992fa9e5d650121beb73
24879,17,14,1.7768335,31,f346b90b282a121078c7992fa9e5d650121beb73
24880,18,25,3.477384,28,f346b90b282a121078c7992fa9e5d650121beb73
24881,19,23,2.0424333,40,f346b90b282a121078c7992fa9e5d650121beb73
24882,20,16,2.6185212,56,f346b90b282a121078c7992fa9e5d650121beb73
24883,21,35,1.3680576,59,f346b90b282a121078c7992fa9e5d650121beb73
24884,22,25,2.2593534,67,f346b90b282a121078c7992fa9e5d650121beb73
24885,23,25,1.7880185,71,f346b90b282a121078c7992fa9e5d650121beb73
24886,24,17,2.3091543,79,f346b90b282a121078c7992fa9e5d650121beb73
24887,25,16,3.8412087,62,f346b90b282a121078c7992fa9e5d650121beb73
24888,26,19,2.5303214,53,f346b90b282a121078c7992fa9e5d650121beb73
24889,1,33,2.542688,0,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
24890,2,20,2.1590722,27,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
24891,3,17,1.7321624,45,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
24892,4,31,1.7288465,61,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
24893,5,27,1.9152621,62,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
24894,6,21,1.8269913,69,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
24895,7,21,1.7924904,72,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
24896,8,1,14.6356125,64,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
24897,9,27,2.958801,40,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
24898,10,24,1.8546796,44,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
24899,11,32,1.7881738,47,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
24900,12,30,1.8791939,75,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
24901,13,24,2.353338,79,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
24902,14,17,2.3836365,79,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
24903,15,18,2.3017635,66,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
24904,16,34,1.4115722,56,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
24905,17,27,2.1132483,65,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
24906,1,18,3.3707404,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
24907,2,18,2.2542257,16,c8343387e719f15e8d7ecbebaa166e92f309a66e
24908,3,21,2.2826722,33,c8343387e719f15e8d7ecbebaa166e92f309a66e
24909,4,19,2.385011,52,c8343387e719f15e8d7ecbebaa166e92f309a66e
24910,5,25,1.6483831,53,c8343387e719f15e8d7ecbebaa166e92f309a66e
24911,6,13,2.4323084,59,c8343387e719f15e8d7ecbebaa166e92f309a66e
24912,7,25,2.191104,51,c8343387e719f15e8d7ecbebaa166e92f309a66e
24913,8,36,2.2521415,57,c8343387e719f15e8d7ecbebaa166e92f309a66e
24914,9,17,1.5711162,64,c8343387e719f15e8d7ecbebaa166e92f309a66e
24915,10,37,1.6114738,67,c8343387e719f15e8d7ecbebaa166e92f309a66e
24916,11,24,2.0593002,76,c8343387e719f15e8d7ecbebaa166e92f309a66e
24917,12,30,2.4644763,64,c8343387e719f15e8d7ecbebaa166e92f309a66e
24918,13,32,1.9236041,73,c8343387e719f15e8d7ecbebaa166e92f309a66e
24919,14,25,2.076112,70,c8343387e719f15e8d7ecbebaa166e92f309a66e
24920,15,21,1.9699492,76,c8343387e719f15e8d7ecbebaa166e92f309a66e
24921,16,14,2.1194108,73,c8343387e719f15e8d7ecbebaa166e92f309a66e
24922,17,29,1.9138373,55,c8343387e719f15e8d7ecbebaa166e92f309a66e
24923,18,35,2.1787813,54,c8343387e719f15e8d7ecbebaa166e92f309a66e
24924,19,26,2.5216837,61,c8343387e719f15e8d7ecbebaa166e92f309a66e
24925,20,26,2.2979875,73,c8343387e719f15e8d7ecbebaa166e92f309a66e
24926,21,32,2.1200297,74,c8343387e719f15e8d7ecbebaa166e92f309a66e
24927,22,31,1.8041917,76,c8343387e719f15e8d7ecbebaa166e92f309a66e
24928,1,24,3.0341473,0,b74bd37246cb535287b608803935f1fc7a8a8fc8
24929,2,26,2.3517962,20,b74bd37246cb535287b608803935f1fc7a8a8fc8
24930,3,34,2.1621685,45,b74bd37246cb535287b608803935f1fc7a8a8fc8
24931,4,23,2.1423059,77,b74bd37246cb535287b608803935f1fc7a8a8fc8
24932,5,14,1.8593248,78,b74bd37246cb535287b608803935f1fc7a8a8fc8
24933,6,20,1.8544027,66,b74bd37246cb535287b608803935f1fc7a8a8fc8
24934,7,28,1.8533266,50,b74bd37246cb535287b608803935f1fc7a8a8fc8
24935,8,17,2.4890482,55,b74bd37246cb535287b608803935f1fc7a8a8fc8
24936,9,26,2.6166759,58,b74bd37246cb535287b608803935f1fc7a8a8fc8
24937,10,23,2.4208279,65,b74bd37246cb535287b608803935f1fc7a8a8fc8
24938,11,34,2.305041,60,b74bd37246cb535287b608803935f1fc7a8a8fc8
24939,12,26,1.7624497,76,b74bd37246cb535287b608803935f1fc7a8a8fc8
24940,13,21,2.402607,77,b74bd37246cb535287b608803935f1fc7a8a8fc8
24941,14,26,2.1602314,74,b74bd37246cb535287b608803935f1fc7a8a8fc8
24942,15,22,2.1536145,66,b74bd37246cb535287b608803935f1fc7a8a8fc8
24943,1,41,2.4218223,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
24944,2,21,2.220177,35,7a99081d756f42cf1e0100e88bdf60957b60b59d
24945,3,16,2.64313,53,7a99081d756f42cf1e0100e88bdf60957b60b59d
24946,4,30,1.9164021,67,7a99081d756f42cf1e0100e88bdf60957b60b59d
24947,5,19,1.9559892,60,7a99081d756f42cf1e0100e88bdf60957b60b59d
24948,6,25,1.6954987,59,7a99081d756f42cf1e0100e88bdf60957b60b59d
24949,7,21,2.5410929,65,7a99081d756f42cf1e0100e88bdf60957b60b59d
24950,8,27,1.744363,54,7a99081d756f42cf1e0100e88bdf60957b60b59d
24951,9,29,1.5259116,59,7a99081d756f42cf1e0100e88bdf60957b60b59d
24952,10,26,2.9180422,62,7a99081d756f42cf1e0100e88bdf60957b60b59d
24953,11,21,1.9112458,63,7a99081d756f42cf1e0100e88bdf60957b60b59d
24954,12,29,2.1592023,59,7a99081d756f42cf1e0100e88bdf60957b60b59d
24955,13,21,2.469778,63,7a99081d756f42cf1e0100e88bdf60957b60b59d
24956,14,29,1.6185602,62,7a99081d756f42cf1e0100e88bdf60957b60b59d
24957,15,27,2.2627811,69,7a99081d756f42cf1e0100e88bdf60957b60b59d
24958,16,19,2.1136093,67,7a99081d756f42cf1e0100e88bdf60957b60b59d
24959,17,27,1.5696273,67,7a99081d756f42cf1e0100e88bdf60957b60b59d
24960,18,27,1.5490954,67,7a99081d756f42cf1e0100e88bdf60957b60b59d
24961,19,34,2.3357368,66,7a99081d756f42cf1e0100e88bdf60957b60b59d
24962,20,26,1.7561712,79,7a99081d756f42cf1e0100e88bdf60957b60b59d
24963,1,27,2.5548215,0,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
24964,2,21,1.8711457,24,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
24965,3,19,2.1990404,44,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
24966,4,33,1.7966888,60,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
24967,5,29,1.7766366,65,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
24968,6,31,1.8897405,72,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
24969,7,25,2.3225245,83,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
24970,8,26,2.883205,73,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
24971,9,29,2.0827932,69,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
24972,10,19,2.0084572,68,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
24973,11,22,2.1136408,66,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
24974,12,15,2.5396795,62,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
24975,13,34,1.8409125,50,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
24976,14,28,1.9027374,63,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
24977,15,32,2.1247268,70,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
24978,16,48,1.7724341,85,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
24979,17,28,2.7613811,99,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
24980,18,20,2.2773392,98,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
24981,1,31,3.0944269,0,feacda962ad5a94cde446010b795b302de505142
24982,2,36,2.0355134,28,feacda962ad5a94cde446010b795b302de505142
24983,3,37,2.4628956,61,feacda962ad5a94cde446010b795b302de505142
24984,4,37,1.9277476,94,feacda962ad5a94cde446010b795b302de505142
24985,5,35,2.2031898,99,feacda962ad5a94cde446010b795b302de505142
24986,6,32,2.274054,98,feacda962ad5a94cde446010b795b302de505142
24987,7,29,1.726063,95,feacda962ad5a94cde446010b795b302de505142
24988,8,32,2.0431128,90,feacda962ad5a94cde446010b795b302de505142
24989,9,41,1.7057359,87,feacda962ad5a94cde446010b795b302de505142
24990,10,33,2.0321198,95,feacda962ad5a94cde446010b795b302de505142
24991,11,41,1.6366985,98,feacda962ad5a94cde446010b795b302de505142
24992,12,49,1.6625835,107,feacda962ad5a94cde446010b795b302de505142
24993,13,30,3.6925814,116,feacda962ad5a94cde446010b795b302de505142
24994,14,26,1.9946338,113,feacda962ad5a94cde446010b795b302de505142
24995,15,41,1.8500999,100,feacda962ad5a94cde446010b795b302de505142
24996,1,28,3.022804,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
24997,2,25,2.7431169,24,6090e5093c07ecbd96ba95381b35e014100b6fcc
24998,3,37,2.344267,43,6090e5093c07ecbd96ba95381b35e014100b6fcc
24999,4,40,2.0406508,77,6090e5093c07ecbd96ba95381b35e014100b6fcc
25000,5,26,2.708942,85,6090e5093c07ecbd96ba95381b35e014100b6fcc
25001,6,41,2.3403337,90,6090e5093c07ecbd96ba95381b35e014100b6fcc
25002,7,30,2.2829218,83,6090e5093c07ecbd96ba95381b35e014100b6fcc
25003,8,33,2.8063474,73,6090e5093c07ecbd96ba95381b35e014100b6fcc
25004,9,31,3.0882099,79,6090e5093c07ecbd96ba95381b35e014100b6fcc
25005,10,33,2.4703367,73,6090e5093c07ecbd96ba95381b35e014100b6fcc
25006,11,30,3.98397,82,6090e5093c07ecbd96ba95381b35e014100b6fcc
25007,12,21,3.21081,77,6090e5093c07ecbd96ba95381b35e014100b6fcc
25008,13,27,2.581368,75,6090e5093c07ecbd96ba95381b35e014100b6fcc
25009,14,42,2.7006752,67,6090e5093c07ecbd96ba95381b35e014100b6fcc
25010,15,33,2.4733465,77,6090e5093c07ecbd96ba95381b35e014100b6fcc
25011,16,40,2.7513278,83,6090e5093c07ecbd96ba95381b35e014100b6fcc
25012,1,18,2.4620402,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25013,2,23,2.1940806,16,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25014,3,19,2.0487874,37,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25015,4,15,2.5798018,54,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25016,5,22,2.116186,51,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25017,6,15,1.995062,48,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25018,7,26,2.3191898,40,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25019,8,30,1.7995735,50,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25020,9,28,2.2930596,59,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25021,10,17,2.6482728,76,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25022,11,25,1.8152385,65,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25023,12,9,2.2066247,60,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25024,13,22,2.2098527,40,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25025,14,21,2.1238852,49,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25026,15,21,2.1336381,46,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25027,16,27,2.4329832,57,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25028,17,13,2.8078845,60,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25029,18,19,2.5754824,50,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25030,19,16,2.4944277,47,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25031,20,36,2.182473,37,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25032,21,39,1.8031433,60,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25033,22,20,2.2777946,80,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25034,23,28,2.558472,82,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25035,1,30,2.5685852,0,e16aee78db49930d02f4c9b29cb3599e57b71806
25036,2,20,2.610223,26,e16aee78db49930d02f4c9b29cb3599e57b71806
25037,3,23,2.3739061,43,e16aee78db49930d02f4c9b29cb3599e57b71806
25038,4,28,2.2015295,62,e16aee78db49930d02f4c9b29cb3599e57b71806
25039,5,19,3.1692815,60,e16aee78db49930d02f4c9b29cb3599e57b71806
25040,6,25,1.9517039,59,e16aee78db49930d02f4c9b29cb3599e57b71806
