,num,length,response,context_length,name
792,4,11,3.2257936,0,491844
793,5,10,2.848961,0,491844
794,6,33,2.2345698,0,491844
795,7,14,2.5491195,0,491844
796,8,19,1.7601303,0,491844
797,9,33,2.3962398,0,491844
798,10,16,1.8602011,0,491844
799,11,15,1.6398523,0,491844
800,12,12,2.5259628,0,491844
801,1,16,4.238729,0,37838992
802,2,41,2.4100096,0,37838992
803,3,21,3.3614414,0,37838992
804,4,18,2.4709725,0,37838992
805,5,12,2.7795196,0,37838992
806,6,12,3.1583166,0,37838992
807,7,26,1.8865485,0,37838992
808,8,53,3.27369,0,37838992
809,9,27,3.0566626,0,37838992
810,10,50,3.5101776,0,37838992
811,1,18,3.0885472,0,36074038
812,2,20,2.9900174,0,36074038
813,3,12,2.6066852,0,36074038
814,4,28,1.3931524,0,36074038
815,5,10,2.8814855,0,36074038
816,6,19,2.8260236,0,36074038
817,7,21,2.325233,0,36074038
818,8,11,2.671802,0,36074038
819,9,38,2.2855515,0,36074038
820,10,12,2.686248,0,36074038
821,1,29,2.3017838,0,970950
822,2,20,2.2058167,0,970950
823,3,15,2.3710897,0,970950
824,4,30,2.3516288,0,970950
825,5,20,2.2058167,0,970950
826,6,15,2.3710897,0,970950
827,7,22,2.3803756,0,970950
828,8,31,3.0275192,0,970950
829,9,15,2.6975915,0,970950
830,10,16,2.6692648,0,970950
831,11,19,2.0510976,0,970950
832,12,4,3.9461663,0,970950
833,1,23,1.451897,0,49784699
834,2,16,2.936044,0,49784699
835,3,17,2.6440485,0,49784699
836,4,37,2.952645,0,49784699
837,5,28,2.26469,0,49784699
838,6,24,3.4470692,0,49784699
839,7,16,3.697517,0,49784699
840,8,29,2.256832,0,49784699
841,9,20,3.0158458,0,49784699
842,10,55,2.4783442,0,49784699
843,11,14,2.8830986,0,49784699
844,1,20,3.163332,0,24747409
845,2,27,2.6594925,0,24747409
846,3,13,3.7106416,0,24747409
847,4,17,3.1625617,0,24747409
848,5,26,2.5918093,0,24747409
849,6,19,2.6149604,0,24747409
850,7,14,2.6085124,0,24747409
851,8,14,3.7161775,0,24747409
852,9,20,3.0570362,0,24747409
853,10,13,3.480429,0,24747409
854,11,10,3.792088,0,24747409
855,12,27,2.6610665,0,24747409
856,13,23,3.4640968,0,24747409
857,14,11,4.1419363,0,24747409
858,15,28,2.8091512,0,24747409
859,16,14,4.6834393,0,24747409
860,1,14,2.7181666,0,47017502
861,2,22,2.5293431,0,47017502
862,3,30,2.1614895,0,47017502
863,4,23,2.9803994,0,47017502
864,5,21,2.261853,0,47017502
865,6,16,2.9526272,0,47017502
866,7,17,3.351942,0,47017502
867,8,24,3.2131708,0,47017502
868,9,18,3.0573428,0,47017502
869,10,15,2.9749687,0,47017502
870,11,28,3.1466575,0,47017502
871,12,20,3.0165598,0,47017502
872,13,24,2.5468824,0,47017502
873,14,6,3.904705,0,47017502
874,1,25,2.3486936,0,11007613
875,2,14,2.2705994,0,11007613
876,3,23,2.3758895,0,11007613
877,4,28,2.2735631,0,11007613
878,5,24,2.674105,0,11007613
879,6,22,3.0228293,0,11007613
880,7,24,2.2746694,0,11007613
881,8,22,2.0535724,0,11007613
882,9,32,2.4634073,0,11007613
883,10,45,2.1088145,0,11007613
884,11,22,2.9606848,0,11007613
885,1,27,3.7709868,0,10090401
886,2,22,2.6463299,0,10090401
887,3,28,2.739175,0,10090401
888,4,33,2.6523368,0,10090401
889,5,7,3.9244945,0,10090401
890,6,20,3.433419,0,10090401
891,7,22,3.054677,0,10090401
892,8,20,2.9208527,0,10090401
893,9,15,3.0676007,0,10090401
894,10,11,3.3288038,0,10090401
895,11,13,3.9789488,0,10090401
896,1,21,2.1668768,0,58440815
897,2,22,3.1039073,0,58440815
898,3,27,2.2251508,0,58440815
899,4,16,3.060898,0,58440815
900,5,17,2.602694,0,58440815
901,6,21,3.3721836,0,58440815
902,7,19,2.410499,0,58440815
903,8,36,2.612896,0,58440815
904,9,36,2.7451913,0,58440815
905,10,14,3.9951515,0,58440815
906,11,22,2.999696,0,58440815
907,1,20,2.875071,0,2170212
908,2,17,3.459501,0,2170212
909,3,24,2.5744457,0,2170212
910,4,12,4.113296,0,2170212
911,5,20,2.8937635,0,2170212
912,6,23,3.3946009,0,2170212
913,7,10,4.2828283,0,2170212
914,8,31,2.131521,0,2170212
915,9,16,3.2003942,0,2170212
916,10,51,2.8948705,0,2170212
917,11,15,3.6120076,0,2170212
918,12,17,4.02252,0,2170212
919,13,1,nan,0,2170212
920,1,18,2.3223224,0,41122291
921,2,20,3.0821083,0,41122291
922,3,16,3.001138,0,41122291
923,4,20,2.8041325,0,41122291
924,5,21,1.9894009,0,41122291
925,6,24,2.7526896,0,41122291
926,7,11,3.703168,0,41122291
927,8,14,2.0440106,0,41122291
928,9,17,3.0183735,0,41122291
929,10,29,2.662688,0,41122291
930,11,19,3.3513508,0,41122291
931,12,22,2.314711,0,41122291
932,13,19,2.7207208,0,41122291
933,14,15,3.8251383,0,41122291
934,15,26,2.275748,0,41122291
935,16,5,5.1173053,0,41122291
936,1,19,2.4037247,0,12940544
937,2,14,2.8562918,0,12940544
938,3,20,2.1893253,0,12940544
939,4,30,2.584724,0,12940544
940,5,20,2.62481,0,12940544
941,6,22,1.9422731,0,12940544
942,7,16,2.141772,0,12940544
943,8,21,2.7896757,0,12940544
944,9,10,3.614334,0,12940544
945,10,16,2.21652,0,12940544
946,11,28,2.7934372,0,12940544
947,12,39,2.6378722,0,12940544
948,13,31,2.4782062,0,12940544
949,1,3,7.0668106,0,12183418
950,2,21,3.6189208,0,12183418
951,3,23,2.39385,0,12183418
952,4,27,3.571453,0,12183418
953,5,23,2.39385,0,12183418
954,6,19,3.905948,0,12183418
955,7,19,3.5265613,0,12183418
956,8,28,2.309583,0,12183418
957,9,23,2.220318,0,12183418
958,10,18,3.697093,0,12183418
959,11,29,2.579486,0,12183418
960,12,27,3.1699178,0,12183418
961,1,12,3.3037238,0,10531315
962,2,30,2.621571,0,10531315
963,3,19,2.1864743,0,10531315
964,4,16,1.5221705,0,10531315
965,5,8,3.0298457,0,10531315
966,6,25,2.0273135,0,10531315
967,7,16,3.650836,0,10531315
968,8,18,3.5653117,0,10531315
969,9,5,4.232285,0,10531315
970,10,29,2.822624,0,10531315
971,11,23,3.3081388,0,10531315
972,1,43,2.2050672,0,17361144
973,2,13,2.2093084,0,17361144
974,3,18,3.5273747,0,17361144
975,4,17,2.0089192,0,17361144
976,5,10,3.9132493,0,17361144
977,6,14,2.8306072,0,17361144
978,7,15,2.843139,0,17361144
979,8,15,2.4931777,0,17361144
980,9,22,3.1632342,0,17361144
981,10,26,2.5482383,0,17361144
982,11,19,2.3212628,0,17361144
983,12,40,1.9995991,0,17361144
984,13,44,1.9723498,0,17361144
985,1,13,3.1580324,0,9741475
986,2,18,3.4676287,0,9741475
987,3,25,2.8980916,0,9741475
988,4,25,3.2429738,0,9741475
989,5,15,3.3219965,0,9741475
990,6,20,2.4237883,0,9741475
991,7,15,2.6686282,0,9741475
992,8,21,3.2493896,0,9741475
993,9,21,2.750243,0,9741475
994,10,36,2.673972,0,9741475
995,11,22,3.5797088,0,9741475
996,12,16,2.6657321,0,9741475
997,13,9,3.5906303,0,9741475
998,1,24,4.3818564,0,47934933
999,2,35,1.9675118,0,47934933
1000,3,19,2.0619762,0,47934933
1001,4,17,2.5620916,0,47934933
1002,5,6,3.3262856,0,47934933
1003,6,17,1.7940418,0,47934933
1004,7,22,2.6573434,0,47934933
1005,8,15,3.3136768,0,47934933
1006,9,16,2.7171743,0,47934933
1007,10,17,2.757281,0,47934933
1008,11,33,2.0807765,0,47934933
1009,12,22,3.0286863,0,47934933
1010,13,33,2.1503778,0,47934933
1011,14,27,2.0672553,0,47934933
1012,1,33,2.7472363,0,51856448
1013,2,21,2.1980786,0,51856448
1014,3,19,2.5222821,0,51856448
1015,4,31,2.4926312,0,51856448
1016,5,20,2.7296033,0,51856448
1017,6,20,2.6951938,0,51856448
1018,7,24,2.1897132,0,51856448
1019,8,22,2.4781399,0,51856448
1020,9,19,3.2943885,0,51856448
1021,10,20,3.365642,0,51856448
1022,11,8,3.2908456,0,51856448
1023,1,22,2.68345,0,36934514
1024,2,10,2.9079154,0,36934514
1025,3,30,2.0588136,0,36934514
1026,4,16,3.3430514,0,36934514
1027,5,16,4.1811,0,36934514
1028,6,14,2.8576627,0,36934514
1029,7,20,3.3338056,0,36934514
1030,8,11,2.6651306,0,36934514
1031,9,13,3.6657827,0,36934514
1032,10,10,2.4652598,0,36934514
1033,1,32,2.2112548,0,38051229
1034,2,10,3.6404734,0,38051229
1035,3,29,2.7410152,0,38051229
1036,4,15,3.3830185,0,38051229
1037,5,30,2.6227534,0,38051229
1038,6,18,1.5830207,0,38051229
1039,7,22,2.6039677,0,38051229
1040,8,25,2.1959147,0,38051229
1041,9,32,2.3699422,0,38051229
1042,10,37,2.6588964,0,38051229
1043,11,46,2.9217384,0,38051229
1044,1,14,2.846671,0,611754
1045,2,24,2.7802286,0,611754
1046,3,13,2.6210008,0,611754
1047,4,15,3.1436548,0,611754
1048,5,24,2.6296837,0,611754
1049,6,16,3.7310612,0,611754
1050,7,13,3.8479068,0,611754
1051,8,16,3.1902874,0,611754
1052,9,15,3.0598795,0,611754
1053,10,17,3.6188092,0,611754
1054,1,44,2.3957014,0,57676858
1055,2,9,2.7988346,0,57676858
1056,3,21,2.2603848,0,57676858
1057,4,13,3.7917826,0,57676858
1058,5,18,3.101881,0,57676858
1059,6,19,3.0267692,0,57676858
1060,7,22,2.477455,0,57676858
1061,8,27,1.8860964,0,57676858
1062,9,19,3.381553,0,57676858
1063,10,13,3.5491815,0,57676858
1064,11,9,3.282136,0,57676858
1065,1,47,2.4492888,0,763245
1066,2,9,2.964606,0,763245
1067,3,15,1.8523738,0,763245
1068,4,15,2.919725,0,763245
1069,5,9,3.6057744,0,763245
1070,6,11,3.2576363,0,763245
1071,7,19,3.7899876,0,763245
1072,8,36,2.6063066,0,763245
1073,9,22,2.6070762,0,763245
1074,10,26,2.9672062,0,763245
1075,1,17,2.890189,0,4318575
1076,2,20,2.6088223,0,4318575
1077,3,16,3.1127176,0,4318575
1078,4,19,2.8170831,0,4318575
1079,5,12,3.3748329,0,4318575
1080,6,17,2.859128,0,4318575
1081,7,30,2.1722965,0,4318575
1082,8,12,2.9679754,0,4318575
1083,9,16,3.247396,0,4318575
1084,10,17,2.7143884,0,4318575
1085,11,10,2.1347895,0,4318575
1086,1,24,1.9914654,0,677581
1087,2,19,2.5622995,0,677581
1088,3,13,3.026532,0,677581
1089,4,25,2.32066,0,677581
1090,5,18,2.7043083,0,677581
1091,6,14,3.0154612,0,677581
1092,7,20,1.4742283,0,677581
1093,8,13,2.9318588,0,677581
1094,9,24,2.4776225,0,677581
1095,10,25,2.645127,0,677581
1096,11,24,2.042399,0,677581
1097,12,16,2.7397058,0,677581
1098,13,15,2.4868245,0,677581
1099,14,7,3.252484,0,677581
1100,1,16,2.0522046,0,16261
1101,2,20,2.8589544,0,16261
1102,3,18,2.3119094,0,16261
1103,4,22,2.21395,0,16261
1104,5,9,3.1323383,0,16261
1105,6,18,2.1747499,0,16261
1106,7,24,1.9868923,0,16261
1107,8,15,2.9123747,0,16261
1108,9,13,3.8572419,0,16261
1109,10,13,3.791954,0,16261
1110,11,22,2.4340372,0,16261
1111,12,28,2.3195908,0,16261
1112,13,14,4.1748624,0,16261
1113,14,28,2.2182772,0,16261
1114,15,29,2.9453876,0,16261
1115,16,2,8.625902,0,16261
1116,1,30,3.0859053,0,65887801
1117,2,15,3.0240257,0,65887801
1118,3,29,2.9494925,0,65887801
1119,4,15,3.0240257,0,65887801
1120,5,36,2.4444916,0,65887801
1121,6,18,3.589997,0,65887801
1122,7,30,1.7735978,0,65887801
1123,8,33,2.3485205,0,65887801
1124,9,34,3.059022,0,65887801
1125,10,40,2.4580097,0,65887801
1126,1,14,3.6921513,0,17911538
1127,2,32,1.9702295,0,17911538
1128,3,15,2.9320748,0,17911538
1129,4,13,1.9521476,0,17911538
1130,5,7,3.88679,0,17911538
1131,6,13,3.2638905,0,17911538
1132,7,17,3.4279456,0,17911538
1133,8,75,1.5971565,0,17911538
1134,9,16,3.1184068,0,17911538
1135,10,17,2.6996665,0,17911538
1136,11,13,2.3654826,0,17911538
1137,1,20,2.8334882,0,1777797
1138,2,20,2.7088876,0,1777797
1139,3,31,2.385458,0,1777797
1140,4,18,2.5358748,0,1777797
1141,5,30,2.282672,0,1777797
1142,6,21,2.61599,0,1777797
1143,7,21,2.8700511,0,1777797
1144,8,24,3.0738304,0,1777797
1145,9,11,4.214664,0,1777797
1146,10,14,3.8955219,0,1777797
1147,1,24,2.3679802,0,29740971
1148,2,22,2.0552278,0,29740971
1149,3,26,2.6319742,0,29740971
1150,4,18,1.7238144,0,29740971
1151,5,20,2.3452704,0,29740971
1152,6,15,2.7069733,0,29740971
1153,7,13,4.3562756,0,29740971
1154,8,15,3.4626179,0,29740971
1155,9,9,4.96835,0,29740971
1156,10,10,3.3626468,0,29740971
1157,11,29,2.8520145,0,29740971
1158,12,37,2.231183,0,29740971
1159,13,41,1.9811485,0,29740971
1160,1,30,2.915907,0,32549885
1161,2,32,2.624131,0,32549885
1162,3,14,3.9973311,0,32549885
1163,4,19,3.7093213,0,32549885
1164,5,17,4.452582,0,32549885
1165,6,30,3.1079047,0,32549885
1166,7,19,2.908729,0,32549885
1167,8,25,3.6469872,0,32549885
1168,9,20,3.4428895,0,32549885
1169,10,21,3.0929549,0,32549885
1170,11,21,4.210487,0,32549885
1171,1,25,3.5090952,0,4057122
1172,2,29,2.0725188,0,4057122
1173,3,10,2.6814675,0,4057122
1174,4,37,1.8937587,0,4057122
1175,5,23,2.800994,0,4057122
1176,6,15,2.5171769,0,4057122
1177,7,33,2.0913088,0,4057122
1178,8,24,2.2963438,0,4057122
1179,9,25,3.0270884,0,4057122
1180,10,16,2.6775055,0,4057122
1181,11,23,2.4232624,0,4057122
1182,1,39,1.7482688,0,1462429
1183,2,16,2.0304666,0,1462429
1184,3,13,3.056311,0,1462429
1185,4,24,2.2458782,0,1462429
1186,5,22,2.4246001,0,1462429
1187,6,19,2.8934143,0,1462429
1188,7,15,2.1135106,0,1462429
1189,8,16,2.358329,0,1462429
1190,9,11,4.443726,0,1462429
1191,10,24,2.1892352,0,1462429
1192,11,19,2.310587,0,1462429
1193,1,20,3.0544114,0,42967447
1194,2,24,2.2888775,0,42967447
1195,3,32,2.5018878,0,42967447
1196,4,30,2.6854825,0,42967447
1197,5,22,3.3050249,0,42967447
1198,6,36,2.5844748,0,42967447
1199,7,17,4.427789,0,42967447
1200,8,21,2.7825572,0,42967447
1201,9,32,3.0209224,0,42967447
1202,10,10,4.1139283,0,42967447
1203,11,25,2.4047008,0,42967447
1204,1,20,4.058711,0,11918271
1205,2,12,2.9032357,0,11918271
1206,3,9,3.1630554,0,11918271
1207,4,14,3.4829588,0,11918271
1208,5,16,5.1408515,0,11918271
1209,6,19,2.8970962,0,11918271
1210,7,20,2.8694668,0,11918271
1211,8,18,3.3500993,0,11918271
1212,9,20,4.076604,0,11918271
1213,10,20,3.3052766,0,11918271
1214,11,8,6.2330813,0,11918271
1215,12,32,2.467992,0,11918271
1216,1,18,3.3429863,0,12714995
1217,2,14,2.1912687,0,12714995
1218,3,27,1.549794,0,12714995
1219,4,31,3.0340812,0,12714995
1220,5,19,3.4972475,0,12714995
1221,6,22,2.0822964,0,12714995
1222,7,49,2.3491678,0,12714995
1223,8,20,3.201145,0,12714995
1224,9,32,3.0947375,0,12714995
1225,10,64,2.742629,0,12714995
1226,1,31,3.1527152,0,1607329
1227,2,37,2.0730898,0,1607329
1228,3,47,2.5985112,0,1607329
1229,4,20,1.8800367,0,1607329
1230,5,26,2.621512,0,1607329
1231,6,27,2.8714757,0,1607329
1232,7,12,4.102245,0,1607329
1233,8,16,4.408616,0,1607329
1234,9,25,2.804566,0,1607329
1235,10,38,2.675187,0,1607329
1236,1,27,1.6643063,0,16796684
1237,2,12,2.4436061,0,16796684
1238,3,17,3.1010897,0,16796684
1239,4,17,2.1723723,0,16796684
1240,5,15,3.3275037,0,16796684
1241,6,9,2.7826486,0,16796684
1242,7,20,2.4349906,0,16796684
1243,8,15,2.5690377,0,16796684
1244,9,22,2.0367198,0,16796684
1245,10,30,2.412678,0,16796684
1246,1,23,3.1948698,0,23910512
1247,2,23,2.9074924,0,23910512
1248,3,17,3.855686,0,23910512
1249,4,24,2.3395116,0,23910512
1250,5,17,3.2859974,0,23910512
1251,6,18,2.8419197,0,23910512
1252,7,19,3.4786735,0,23910512
1253,8,25,2.8811831,0,23910512
1254,9,13,3.3392973,0,23910512
1255,10,19,3.1030686,0,23910512
1256,11,9,4.813374,0,23910512
1257,12,1,nan,0,23910512
1258,1,29,2.5048118,0,54229215
1259,2,29,2.0316553,0,54229215
1260,3,24,2.3129265,0,54229215
1261,4,22,2.145001,0,54229215
1262,5,15,2.8169582,0,54229215
1263,6,22,2.2113461,0,54229215
1264,7,15,2.4576414,0,54229215
1265,8,17,2.7794785,0,54229215
1266,9,12,2.6205392,0,54229215
1267,10,15,2.3423982,0,54229215
1268,11,15,2.5666869,0,54229215
1269,12,18,2.8152912,0,54229215
1270,13,12,2.6189208,0,54229215
1271,14,15,2.4482343,0,54229215
1272,15,16,2.6311584,0,54229215
1273,16,11,3.7593338,0,54229215
1274,1,9,3.870774,0,19610104
1275,2,14,3.8236432,0,19610104
1276,3,17,2.858256,0,19610104
1277,4,23,2.5854206,0,19610104
1278,5,32,2.192962,0,19610104
1279,6,20,3.2709863,0,19610104
1280,7,13,3.5839572,0,19610104
1281,8,28,3.6915746,0,19610104
1282,9,17,3.7248409,0,19610104
1283,10,9,4.313223,0,19610104
1284,11,5,5.6472836,0,19610104
1285,12,8,4.7999215,0,19610104
1286,13,16,4.157205,0,19610104
1287,14,34,2.6724699,0,19610104
1288,1,21,2.1081328,0,6448583
1289,2,28,2.497711,0,6448583
1290,3,25,1.9490634,0,6448583
1291,4,18,2.62675,0,6448583
1292,5,24,2.5271504,0,6448583
1293,6,19,3.0484412,0,6448583
1294,7,28,2.7431464,0,6448583
1295,8,14,3.6695616,0,6448583
1296,9,23,2.603575,0,6448583
1297,10,32,2.128917,0,6448583
1298,11,13,2.7477915,0,6448583
1299,1,18,3.6202738,0,57276506
1300,2,13,3.4066393,0,57276506
1301,3,21,3.2016647,0,57276506
1302,4,15,2.4236183,0,57276506
1303,5,23,2.1355917,0,57276506
1304,6,16,3.0065968,0,57276506
1305,7,22,2.7351487,0,57276506
1306,8,17,2.4778044,0,57276506
1307,9,18,3.3781354,0,57276506
1308,10,13,3.4308088,0,57276506
1309,11,21,3.3129199,0,57276506
1310,12,11,4.2928576,0,57276506
1311,13,6,3.2381206,0,57276506
1312,1,17,3.0220637,0,373677
1313,2,11,2.559602,0,373677
1314,3,17,2.9477038,0,373677
1315,4,11,3.24676,0,373677
1316,5,9,2.9353452,0,373677
1317,6,18,2.9407058,0,373677
1318,7,16,2.8051434,0,373677
1319,8,22,2.5556672,0,373677
1320,9,13,3.4604166,0,373677
1321,10,13,2.5069194,0,373677
1322,11,17,2.47659,0,373677
1323,1,17,3.2308242,0,10033619
1324,2,23,1.6219236,0,10033619
1325,3,15,2.2894745,0,10033619
1326,4,19,1.9419795,0,10033619
1327,5,25,2.2351995,0,10033619
1328,6,19,2.4417596,0,10033619
1329,7,20,2.796938,0,10033619
1330,8,7,3.959735,0,10033619
1331,9,27,2.3269572,0,10033619
1332,10,23,1.707761,0,10033619
1333,11,13,1.8094699,0,10033619
1334,1,25,2.710521,0,4086682
1335,2,17,1.677546,0,4086682
1336,3,27,2.1611016,0,4086682
1337,4,15,2.638369,0,4086682
1338,5,13,3.6788,0,4086682
1339,6,26,2.7075088,0,4086682
1340,7,29,2.4835818,0,4086682
1341,8,20,3.8043873,0,4086682
1342,9,35,2.3447704,0,4086682
1343,10,15,2.60524,0,4086682
1344,11,9,3.5971594,0,4086682
1345,12,29,1.8885425,0,4086682
1346,13,16,2.5910347,0,4086682
1347,14,14,2.848639,0,4086682
1348,1,30,3.0453475,0,31112378
1349,2,22,2.0449095,0,31112378
1350,3,18,3.4294019,0,31112378
1351,4,15,2.0329351,0,31112378
1352,5,24,3.0042653,0,31112378
1353,6,37,1.9965268,0,31112378
1354,7,23,2.0119379,0,31112378
1355,8,31,1.899338,0,31112378
1356,9,36,2.1128893,0,31112378
1357,10,23,2.7393446,0,31112378
1358,11,10,3.3508625,0,31112378
1359,12,1,nan,0,31112378
1360,1,15,3.1778393,0,20135177
1361,2,22,2.27923,0,20135177
1362,3,21,2.6037853,0,20135177
1363,4,25,2.2404091,0,20135177
1364,5,25,2.8394175,0,20135177
1365,6,21,2.5135894,0,20135177
1366,7,18,3.0907338,0,20135177
1367,8,31,2.2379053,0,20135177
1368,9,22,3.0481522,0,20135177
1369,10,22,2.7064292,0,20135177
1370,11,26,2.9912887,0,20135177
1371,12,27,2.859457,0,20135177
1372,13,15,2.4742272,0,20135177
1373,1,22,3.237397,0,29438950
1374,2,12,2.2450151,0,29438950
1375,3,15,3.0316436,0,29438950
1376,4,26,2.3091743,0,29438950
1377,5,24,2.2447622,0,29438950
1378,6,21,2.4022093,0,29438950
1379,7,19,2.3861096,0,29438950
1380,8,18,2.4155302,0,29438950
1381,9,19,2.0199466,0,29438950
1382,10,16,2.088001,0,29438950
1383,11,18,2.977911,0,29438950
1384,12,17,1.9558245,0,29438950
1385,13,15,2.5444314,0,29438950
1386,14,18,3.7520928,0,29438950
1387,15,15,2.8835838,0,29438950
1388,16,11,3.713794,0,29438950
1389,1,17,2.7041297,0,57919090
1390,2,16,3.080248,0,57919090
1391,3,25,2.2359855,0,57919090
1392,4,25,2.768102,0,57919090
1393,5,19,2.54445,0,57919090
1394,6,23,2.5260723,0,57919090
1395,7,26,2.9817479,0,57919090
1396,8,25,2.699465,0,57919090
1397,9,22,2.2167723,0,57919090
1398,10,39,2.036788,0,57919090
1399,11,18,4.165784,0,57919090
1400,1,22,1.9329077,0,19425592
1401,2,18,2.3963444,0,19425592
1402,3,16,3.1484916,0,19425592
1403,4,19,1.9738758,0,19425592
1404,5,27,2.1202748,0,19425592
1405,6,28,3.2172053,0,19425592
1406,7,45,1.7996943,0,19425592
1407,8,17,3.0157058,0,19425592
1408,9,30,1.926281,0,19425592
1409,10,41,1.9844394,0,19425592
1410,11,24,2.2674844,0,19425592
1411,1,38,2.196531,0,2395007
1412,2,17,3.2140148,0,2395007
1413,3,16,2.5131176,0,2395007
1414,4,25,2.1876135,0,2395007
1415,5,20,2.455383,0,2395007
1416,6,27,2.3523,0,2395007
1417,7,26,2.2137914,0,2395007
1418,8,20,2.6561053,0,2395007
1419,9,8,3.3041787,0,2395007
1420,10,19,2.9984066,0,2395007
1421,11,21,2.6126175,0,2395007
1422,12,20,2.2489858,0,2395007
1423,13,15,2.8014526,0,2395007
1424,14,8,4.9499106,0,2395007
1425,1,19,3.3503973,0,29661508
1426,2,15,3.4028168,0,29661508
1427,3,13,4.1191034,0,29661508
1428,4,29,2.442264,0,29661508
1429,5,23,2.7568576,0,29661508
1430,6,27,2.1211061,0,29661508
1431,7,30,2.9628923,0,29661508
1432,8,8,4.291775,0,29661508
1433,9,15,3.9953263,0,29661508
1434,10,16,2.4885316,0,29661508
1435,11,27,2.8610919,0,29661508
1436,12,23,2.2973125,0,29661508
1437,13,17,3.3474033,0,29661508
1438,1,25,3.0574305,0,61956945
1439,2,23,3.4706082,0,61956945
1440,3,22,2.6484861,0,61956945
1441,4,20,1.7064438,0,61956945
1442,5,16,1.7792056,0,61956945
1443,6,15,3.942742,0,61956945
1444,7,18,2.5301929,0,61956945
1445,8,17,3.1057775,0,61956945
1446,9,23,2.7855453,0,61956945
1447,10,27,1.8995199,0,61956945
1448,11,20,1.7904279,0,61956945
1449,12,20,2.898595,0,61956945
1450,1,23,3.6864057,0,39262391
1451,2,39,1.5445998,0,39262391
1452,3,26,3.1902165,0,39262391
1453,4,22,2.8663323,0,39262391
1454,5,16,1.9737903,0,39262391
1455,6,25,2.119784,0,39262391
1456,7,11,3.2703311,0,39262391
1457,8,13,3.735013,0,39262391
1458,9,26,2.2716608,0,39262391
1459,10,14,2.4925473,0,39262391
1460,11,19,2.6863585,0,39262391
1461,12,18,2.8903852,0,39262391
1462,13,24,2.3483381,0,39262391
1463,14,10,2.779993,0,39262391
1464,1,30,2.1040468,0,50146274
1465,2,13,2.830135,0,50146274
1466,3,12,3.2516809,0,50146274
1467,4,23,2.309036,0,50146274
1468,5,27,2.4379628,0,50146274
1469,6,29,2.4546475,0,50146274
1470,7,55,2.1568053,0,50146274
1471,8,14,3.9113655,0,50146274
1472,9,14,3.0858996,0,50146274
1473,10,30,1.8692256,0,50146274
1474,11,16,3.2473142,0,50146274
1475,12,22,2.8415093,0,50146274
1476,13,12,2.4903674,0,50146274
1477,1,34,2.400492,0,7651817
1478,2,20,2.4336154,0,7651817
1479,3,16,3.0906963,0,7651817
1480,4,19,3.032378,0,7651817
1481,5,15,4.4182534,0,7651817
1482,6,28,1.5998498,0,7651817
1483,7,30,3.315673,0,7651817
1484,8,14,4.021004,0,7651817
1485,9,24,2.1866233,0,7651817
1486,10,46,1.9596577,0,7651817
1487,11,15,3.5365667,0,7651817
1488,12,21,3.3551617,0,7651817
1489,13,11,4.0683637,0,7651817
1490,1,24,3.5052814,0,25942980
1491,2,14,3.7842667,0,25942980
1492,3,10,6.1683826,0,25942980
1493,4,12,3.3564703,0,25942980
1494,5,7,5.2261233,0,25942980
1495,6,14,4.119322,0,25942980
1496,7,28,2.5056658,0,25942980
1497,8,21,1.8416377,0,25942980
1498,9,31,2.4086878,0,25942980
1499,10,33,2.26655,0,25942980
1500,1,29,2.8979352,0,60026028
1501,2,9,3.0897129,0,60026028
1502,3,17,3.3603182,0,60026028
1503,4,20,3.0017648,0,60026028
1504,5,27,2.270905,0,60026028
1505,6,24,2.5490649,0,60026028
1506,7,40,2.183325,0,60026028
1507,8,31,2.5606499,0,60026028
1508,9,15,3.2531495,0,60026028
1509,10,21,2.7775238,0,60026028
1510,11,23,2.7505329,0,60026028
1511,1,20,2.822567,0,35538405
1512,2,13,3.8428273,0,35538405
1513,3,36,2.27268,0,35538405
1514,4,16,2.6283107,0,35538405
1515,5,19,3.298852,0,35538405
1516,6,22,2.967539,0,35538405
