,num,length,response,context_length,name
5663,10,31,2.6836414,0,413
5664,11,20,2.8200648,0,413
5665,12,22,2.860036,0,413
5666,13,19,2.985323,0,413
5667,14,32,2.731601,0,413
5668,15,23,2.311429,0,413
5669,1,27,2.8214967,0,414
5670,2,16,4.3647943,0,414
5671,3,11,4.3341675,0,414
5672,4,30,2.924655,0,414
5673,5,42,2.9687827,0,414
5674,6,21,4.0176425,0,414
5675,7,22,2.7606955,0,414
5676,8,17,3.1118684,0,414
5677,9,14,4.0846734,0,414
5678,10,18,3.3026438,0,414
5679,11,19,4.3355336,0,414
5680,12,22,3.0973525,0,414
5681,13,31,3.3157897,0,414
5682,14,50,2.9733644,0,414
5683,15,22,3.0364995,0,414
5684,1,30,2.5959013,0,415
5685,2,24,2.8922777,0,415
5686,3,22,3.3384628,0,415
5687,4,37,2.984348,0,415
5688,5,37,2.8584416,0,415
5689,6,32,3.7842414,0,415
5690,7,24,3.3875065,0,415
5691,8,26,2.8389552,0,415
5692,9,32,2.7709093,0,415
5693,10,28,3.1112769,0,415
5694,1,30,3.031758,0,416
5695,2,34,2.6448035,0,416
5696,3,35,3.8798957,0,416
5697,4,26,3.953005,0,416
5698,5,34,2.217466,0,416
5699,6,39,3.2697735,0,416
5700,7,15,3.1634688,0,416
5701,8,32,2.6346762,0,416
5702,9,23,3.553511,0,416
5703,10,21,4.017623,0,416
5704,11,41,2.8294668,0,416
5705,12,21,3.0400271,0,416
5706,13,53,2.8924732,0,416
5707,1,24,3.846475,0,417
5708,2,31,3.9135387,0,417
5709,3,25,3.0598726,0,417
5710,4,33,3.61534,0,417
5711,5,20,4.5387683,0,417
5712,6,18,2.4976718,0,417
5713,7,36,3.890143,0,417
5714,8,28,3.688793,0,417
5715,9,27,4.1283526,0,417
5716,10,42,3.0843446,0,417
5717,11,46,3.5960295,0,417
5718,12,32,2.0145974,0,417
5719,1,29,2.2163105,0,418
5720,2,38,3.5519085,0,418
5721,3,38,2.0633736,0,418
5722,4,29,3.4018238,0,418
5723,5,23,3.7116823,0,418
5724,6,26,2.7727313,0,418
5725,7,49,2.9855738,0,418
5726,8,29,2.8325489,0,418
5727,9,24,3.4953022,0,418
5728,10,19,2.9073524,0,418
5729,11,41,2.1577215,0,418
5730,12,43,2.4807098,0,418
5731,1,28,5.1255975,0,419
5732,2,46,2.2361143,0,419
5733,3,24,2.048524,0,419
5734,4,23,3.0521984,0,419
5735,5,28,3.9964676,0,419
5736,6,19,3.3183465,0,419
5737,7,35,2.5087702,0,419
5738,8,36,2.9005392,0,419
5739,9,31,2.3193884,0,419
5740,10,41,3.671418,0,419
5741,11,48,4.0232725,0,419
5742,12,33,2.8033674,0,419
5743,1,21,2.687673,0,420
5744,2,38,2.857891,0,420
5745,3,40,2.100643,0,420
5746,4,29,2.2982016,0,420
5747,5,15,3.550959,0,420
5748,6,31,2.5570614,0,420
5749,7,31,3.3794627,0,420
5750,8,31,3.2857685,0,420
5751,9,30,3.3362293,0,420
5752,10,26,3.2322097,0,420
5753,11,35,2.89633,0,420
5754,1,26,2.2507334,0,421
5755,2,33,2.2289422,0,421
5756,3,22,3.548161,0,421
5757,4,26,2.7509077,0,421
5758,5,24,3.4541368,0,421
5759,6,42,1.9189844,0,421
5760,7,22,3.9311905,0,421
5761,8,28,3.1009986,0,421
5762,9,22,3.339141,0,421
5763,10,29,2.5464804,0,421
5764,11,21,2.900928,0,421
5765,12,26,3.5872495,0,421
5766,13,21,3.2037258,0,421
5767,14,25,2.9064047,0,421
5768,1,20,4.290231,0,422
5769,2,17,4.6950254,0,422
5770,3,25,4.212912,0,422
5771,4,30,3.9193416,0,422
5772,5,19,4.086272,0,422
5773,6,27,3.4227107,0,422
5774,7,29,3.6643596,0,422
5775,8,11,4.728725,0,422
5776,9,21,2.8146594,0,422
5777,10,20,3.383357,0,422
5778,11,27,2.81307,0,422
5779,12,36,4.184325,0,422
5780,13,27,3.8860679,0,422
5781,14,31,4.1451325,0,422
5782,1,19,3.8789573,0,423
5783,2,20,3.3260589,0,423
5784,3,23,3.629749,0,423
5785,4,30,2.9784229,0,423
5786,5,28,3.6571949,0,423
5787,6,21,2.7701056,0,423
5788,7,27,3.7015576,0,423
5789,8,39,2.8867438,0,423
5790,9,27,3.4523613,0,423
5791,10,25,3.1264055,0,423
5792,11,23,4.2439175,0,423
5793,12,32,3.56591,0,423
5794,13,23,3.4748652,0,423
5795,1,13,2.9219127,0,424
5796,2,28,3.0154755,0,424
5797,3,24,3.4595506,0,424
5798,4,25,3.5213258,0,424
5799,5,22,3.173358,0,424
5800,6,22,2.748135,0,424
5801,7,15,3.5402105,0,424
5802,8,21,3.6894724,0,424
5803,9,29,2.657864,0,424
5804,10,22,2.2791815,0,424
5805,11,23,2.657974,0,424
5806,12,26,3.7575357,0,424
5807,13,24,3.4874268,0,424
5808,14,23,3.3715703,0,424
5809,15,35,3.4167879,0,424
5810,1,17,2.7315755,0,425
5811,2,25,2.3508513,0,425
5812,3,27,3.1268811,0,425
5813,4,27,3.2345796,0,425
5814,5,35,2.921433,0,425
5815,6,40,2.2951608,0,425
5816,7,18,2.7438743,0,425
5817,8,20,2.898144,0,425
5818,9,21,2.9659488,0,425
5819,10,26,3.0196133,0,425
5820,11,29,3.1806908,0,425
5821,12,18,3.1469526,0,425
5822,13,17,3.6368377,0,425
5823,1,22,4.861405,0,426
5824,2,22,3.21134,0,426
5825,3,25,3.6137178,0,426
5826,4,28,4.18278,0,426
5827,5,17,3.5384872,0,426
5828,6,32,3.655145,0,426
5829,7,24,4.193462,0,426
5830,8,25,2.8565044,0,426
5831,9,27,3.3443913,0,426
5832,10,19,3.6459901,0,426
5833,11,28,3.5507863,0,426
5834,12,26,2.526522,0,426
5835,13,21,3.422004,0,426
5836,1,18,3.4651785,0,427
5837,2,19,3.4736645,0,427
5838,3,35,2.7752192,0,427
5839,4,29,3.4845142,0,427
5840,5,27,3.2975726,0,427
5841,6,33,2.8193157,0,427
5842,7,18,3.6501977,0,427
5843,8,31,2.5870612,0,427
5844,9,19,3.8609433,0,427
5845,10,28,3.1346269,0,427
5846,11,33,2.8014958,0,427
5847,12,32,2.4469037,0,427
5848,13,27,2.5815196,0,427
5849,1,26,4.981434,0,428
5850,2,19,3.781219,0,428
5851,3,16,3.2937667,0,428
5852,4,36,3.5505166,0,428
5853,5,28,2.769527,0,428
5854,6,25,2.722055,0,428
5855,7,22,3.9346068,0,428
5856,8,32,3.0855148,0,428
5857,9,28,3.4266238,0,428
5858,10,21,2.8478727,0,428
5859,11,30,2.8375664,0,428
5860,12,24,2.600335,0,428
5861,13,44,3.5216482,0,428
5862,1,5,7.427548,0,429
5863,2,36,2.3126187,0,429
5864,3,21,3.7112145,0,429
5865,4,37,2.870949,0,429
5866,5,33,2.7306461,0,429
5867,6,34,3.1817908,0,429
5868,7,33,3.0621197,0,429
5869,8,22,3.5247054,0,429
5870,9,30,2.4977827,0,429
5871,10,23,3.8619094,0,429
5872,11,30,3.6907415,0,429
5873,12,29,2.974797,0,429
5874,1,32,2.8802676,0,430
5875,2,16,2.8791504,0,430
5876,3,43,3.5534112,0,430
5877,4,14,4.226732,0,430
5878,5,25,3.3620827,0,430
5879,6,21,3.692651,0,430
5880,7,20,3.7951038,0,430
5881,8,33,3.8088236,0,430
5882,9,18,2.8670125,0,430
5883,10,22,3.931139,0,430
5884,11,35,2.6816053,0,430
5885,1,22,4.1848783,0,431
5886,2,20,3.170239,0,431
5887,3,13,4.8514085,0,431
5888,4,14,3.0248623,0,431
5889,5,17,2.6824965,0,431
5890,6,19,4.4936023,0,431
5891,7,22,3.786042,0,431
5892,8,20,3.8414948,0,431
5893,9,23,3.2140448,0,431
5894,10,26,3.1212704,0,431
5895,11,25,3.282952,0,431
5896,12,27,2.806983,0,431
5897,13,15,2.78426,0,431
5898,14,19,2.6815572,0,431
5899,15,26,3.6648343,0,431
5900,16,21,2.984633,0,431
5901,1,18,3.7523384,0,432
5902,2,40,3.803258,0,432
5903,3,36,3.7514532,0,432
5904,4,46,3.4994285,0,432
5905,5,87,3.1079974,0,432
5906,6,71,3.0691776,0,432
5907,7,18,5.2580833,0,432
5908,8,24,4.06691,0,432
5909,9,42,3.271451,0,432
5910,1,20,3.1637943,0,433
5911,2,34,2.532243,0,433
5912,3,26,3.209474,0,433
5913,4,22,2.622846,0,433
5914,5,28,2.9018953,0,433
5915,6,55,2.6168277,0,433
5916,7,24,2.6307504,0,433
5917,8,24,2.7322254,0,433
5918,9,19,3.1472464,0,433
5919,10,38,2.939674,0,433
5920,11,26,2.7383876,0,433
5921,12,16,3.0702963,0,433
5922,1,41,3.651358,0,434
5923,2,23,4.0525007,0,434
5924,3,46,2.7567103,0,434
5925,4,25,3.3547728,0,434
5926,5,27,3.770612,0,434
5927,6,24,4.063933,0,434
5928,7,20,3.8610768,0,434
5929,8,26,3.4319446,0,434
5930,9,17,4.5045815,0,434
5931,10,24,3.8523998,0,434
5932,11,38,3.9782126,0,434
5933,1,16,5.140983,0,435
5934,2,44,3.3942606,0,435
5935,3,38,3.9897168,0,435
5936,4,25,3.4620843,0,435
5937,5,17,4.651752,0,435
5938,6,21,4.122901,0,435
5939,7,18,3.7775111,0,435
5940,8,16,3.9211504,0,435
5941,9,32,2.557095,0,435
5942,10,14,3.0260534,0,435
5943,11,32,3.1030858,0,435
5944,1,14,5.113003,0,436
5945,2,24,4.7165875,0,436
5946,3,25,3.769619,0,436
5947,4,19,4.1950803,0,436
5948,5,23,4.426934,0,436
5949,6,20,3.8760588,0,436
5950,7,18,4.38664,0,436
5951,8,14,5.15563,0,436
5952,9,20,4.894148,0,436
5953,10,25,4.5941625,0,436
5954,11,20,4.9846635,0,436
5955,12,27,3.7362497,0,436
5956,13,25,3.7171824,0,436
5957,14,26,3.3845837,0,436
5958,15,17,4.529235,0,436
5959,16,23,2.98892,0,436
5960,17,26,4.2400675,0,436
5961,18,28,2.1834106,0,436
5962,1,20,4.096717,0,437
5963,2,41,3.4039593,0,437
5964,3,28,4.3621774,0,437
5965,4,27,3.1782818,0,437
5966,5,18,4.5510807,0,437
5967,6,21,3.8472035,0,437
5968,7,21,3.963073,0,437
5969,8,26,2.5932713,0,437
5970,9,21,3.5477638,0,437
5971,10,26,2.7894142,0,437
5972,11,27,2.0270834,0,437
5973,12,34,3.3386602,0,437
5974,13,28,3.4408867,0,437
5975,14,26,2.840787,0,437
5976,1,33,3.6702616,0,438
5977,2,22,3.4010615,0,438
5978,3,22,4.0244246,0,438
5979,4,25,3.3702185,0,438
5980,5,16,4.580988,0,438
5981,6,19,4.9248633,0,438
5982,7,38,3.4808593,0,438
5983,8,18,3.5891333,0,438
5984,9,28,3.6960156,0,438
5985,10,20,4.302792,0,438
5986,11,20,3.3412712,0,438
5987,12,27,3.3258035,0,438
5988,13,21,3.040158,0,438
5989,14,30,3.6857116,0,438
5990,15,24,4.280986,0,438
5991,16,28,3.9259505,0,438
5992,1,27,3.9242167,0,439
5993,2,25,3.3514864,0,439
5994,3,21,3.1920292,0,439
5995,4,31,3.4612508,0,439
5996,5,18,3.9033322,0,439
5997,6,31,2.8099916,0,439
5998,7,30,4.173522,0,439
5999,8,28,3.9071333,0,439
6000,9,31,3.0600338,0,439
6001,10,30,4.3958545,0,439
6002,11,19,3.6549156,0,439
6003,12,18,3.782195,0,439
6004,13,36,2.3822265,0,439
6005,1,25,3.3887415,0,440
6006,2,24,3.578879,0,440
6007,3,49,2.797052,0,440
6008,4,35,3.614304,0,440
6009,5,29,4.2953267,0,440
6010,6,33,2.539756,0,440
6011,7,16,4.4207325,0,440
6012,8,31,4.392059,0,440
6013,9,21,4.246868,0,440
6014,10,8,4.1991305,0,440
6015,11,37,3.4164493,0,440
6016,12,23,4.2858257,0,440
6017,13,19,4.3972154,0,440
6018,14,28,2.7043478,0,440
6019,1,47,3.7407186,0,441
6020,2,12,4.3963504,0,441
6021,3,23,4.877235,0,441
6022,4,36,4.0163956,0,441
6023,5,28,3.8651366,0,441
6024,6,25,4.161458,0,441
6025,7,31,3.3050086,0,441
6026,8,21,3.9154189,0,441
6027,9,32,4.150841,0,441
6028,10,15,3.2676423,0,441
6029,11,18,3.8381593,0,441
6030,12,31,3.5354593,0,441
6031,13,20,4.831183,0,441
6032,14,21,3.202643,0,441
6033,15,33,3.510881,0,441
6034,1,21,5.00245,0,442
6035,2,26,3.395982,0,442
6036,3,14,3.9940352,0,442
6037,4,29,3.5494344,0,442
6038,5,21,3.5327482,0,442
6039,6,18,4.3099093,0,442
6040,7,18,4.1117353,0,442
6041,8,30,3.220399,0,442
6042,9,15,4.194368,0,442
6043,10,30,3.9126487,0,442
6044,11,23,4.2620397,0,442
6045,12,36,2.8276455,0,442
6046,13,17,3.945037,0,442
6047,14,40,3.356011,0,442
6048,1,20,2.4697604,0,443
6049,2,33,2.4347613,0,443
6050,3,27,3.109676,0,443
6051,4,24,3.1998255,0,443
6052,5,23,2.490987,0,443
6053,6,20,3.785685,0,443
6054,7,30,2.8684638,0,443
6055,8,24,4.0990334,0,443
6056,9,26,2.9536347,0,443
6057,10,37,2.9705276,0,443
6058,11,25,2.1055145,0,443
6059,1,17,4.465418,0,444
6060,2,28,2.669521,0,444
6061,3,41,2.8889086,0,444
6062,4,17,5.145238,0,444
6063,5,16,4.2477093,0,444
6064,6,23,3.142515,0,444
6065,7,19,3.7105744,0,444
6066,8,29,3.5594404,0,444
6067,9,25,3.2195177,0,444
6068,10,24,3.2093828,0,444
6069,11,24,4.300197,0,444
6070,12,29,3.7887423,0,444
6071,13,36,3.226358,0,444
6072,14,43,4.032264,0,444
6073,15,29,2.4460297,0,444
6074,1,31,2.2230034,0,445
6075,2,25,3.1991572,0,445
6076,3,21,2.770008,0,445
6077,4,53,3.0663958,0,445
6078,5,30,2.895514,0,445
6079,6,20,3.2489781,0,445
6080,7,23,3.2667036,0,445
6081,8,21,2.6212833,0,445
6082,9,22,3.002806,0,445
6083,10,28,2.6759923,0,445
6084,11,31,2.5072875,0,445
6085,12,32,2.8838992,0,445
6086,1,26,3.2123713,0,446
6087,2,21,2.817612,0,446
6088,3,17,3.6298459,0,446
6089,4,22,3.5801969,0,446
6090,5,21,3.9284315,0,446
6091,6,21,3.8226256,0,446
6092,7,19,4.0544376,0,446
6093,8,21,3.6841507,0,446
6094,9,30,2.8250933,0,446
6095,10,31,3.2467043,0,446
6096,11,18,3.310254,0,446
6097,12,20,3.3816383,0,446
6098,13,35,2.842414,0,446
6099,1,26,3.9372833,0,447
6100,2,21,3.2197106,0,447
6101,3,24,3.4489014,0,447
6102,4,19,2.694885,0,447
6103,5,31,3.7521057,0,447
6104,6,22,3.6363683,0,447
6105,7,27,3.6387236,0,447
6106,8,25,3.2718487,0,447
6107,9,16,2.930516,0,447
6108,10,33,4.021958,0,447
6109,11,23,3.0131357,0,447
6110,1,16,2.9370265,0,448
6111,2,20,4.412593,0,448
6112,3,45,2.8380077,0,448
6113,4,25,2.860517,0,448
6114,5,58,2.5134554,0,448
6115,6,53,3.0344107,0,448
6116,7,29,3.765865,0,448
6117,8,30,3.3441615,0,448
6118,9,31,3.8188238,0,448
6119,10,31,3.2039926,0,448
6120,11,25,2.3636203,0,448
6121,1,20,3.9495442,0,449
6122,2,31,3.8532836,0,449
6123,3,15,3.5218332,0,449
6124,4,35,2.7727818,0,449
6125,5,30,2.713993,0,449
6126,6,25,3.1311862,0,449
6127,7,15,4.586028,0,449
6128,8,16,4.043333,0,449
6129,9,21,3.2562554,0,449
6130,10,26,2.742595,0,449
6131,11,21,3.7283115,0,449
6132,12,17,3.2912931,0,449
6133,13,38,3.4566627,0,449
6134,14,21,3.8610191,0,449
6135,15,24,3.3175106,0,449
6136,16,23,3.6752973,0,449
6137,17,18,3.4566174,0,449
6138,18,19,2.9875631,0,449
6139,1,26,2.9921432,0,450
6140,2,20,3.4616997,0,450
6141,3,20,3.9617674,0,450
6142,4,17,3.2649264,0,450
6143,5,22,3.716602,0,450
6144,6,23,3.2370758,0,450
6145,7,20,3.4471338,0,450
6146,8,16,4.456553,0,450
6147,9,23,3.3518202,0,450
6148,10,27,3.6344411,0,450
6149,11,19,4.3691683,0,450
6150,12,17,3.9044306,0,450
6151,13,18,4.048276,0,450
6152,14,30,3.433387,0,450
6153,15,20,3.354079,0,450
6154,16,24,3.2456274,0,450
6155,17,39,3.2097409,0,450
6156,18,24,2.9551542,0,450
6157,1,40,3.0081851,0,451
6158,2,21,2.922727,0,451
6159,3,23,3.8399801,0,451
6160,4,16,4.453287,0,451
6161,5,20,4.8949156,0,451
6162,6,16,4.5831985,0,451
6163,7,32,3.5788157,0,451
6164,8,25,3.0811844,0,451
6165,9,21,3.2481675,0,451
6166,10,37,2.8165462,0,451
6167,11,31,3.4867196,0,451
6168,12,39,2.9491727,0,451
6169,1,17,3.9077418,0,452
6170,2,19,4.9504156,0,452
6171,3,19,3.6300056,0,452
6172,4,22,3.16904,0,452
6173,5,15,4.547607,0,452
6174,6,25,4.4672813,0,452
6175,7,42,3.8838806,0,452
6176,8,29,3.5909123,0,452
6177,9,23,3.455718,0,452
6178,10,15,3.4661746,0,452
6179,11,19,4.5929,0,452
6180,12,28,3.676517,0,452
6181,13,42,3.5554707,0,452
6182,1,26,3.0374055,0,453
6183,2,26,3.056995,0,453
6184,3,29,3.3044474,0,453
6185,4,33,2.859051,0,453
6186,5,33,3.3080733,0,453
6187,6,28,3.239672,0,453
6188,7,24,3.3479998,0,453
6189,8,23,3.7560234,0,453
6190,9,15,3.492327,0,453
6191,10,16,3.371393,0,453
6192,11,30,3.2495008,0,453
6193,12,28,2.6421692,0,453
6194,1,54,3.0259771,0,454
6195,2,28,3.9247055,0,454
6196,3,19,3.6552517,0,454
6197,4,25,3.3601234,0,454
6198,5,29,5.1453385,0,454
6199,6,22,4.2578464,0,454
6200,7,75,2.559795,0,454
6201,8,29,3.8542674,0,454
6202,9,31,3.1712313,0,454
6203,10,23,2.4028826,0,454
6204,11,34,3.146293,0,454
6205,1,32,3.0109499,0,455
6206,2,28,3.4268985,0,455
6207,3,12,4.4381976,0,455
6208,4,29,2.9377387,0,455
6209,5,32,4.539747,0,455
6210,6,24,4.155082,0,455
6211,7,20,3.2451599,0,455
6212,8,38,2.6960406,0,455
6213,9,29,2.9924662,0,455
6214,10,22,3.1952279,0,455
6215,11,51,1.9632865,0,455
6216,12,22,3.5957122,0,455
6217,13,35,3.2488678,0,455
6218,14,28,2.7164953,0,455
6219,1,28,2.3920262,0,456
6220,2,39,2.9783657,0,456
6221,3,22,4.337649,0,456
6222,4,15,3.7373853,0,456
6223,5,18,3.5152612,0,456
6224,6,47,2.892038,0,456
6225,7,22,3.9599206,0,456
6226,8,15,3.1329665,0,456
6227,9,29,3.5640287,0,456
6228,10,44,2.6832736,0,456
6229,11,25,3.0052195,0,456
6230,12,32,3.4760423,0,456
6231,13,24,2.990793,0,456
6232,1,18,3.5946846,0,457
6233,2,23,4.576743,0,457
6234,3,33,3.187441,0,457
6235,4,26,3.8402402,0,457
6236,5,35,3.205087,0,457
6237,6,11,3.5094326,0,457
6238,7,37,3.545725,0,457
6239,8,26,3.1186824,0,457
6240,9,23,3.78464,0,457
6241,10,28,3.1556137,0,457
6242,1,31,2.8343756,0,458
6243,2,38,3.8716779,0,458
6244,3,25,3.3095627,0,458
6245,4,32,3.2153842,0,458
6246,5,28,3.6284542,0,458
6247,6,28,3.3089657,0,458
6248,7,35,3.6480408,0,458
6249,8,2,2.344045,0,458
6250,9,20,2.9747112,0,458
6251,10,33,4.3318157,0,458
6252,11,2,2.1863742,0,458
6253,12,63,2.9382176,0,458
6254,13,2,2.330475,0,458
6255,14,21,3.183526,0,458
6256,15,43,3.4256554,0,458
6257,16,34,2.673789,0,458
6258,1,34,2.2938664,0,459
6259,2,26,3.0088077,0,459
6260,3,22,3.6930084,0,459
6261,4,30,3.2268007,0,459
6262,5,36,3.3762143,0,459
6263,6,48,3.1764748,0,459
6264,7,41,2.7484186,0,459
6265,8,37,2.904081,0,459
6266,9,31,2.0029786,0,459
6267,10,44,2.9562795,0,459
6268,1,32,1.8146225,0,460
6269,2,26,2.887601,0,460
6270,3,24,3.4093297,0,460
6271,4,27,2.9570777,0,460
6272,5,20,4.571637,0,460
6273,6,36,2.4261315,0,460
6274,7,20,3.6787956,0,460
6275,8,30,2.6578736,0,460
6276,9,27,3.5805893,0,460
6277,10,23,3.984059,0,460
6278,11,27,2.3401659,0,460
6279,1,24,5.0188003,0,461
6280,2,24,3.93225,0,461
6281,3,23,3.0602758,0,461
6282,4,28,3.5947876,0,461
6283,5,31,3.807979,0,461
6284,6,34,3.3886461,0,461
6285,7,22,4.8490725,0,461
6286,8,19,3.95622,0,461
6287,9,28,3.091998,0,461
6288,10,21,3.775144,0,461
6289,11,27,3.5871508,0,461
6290,1,23,3.4983194,0,462
6291,2,31,3.5063298,0,462
6292,3,26,3.034481,0,462
6293,4,39,2.859931,0,462
6294,5,31,2.8918962,0,462
6295,6,30,3.544333,0,462
6296,7,34,3.8349144,0,462
6297,8,20,3.9618802,0,462
6298,9,30,2.8387074,0,462
6299,10,21,4.1538386,0,462
6300,11,37,3.1292436,0,462
6301,12,27,3.1598506,0,462
6302,13,23,2.4973638,0,462
6303,1,29,3.2400515,0,463
6304,2,24,3.2837021,0,463
6305,3,25,3.6110592,0,463
6306,4,24,4.7103586,0,463
6307,5,39,3.4287672,0,463
6308,6,21,2.2516582,0,463
6309,7,37,2.9243731,0,463
6310,8,21,3.556793,0,463
6311,9,21,2.5775788,0,463
6312,10,28,2.343865,0,463
6313,11,58,2.0214365,0,463
6314,12,34,3.7938673,0,463
6315,13,30,3.5080514,0,463
6316,1,41,2.571348,0,464
6317,2,35,2.9405866,0,464
6318,3,20,2.2980673,0,464
6319,4,27,3.1575499,0,464
6320,5,31,3.128351,0,464
6321,6,29,2.595821,0,464
6322,7,22,3.0443013,0,464
6323,8,31,2.7349823,0,464
6324,9,38,3.680416,0,464
6325,10,41,2.986289,0,464
6326,11,37,2.8407485,0,464
6327,12,32,2.5315633,0,464
6328,1,27,3.540275,0,465
6329,2,21,4.583992,0,465
6330,3,68,2.7141795,0,465
6331,4,32,3.325199,0,465
6332,5,14,5.0327024,0,465
6333,6,17,3.6018605,0,465
6334,7,26,2.8262224,0,465
6335,8,24,2.8596709,0,465
6336,9,28,3.6616673,0,465
6337,10,31,3.3134286,0,465
6338,11,29,2.6028821,0,465
6339,1,34,2.4873729,0,466
6340,2,29,3.2781553,0,466
6341,3,32,3.2608504,0,466
6342,4,30,3.2348263,0,466
6343,5,22,3.4046555,0,466
6344,6,19,3.2090256,0,466
6345,7,25,3.4592578,0,466
6346,8,19,3.8647885,0,466
6347,9,28,3.1233659,0,466
6348,10,27,2.4641192,0,466
6349,11,26,2.7200062,0,466
6350,12,35,2.7137115,0,466
6351,13,22,2.1042883,0,466
6352,1,29,2.8757927,0,467
6353,2,31,2.8824756,0,467
6354,3,36,2.4092453,0,467
6355,4,20,3.8267465,0,467
6356,5,35,3.391388,0,467
6357,6,28,3.0554135,0,467
6358,7,15,5.058388,0,467
6359,8,32,3.161124,0,467
6360,9,38,3.8633587,0,467
6361,10,28,2.5900784,0,467
6362,11,48,3.33873,0,467
6363,1,22,3.803717,0,468
6364,2,22,3.186663,0,468
6365,3,17,4.3084254,0,468
6366,4,19,4.025177,0,468
6367,5,20,3.7040074,0,468
6368,6,21,3.959844,0,468
6369,7,31,3.8327708,0,468
6370,8,28,4.0120916,0,468
6371,9,17,3.5728557,0,468
6372,10,27,4.1088476,0,468
6373,11,18,4.4061637,0,468
6374,12,20,3.6074777,0,468
6375,13,28,3.3158503,0,468
6376,14,36,2.9832997,0,468
6377,1,26,3.4044592,0,469
6378,2,28,2.9752393,0,469
6379,3,20,4.5034494,0,469
6380,4,28,3.7194808,0,469
6381,5,24,3.7254312,0,469
6382,6,30,3.0578,0,469
6383,7,14,4.531661,0,469
6384,8,32,2.8190486,0,469
6385,9,31,4.0639224,0,469
6386,10,23,2.9061878,0,469
6387,11,19,3.306513,0,469
6388,12,36,2.3269506,0,469
6389,13,32,2.6250224,0,469
6390,1,16,3.5107908,0,470
6391,2,33,2.5980806,0,470
6392,3,34,2.9530087,0,470
6393,4,26,3.200732,0,470
6394,5,25,3.113087,0,470
6395,6,26,3.4859343,0,470
6396,7,24,3.8597107,0,470
6397,8,27,3.5802503,0,470
6398,9,24,2.7155206,0,470
6399,10,40,2.8571646,0,470
6400,11,21,4.025096,0,470
6401,12,23,3.3127604,0,470
6402,13,23,2.9153976,0,470
6403,1,25,2.5966575,0,471
6404,2,26,3.3303134,0,471
6405,3,21,3.3334172,0,471
6406,4,21,3.6964798,0,471
6407,5,28,3.0899196,0,471
6408,6,32,3.0504985,0,471
6409,7,35,3.2413342,0,471
6410,8,38,3.1481376,0,471
6411,9,36,3.2635036,0,471
6412,10,25,3.827629,0,471
6413,11,30,2.122278,0,471
6414,1,28,3.6170976,0,472
6415,2,24,3.2117143,0,472
6416,3,27,3.7306578,0,472
6417,4,33,3.2785838,0,472
6418,5,31,3.7966805,0,472
6419,6,27,3.5357864,0,472
6420,7,29,3.1392698,0,472
6421,8,23,3.3459818,0,472
6422,9,21,4.284382,0,472
6423,10,27,3.1472309,0,472
6424,11,29,2.6584733,0,472
6425,1,21,5.008578,0,473
6426,2,27,2.8896928,0,473
6427,3,24,3.0884013,0,473
6428,4,16,3.8758419,0,473
6429,5,29,3.5307522,0,473
6430,6,37,4.322408,0,473
6431,7,31,4.230444,0,473
6432,8,10,4.049077,0,473
6433,9,22,3.8902872,0,473
6434,10,21,4.2975364,0,473
6435,11,29,3.1267655,0,473
6436,12,22,3.3921337,0,473
6437,13,30,3.411507,0,473
6438,1,23,4.690489,0,474
6439,2,31,4.0366325,0,474
6440,3,32,4.4865847,0,474
6441,4,19,3.5259655,0,474
6442,5,24,4.141666,0,474
6443,6,27,3.6890283,0,474
6444,7,28,3.387942,0,474
6445,8,23,3.2443655,0,474
6446,9,23,3.9886608,0,474
6447,10,38,3.6288512,0,474
6448,11,41,3.287827,0,474
6449,1,44,1.4417132,0,475
6450,2,29,2.7857761,0,475
6451,3,37,3.4122117,0,475
6452,4,30,3.530749,0,475
6453,5,24,2.448734,0,475
6454,6,27,3.5631874,0,475
6455,7,25,4.046057,0,475
6456,8,22,2.996599,0,475
6457,9,43,3.310626,0,475
6458,10,39,3.550734,0,475
6459,11,22,3.0361953,0,475
6460,12,36,2.6414702,0,475
6461,1,20,4.0005345,0,476
6462,2,29,4.3277373,0,476
6463,3,20,3.189721,0,476
6464,4,23,3.7642903,0,476
6465,5,24,4.0245476,0,476
6466,6,26,4.013655,0,476
6467,7,19,2.6355493,0,476
6468,8,22,4.067222,0,476
6469,9,22,4.098781,0,476
6470,10,11,2.6342878,0,476
6471,11,32,4.28141,0,476
6472,12,17,2.6988075,0,476
6473,13,25,4.124261,0,476
6474,14,35,2.5036948,0,476
6475,1,21,2.7743907,0,477
6476,2,21,3.023034,0,477
6477,3,22,3.19838,0,477
6478,4,25,3.0187259,0,477
6479,5,25,3.3674097,0,477
6480,6,34,2.7609797,0,477
6481,7,22,3.1325037,0,477
6482,8,19,2.8959715,0,477
6483,9,35,2.3216178,0,477
6484,10,34,2.1673949,0,477
6485,11,24,3.5208318,0,477
6486,12,30,3.0185406,0,477
6487,13,31,2.7228913,0,477
6488,1,31,3.6306224,0,478
6489,2,26,3.6637342,0,478
6490,3,29,3.8398507,0,478
6491,4,33,3.1639671,0,478
6492,5,23,3.2105823,0,478
6493,6,28,3.3203278,0,478
6494,7,16,3.0503082,0,478
6495,8,29,3.4323323,0,478
6496,9,43,2.7006443,0,478
6497,10,34,2.9742281,0,478
6498,1,21,2.9728575,0,479
