,num,length,response,context_length,name
10962,6,14,2.7331874,10,61460716
10963,7,19,3.2568655,10,61460716
10964,8,12,4.228874,10,61460716
10965,9,14,3.5864964,10,61460716
10966,10,14,4.1774454,10,61460716
10967,11,15,3.9231946,10,61460716
10968,12,13,5.239058,10,61460716
10969,13,22,3.3954852,10,61460716
10970,14,19,4.261428,10,61460716
10971,15,17,4.008732,10,61460716
10972,16,10,4.579006,10,61460716
10973,1,40,2.8645525,10,108398
10974,2,9,4.089296,10,108398
10975,3,24,3.021142,10,108398
10976,4,22,2.8176656,10,108398
10977,5,8,6.4045644,10,108398
10978,6,20,3.261254,10,108398
10979,7,24,2.8110654,10,108398
10980,8,15,2.915874,10,108398
10981,9,21,3.8285308,10,108398
10982,10,40,2.2151978,10,108398
10983,11,30,2.3768344,10,108398
10984,1,18,3.6104674,10,347764
10985,2,11,3.4605649,10,347764
10986,3,22,2.8009865,10,347764
10987,4,10,4.4033856,10,347764
10988,5,15,2.7165983,10,347764
10989,6,30,2.7385828,10,347764
10990,7,22,3.132521,10,347764
10991,8,22,2.880066,10,347764
10992,9,10,3.9536994,10,347764
10993,10,7,3.640625,10,347764
10994,11,21,3.0798216,10,347764
10995,12,18,2.9774582,10,347764
10996,13,17,3.6309593,10,347764
10997,14,11,3.1719096,10,347764
10998,15,17,3.854168,10,347764
10999,16,9,6.2549953,10,347764
11000,1,17,4.3747234,10,2214004
11001,2,14,4.015919,10,2214004
11002,3,24,2.4243667,10,2214004
11003,4,26,2.604874,10,2214004
11004,5,22,2.973563,10,2214004
11005,6,22,2.9226224,10,2214004
11006,7,15,3.967981,10,2214004
11007,8,23,2.528893,10,2214004
11008,9,29,2.8720648,10,2214004
11009,10,29,3.119112,10,2214004
11010,11,26,2.604874,10,2214004
11011,12,11,3.2433233,10,2214004
11012,13,35,4.4245567,10,2214004
11013,14,2,10.191969,10,2214004
11014,1,37,2.7142699,10,10323840
11015,2,12,4.4157796,10,10323840
11016,3,24,3.375744,10,10323840
11017,4,16,2.5710766,10,10323840
11018,5,22,4.571854,10,10323840
11019,6,17,3.118553,10,10323840
11020,7,22,4.2738996,10,10323840
11021,8,17,3.0994582,10,10323840
11022,9,23,3.7297335,10,10323840
11023,10,17,3.1029782,10,10323840
11024,11,23,3.65816,10,10323840
11025,12,18,3.7280428,10,10323840
11026,1,38,2.9206002,10,4299096
11027,2,20,3.094264,10,4299096
11028,3,21,2.5254545,10,4299096
11029,4,17,3.2243528,10,4299096
11030,5,11,3.6834655,10,4299096
11031,6,9,4.3582044,10,4299096
11032,7,23,2.796295,10,4299096
11033,8,12,3.57716,10,4299096
11034,9,11,3.9685106,10,4299096
11035,10,13,5.2235103,10,4299096
11036,1,18,4.7639174,10,9181844
11037,2,20,2.2949355,10,9181844
11038,3,15,3.4021037,10,9181844
11039,4,20,2.6873453,10,9181844
11040,5,12,4.2202764,10,9181844
11041,6,17,3.2792866,10,9181844
11042,7,32,3.9254775,10,9181844
11043,8,11,4.3686833,10,9181844
11044,9,19,3.9165843,10,9181844
11045,10,12,4.2202764,10,9181844
11046,1,13,5.3274465,10,21076674
11047,2,20,3.063613,10,21076674
11048,3,14,3.4283981,10,21076674
11049,4,12,2.9985008,10,21076674
11050,5,27,3.3910217,10,21076674
11051,6,25,4.0279717,10,21076674
11052,7,37,3.075486,10,21076674
11053,8,27,2.1303616,10,21076674
11054,9,57,2.8778746,10,21076674
11055,10,17,2.5605521,10,21076674
11056,11,1,3.2175457,10,21076674
11057,1,9,6.6981235,10,59175890
11058,2,10,3.5307925,10,59175890
11059,3,18,3.1989696,10,59175890
11060,4,15,2.5334535,10,59175890
11061,5,15,3.9411728,10,59175890
11062,6,20,3.165239,10,59175890
11063,7,18,4.0394096,10,59175890
11064,8,36,2.541182,10,59175890
11065,9,14,5.720591,10,59175890
11066,10,16,3.9524138,10,59175890
11067,11,16,5.2425036,10,59175890
11068,12,24,3.781682,10,59175890
11069,13,16,3.423182,10,59175890
11070,14,32,2.685069,10,59175890
11071,15,20,3.5484126,10,59175890
11072,1,24,2.942429,10,1861998
11073,2,18,3.2042441,10,1861998
11074,3,19,4.521429,10,1861998
11075,4,25,3.5623496,10,1861998
11076,5,16,3.1371212,10,1861998
11077,6,13,5.0876865,10,1861998
11078,7,18,4.8105245,10,1861998
11079,8,18,5.3037834,10,1861998
11080,9,21,3.9547923,10,1861998
11081,10,17,3.4619188,10,1861998
11082,1,18,3.1430838,10,4947471
11083,2,13,3.4563127,10,4947471
11084,3,21,2.783244,10,4947471
11085,4,14,2.7764475,10,4947471
11086,5,26,3.084135,10,4947471
11087,6,16,4.1998243,10,4947471
11088,7,24,2.5004132,10,4947471
11089,8,8,5.017005,10,4947471
11090,9,20,3.6598945,10,4947471
11091,10,24,2.8239791,10,4947471
11092,11,15,4.58283,10,4947471
11093,12,18,3.6730297,10,4947471
11094,13,21,2.5937884,10,4947471
11095,14,37,2.5989716,10,4947471
11096,15,5,5.892764,10,4947471
11097,1,36,2.8729985,10,3593695
11098,2,9,3.804265,10,3593695
11099,3,22,2.6440978,10,3593695
11100,4,20,2.7516625,10,3593695
11101,5,21,2.6893578,10,3593695
11102,6,22,2.513539,10,3593695
11103,7,28,2.4868884,10,3593695
11104,8,13,4.1056166,10,3593695
11105,9,19,2.681156,10,3593695
11106,10,21,3.3237445,10,3593695
11107,11,43,2.0869665,10,3593695
11108,12,23,2.5534952,10,3593695
11109,13,12,3.8265333,10,3593695
11110,1,23,3.2425752,10,11936633
11111,2,15,3.4658704,10,11936633
11112,3,25,2.6992178,10,11936633
11113,4,19,3.8640041,10,11936633
11114,5,45,3.609111,10,11936633
11115,6,26,3.3880162,10,11936633
11116,7,28,3.7807167,10,11936633
11117,8,12,4.679578,10,11936633
11118,9,14,3.1782763,10,11936633
11119,10,37,3.1447449,10,11936633
11120,11,26,2.6744616,10,11936633
11121,1,25,2.817532,10,4656117
11122,2,17,2.80017,10,4656117
11123,3,19,4.265664,10,4656117
11124,4,30,3.0448666,10,4656117
11125,5,23,4.095667,10,4656117
11126,6,9,4.700913,10,4656117
11127,7,14,2.7416797,10,4656117
11128,8,19,5.25145,10,4656117
11129,9,13,6.126746,10,4656117
11130,10,19,3.6348062,10,4656117
11131,11,17,3.3115945,10,4656117
11132,12,20,3.4714658,10,4656117
11133,13,22,3.1393108,10,4656117
11134,1,22,3.1542985,10,34748661
11135,2,16,3.0330853,10,34748661
11136,3,18,2.87868,10,34748661
11137,4,16,2.6445436,10,34748661
11138,5,27,3.2231572,10,34748661
11139,6,25,3.7767081,10,34748661
11140,7,27,3.8712156,10,34748661
11141,8,26,2.9666195,10,34748661
11142,9,13,4.229011,10,34748661
11143,10,19,3.5058434,10,34748661
11144,1,29,3.7480295,10,9938261
11145,2,20,2.63162,10,9938261
11146,3,33,2.1506045,10,9938261
11147,4,19,3.1125705,10,9938261
11148,5,22,2.6959493,10,9938261
11149,6,12,3.8019516,10,9938261
11150,7,27,3.0218043,10,9938261
11151,8,15,3.6995132,10,9938261
11152,9,18,3.7330968,10,9938261
11153,10,28,3.2849264,10,9938261
11154,11,18,2.8877854,10,9938261
11155,12,15,3.9224854,10,9938261
11156,13,11,4.597484,10,9938261
11157,1,14,4.7513566,10,58612113
11158,2,16,2.8080132,10,58612113
11159,3,12,3.0728195,10,58612113
11160,4,14,3.9791536,10,58612113
11161,5,22,3.7993176,10,58612113
11162,6,17,3.7035413,10,58612113
11163,7,16,3.1434965,10,58612113
11164,8,15,4.5788074,10,58612113
11165,9,22,3.851576,10,58612113
11166,10,21,3.5674524,10,58612113
11167,11,28,3.091645,10,58612113
11168,12,74,2.2196674,10,58612113
11169,13,19,3.886882,10,58612113
11170,1,23,4.118039,10,1171213
11171,2,10,4.677357,10,1171213
11172,3,17,2.7666347,10,1171213
11173,4,29,2.8636384,10,1171213
11174,5,17,3.072186,10,1171213
11175,6,19,2.8989072,10,1171213
11176,7,17,3.2846622,10,1171213
11177,8,17,2.7666347,10,1171213
11178,9,30,2.5841303,10,1171213
11179,10,17,3.072186,10,1171213
11180,11,19,2.8989072,10,1171213
11181,1,17,4.7732363,10,17127074
11182,2,14,4.5276055,10,17127074
11183,3,18,4.1165295,10,17127074
11184,4,16,3.8248682,10,17127074
11185,5,49,1.8172706,10,17127074
11186,6,26,3.224395,10,17127074
11187,7,21,3.9551213,10,17127074
11188,8,14,4.8903365,10,17127074
11189,9,20,3.2077193,10,17127074
11190,10,13,3.6121423,10,17127074
11191,1,14,4.0059156,10,26017769
11192,2,17,2.9049087,10,26017769
11193,3,30,3.7435925,10,26017769
11194,4,15,2.5211763,10,26017769
11195,5,12,3.5316384,10,26017769
11196,6,16,2.6533313,10,26017769
11197,7,5,7.5045443,10,26017769
11198,8,27,2.6149516,10,26017769
11199,9,35,3.154654,10,26017769
11200,10,26,2.6325784,10,26017769
11201,11,13,3.3339653,10,26017769
11202,1,28,3.3028352,10,8013268
11203,2,20,4.498185,10,8013268
11204,3,28,3.3478596,10,8013268
11205,4,20,3.2257495,10,8013268
11206,5,31,2.3308084,10,8013268
11207,6,18,4.622121,10,8013268
11208,7,11,4.926821,10,8013268
11209,8,24,2.9922612,10,8013268
11210,9,27,3.2128575,10,8013268
11211,10,26,3.9142048,10,8013268
11212,11,28,3.3478596,10,8013268
11213,12,24,3.5531316,10,8013268
11214,1,34,3.0994973,10,24417114
11215,2,23,2.546908,10,24417114
11216,3,18,3.3522844,10,24417114
11217,4,16,3.9532309,10,24417114
11218,5,22,2.703276,10,24417114
11219,6,23,3.1056123,10,24417114
11220,7,12,4.301676,10,24417114
11221,8,23,2.9398367,10,24417114
11222,9,21,3.9468148,10,24417114
11223,10,26,3.6657176,10,24417114
11224,11,23,3.0437443,10,24417114
11225,1,21,3.5768342,10,56724678
11226,2,15,3.494767,10,56724678
11227,3,33,3.302077,10,56724678
11228,4,18,2.5299926,10,56724678
11229,5,29,3.0130565,10,56724678
11230,6,14,3.948196,10,56724678
11231,7,21,3.0235426,10,56724678
11232,8,17,3.9425447,10,56724678
11233,9,13,3.6206548,10,56724678
11234,10,22,2.7759585,10,56724678
11235,11,34,3.0667017,10,56724678
11236,12,20,3.353218,10,56724678
11237,13,21,2.9994614,10,56724678
11238,14,10,3.8642228,10,56724678
11239,1,15,3.8170347,10,35298965
11240,2,19,2.702608,10,35298965
11241,3,16,4.71955,10,35298965
11242,4,10,4.6388392,10,35298965
11243,5,19,2.35844,10,35298965
11244,6,12,3.4294357,10,35298965
11245,7,10,3.5495396,10,35298965
11246,8,21,3.592878,10,35298965
11247,9,12,4.031361,10,35298965
11248,10,13,4.185484,10,35298965
11249,11,12,4.3329816,10,35298965
11250,12,18,3.3180246,10,35298965
11251,1,27,4.7057557,10,37486754
11252,2,18,2.4507194,10,37486754
11253,3,16,3.6000147,10,37486754
11254,4,14,4.393501,10,37486754
11255,5,16,3.6572185,10,37486754
11256,6,14,3.6715562,10,37486754
11257,7,18,2.9341564,10,37486754
11258,8,17,3.9425006,10,37486754
11259,9,13,4.3953648,10,37486754
11260,10,8,5.434246,10,37486754
11261,11,8,4.4560738,10,37486754
11262,12,13,3.8988702,10,37486754
11263,1,16,2.9741235,10,6843999
11264,2,29,2.3537476,10,6843999
11265,3,14,2.399408,10,6843999
11266,4,16,2.3297765,10,6843999
11267,5,16,2.6988282,10,6843999
11268,6,19,3.0205324,10,6843999
11269,7,16,3.0037284,10,6843999
11270,8,16,2.554104,10,6843999
11271,9,23,2.7489784,10,6843999
11272,10,30,2.3385782,10,6843999
11273,11,21,2.7357726,10,6843999
11274,1,25,2.9959412,10,905394
11275,2,25,2.008074,10,905394
11276,3,17,3.5067878,10,905394
11277,4,11,4.436818,10,905394
11278,5,16,3.5500731,10,905394
11279,6,20,3.5489128,10,905394
11280,7,16,4.804701,10,905394
11281,8,12,4.168224,10,905394
11282,9,25,2.5300915,10,905394
11283,10,21,3.3185403,10,905394
11284,11,14,2.4052095,10,905394
11285,12,15,2.7688541,10,905394
11286,1,14,4.3737073,10,6838477
11287,2,12,5.014487,10,6838477
11288,3,27,3.0091782,10,6838477
11289,4,12,3.7623613,10,6838477
11290,5,39,3.1478896,10,6838477
11291,6,19,3.9448745,10,6838477
11292,7,22,2.9201603,10,6838477
11293,8,31,2.7558773,10,6838477
11294,9,16,4.4757714,10,6838477
11295,10,20,3.0499861,10,6838477
11296,11,34,2.9429781,10,6838477
11297,12,13,5.5552225,10,6838477
11298,13,13,4.643697,10,6838477
11299,1,21,3.9644134,10,23530471
11300,2,16,2.996057,10,23530471
11301,3,12,2.8267162,10,23530471
11302,4,15,4.003768,10,23530471
11303,5,23,2.3749714,10,23530471
11304,6,15,3.567644,10,23530471
11305,7,14,3.1142795,10,23530471
11306,8,18,3.487338,10,23530471
11307,9,28,2.1242023,10,23530471
11308,10,20,2.7183743,10,23530471
11309,11,17,4.2692366,10,23530471
11310,12,16,3.9177012,10,23530471
11311,13,15,4.7933483,10,23530471
11312,14,8,4.4632673,10,23530471
11313,1,16,3.7644138,10,9536707
11314,2,10,3.5446498,10,9536707
11315,3,18,4.002756,10,9536707
11316,4,22,3.4441411,10,9536707
11317,5,24,3.2581813,10,9536707
11318,6,14,3.5964725,10,9536707
11319,7,19,4.2618146,10,9536707
11320,8,11,5.4277296,10,9536707
11321,9,11,5.159162,10,9536707
11322,10,17,2.5756986,10,9536707
11323,11,11,3.9597197,10,9536707
11324,12,20,4.074277,10,9536707
11325,13,16,3.4127095,10,9536707
11326,14,19,3.4974003,10,9536707
11327,15,8,4.995393,10,9536707
11328,1,11,5.1273,10,9026689
11329,2,8,3.8557115,10,9026689
11330,3,19,3.3825989,10,9026689
11331,4,12,4.100749,10,9026689
11332,5,34,3.0202508,10,9026689
11333,6,28,2.9644508,10,9026689
11334,7,22,2.8239272,10,9026689
11335,8,32,2.3505073,10,9026689
11336,9,20,2.903893,10,9026689
11337,10,19,3.7979286,10,9026689
11338,1,36,3.693614,10,57723252
11339,2,22,2.9712923,10,57723252
11340,3,18,2.9521968,10,57723252
11341,4,29,3.0284848,10,57723252
11342,5,31,2.5467052,10,57723252
11343,6,26,3.330904,10,57723252
11344,7,21,4.187563,10,57723252
11345,8,25,3.2661896,10,57723252
11346,9,18,3.5139318,10,57723252
11347,10,17,3.3921711,10,57723252
11348,1,23,3.839485,10,618850
11349,2,38,1.958427,10,618850
11350,3,20,4.037721,10,618850
11351,4,9,2.965988,10,618850
11352,5,24,2.61147,10,618850
11353,6,18,3.7463164,10,618850
11354,7,23,2.88009,10,618850
11355,8,8,5.265085,10,618850
11356,9,21,3.0837002,10,618850
11357,10,34,3.1968584,10,618850
11358,11,21,3.0704668,10,618850
11359,12,29,3.260893,10,618850
11360,13,13,5.446225,10,618850
11361,1,20,4.1343403,10,37918504
11362,2,26,3.2357597,10,37918504
11363,3,35,2.9716315,10,37918504
11364,4,23,3.0011704,10,37918504
11365,5,16,3.82285,10,37918504
11366,6,20,3.5661156,10,37918504
11367,7,10,6.9899845,10,37918504
11368,8,12,3.1963093,10,37918504
11369,9,21,3.588104,10,37918504
11370,10,15,4.426966,10,37918504
11371,11,9,3.1334107,10,37918504
11372,12,1,3.2175457,10,37918504
11373,1,29,3.862222,10,58641666
11374,2,14,3.967622,10,58641666
11375,3,22,3.340904,10,58641666
11376,4,22,3.0438209,10,58641666
11377,5,30,2.6328642,10,58641666
11378,6,31,2.8052225,10,58641666
11379,7,11,4.236967,10,58641666
11380,8,16,4.1338925,10,58641666
11381,9,19,4.1065173,10,58641666
11382,10,20,3.13431,10,58641666
11383,11,21,4.553733,10,58641666
11384,12,1,0.8134701,10,58641666
11385,1,34,4.168245,10,3038531
11386,2,15,4.354182,10,3038531
11387,3,46,2.6396825,10,3038531
11388,4,9,4.9618015,10,3038531
11389,5,25,3.8169038,10,3038531
11390,6,35,3.3099897,10,3038531
11391,7,35,2.6686537,10,3038531
11392,8,22,3.2117038,10,3038531
11393,9,10,3.8644729,10,3038531
11394,10,45,2.6367102,10,3038531
11395,1,13,4.3961434,10,166731
11396,2,28,2.4240148,10,166731
11397,3,24,3.62026,10,166731
11398,4,12,5.979394,10,166731
11399,5,36,2.7973535,10,166731
11400,6,51,2.5131888,10,166731
11401,7,29,3.2064762,10,166731
11402,8,21,2.7769134,10,166731
11403,9,16,3.1987698,10,166731
11404,10,53,2.1865804,10,166731
11405,1,21,4.0827813,10,29024701
11406,2,16,3.9729729,10,29024701
11407,3,19,3.295927,10,29024701
11408,4,15,3.9296591,10,29024701
11409,5,16,3.7884312,10,29024701
11410,6,22,3.1397872,10,29024701
11411,7,19,2.4114778,10,29024701
11412,8,31,3.356131,10,29024701
11413,9,26,2.8301942,10,29024701
11414,10,28,3.0371106,10,29024701
11415,11,31,2.6283498,10,29024701
11416,12,26,2.8564894,10,29024701
11417,13,19,4.974004,10,29024701
11418,1,16,3.610016,10,16899724
11419,2,17,3.4515605,10,16899724
11420,3,21,3.2510378,10,16899724
11421,4,16,3.1608663,10,16899724
11422,5,21,2.8601935,10,16899724
11423,6,21,3.6592476,10,16899724
11424,7,19,3.4512744,10,16899724
11425,8,25,2.8752654,10,16899724
11426,9,18,3.1082923,10,16899724
11427,10,25,2.6312973,10,16899724
11428,1,35,2.5648947,10,102799
11429,2,12,2.734052,10,102799
11430,3,17,2.703432,10,102799
11431,4,29,2.507198,10,102799
11432,5,22,2.9198377,10,102799
11433,6,11,4.8231893,10,102799
11434,7,21,3.0168219,10,102799
11435,8,15,3.1223114,10,102799
11436,9,16,2.5716114,10,102799
11437,10,49,2.6506467,10,102799
11438,11,24,3.8907003,10,102799
11439,12,36,2.0770068,10,102799
11440,13,4,6.6993303,10,102799
11441,1,13,3.1697965,10,22488909
11442,2,21,3.4008698,10,22488909
11443,3,16,2.940048,10,22488909
11444,4,20,2.4921784,10,22488909
11445,5,20,3.6752293,10,22488909
11446,6,10,3.309591,10,22488909
11447,7,35,3.7135997,10,22488909
11448,8,23,4.057769,10,22488909
11449,9,23,2.242484,10,22488909
11450,10,34,2.0321143,10,22488909
11451,1,23,3.3795276,10,38147715
11452,2,14,4.196158,10,38147715
11453,3,21,2.7964036,10,38147715
11454,4,15,3.4811583,10,38147715
11455,5,16,3.8823879,10,38147715
11456,6,21,2.7274356,10,38147715
11457,7,18,4.231671,10,38147715
11458,8,27,2.9761994,10,38147715
11459,9,18,4.532818,10,38147715
11460,10,23,3.2753866,10,38147715
11461,11,22,3.3225784,10,38147715
11462,12,26,3.05371,10,38147715
11463,13,23,4.0854535,10,38147715
11464,1,18,3.1320515,10,18558360
11465,2,9,4.055901,10,18558360
11466,3,14,2.9606452,10,18558360
11467,4,17,4.035908,10,18558360
11468,5,21,3.1425316,10,18558360
11469,6,15,4.406104,10,18558360
11470,7,11,3.564318,10,18558360
11471,8,30,2.8764372,10,18558360
11472,9,15,3.2771952,10,18558360
11473,10,24,2.773712,10,18558360
11474,11,15,2.662258,10,18558360
11475,12,20,3.1316948,10,18558360
11476,13,35,1.7213542,10,18558360
11477,1,15,4.223307,10,24133770
11478,2,20,2.6882658,10,24133770
11479,3,15,3.8114269,10,24133770
11480,4,22,2.467675,10,24133770
11481,5,23,2.8411615,10,24133770
11482,6,17,2.8781865,10,24133770
11483,7,21,2.6664524,10,24133770
11484,8,16,3.2342265,10,24133770
11485,9,19,3.331602,10,24133770
11486,10,15,3.8114269,10,24133770
11487,11,13,4.001788,10,24133770
11488,12,31,2.7020583,10,24133770
11489,13,20,4.3312354,10,24133770
11490,14,19,3.9137695,10,24133770
11491,15,8,6.9992795,10,24133770
11492,1,17,4.5620456,10,2363953
11493,2,21,2.7399678,10,2363953
11494,3,19,3.8583958,10,2363953
11495,4,19,3.1882923,10,2363953
11496,5,11,4.7778916,10,2363953
11497,6,11,3.4892728,10,2363953
11498,7,26,1.4498538,10,2363953
11499,8,30,2.5551043,10,2363953
11500,9,27,2.2683325,10,2363953
11501,10,26,3.7002735,10,2363953
11502,11,19,3.8211086,10,2363953
11503,12,5,5.566683,10,2363953
11504,1,28,5.15584,10,481537
11505,2,23,3.6708372,10,481537
11506,3,18,3.5011141,10,481537
11507,4,25,3.3177583,10,481537
11508,5,23,3.8796315,10,481537
11509,6,25,3.3613346,10,481537
11510,7,23,3.7671812,10,481537
11511,8,33,3.7325108,10,481537
11512,9,20,3.722406,10,481537
11513,10,18,3.8890395,10,481537
11514,11,15,3.380425,10,481537
11515,1,19,4.521099,10,32820690
11516,2,14,2.9897232,10,32820690
11517,3,23,3.2121828,10,32820690
11518,4,22,3.1147432,10,32820690
11519,5,21,3.3390806,10,32820690
11520,6,21,3.4680102,10,32820690
11521,7,19,4.2392282,10,32820690
11522,8,20,3.011566,10,32820690
11523,9,14,5.452566,10,32820690
11524,10,10,4.5151997,10,32820690
11525,11,18,2.7144234,10,32820690
11526,12,22,3.8228724,10,32820690
11527,13,11,3.9907267,10,32820690
11528,14,9,4.7362127,10,32820690
11529,1,13,4.915102,10,42697025
11530,2,24,2.5736356,10,42697025
11531,3,15,3.039093,10,42697025
11532,4,17,2.9568202,10,42697025
11533,5,11,3.3459313,10,42697025
11534,6,34,2.264915,10,42697025
11535,7,7,5.3601885,10,42697025
11536,8,27,2.932904,10,42697025
11537,9,23,3.2878544,10,42697025
11538,10,13,3.4533925,10,42697025
11539,11,1,0.8134701,10,42697025
11540,1,17,3.6686084,10,9450422
11541,2,23,2.1084442,10,9450422
11542,3,24,2.6039183,10,9450422
11543,4,11,3.4438348,10,9450422
11544,5,9,4.908403,10,9450422
11545,6,19,3.3633938,10,9450422
11546,7,19,3.0491755,10,9450422
11547,8,24,2.947701,10,9450422
11548,9,42,2.304214,10,9450422
11549,10,28,2.3601327,10,9450422
11550,11,51,2.1800601,10,9450422
11551,12,17,4.1836896,10,9450422
11552,1,8,6.199173,10,24682127
11553,2,21,2.9695046,10,24682127
11554,3,15,2.8557694,10,24682127
11555,4,15,4.3855324,10,24682127
11556,5,14,3.7266138,10,24682127
11557,6,15,4.062646,10,24682127
11558,7,18,3.1234415,10,24682127
11559,8,72,2.531851,10,24682127
11560,9,50,2.5879056,10,24682127
11561,10,40,3.5950775,10,24682127
11562,11,15,3.2713642,10,24682127
11563,12,11,3.2206862,10,24682127
11564,1,30,2.9404182,10,7745737
11565,2,14,4.5652437,10,7745737
11566,3,21,3.0014977,10,7745737
11567,4,46,2.6904447,10,7745737
11568,5,15,3.8561573,10,7745737
11569,6,17,4.2694263,10,7745737
11570,7,27,4.3044033,10,7745737
11571,8,21,4.560116,10,7745737
11572,9,16,5.5060444,10,7745737
11573,10,12,4.19986,10,7745737
11574,11,16,3.6001718,10,7745737
11575,12,17,5.017461,10,7745737
11576,13,17,4.2097955,10,7745737
11577,14,9,6.163392,10,7745737
11578,1,30,2.725992,10,67720974
11579,2,14,3.3016028,10,67720974
11580,3,12,2.7462,10,67720974
11581,4,17,2.1820009,10,67720974
11582,5,22,3.0041482,10,67720974
11583,6,10,4.8394213,10,67720974
11584,7,17,3.0443845,10,67720974
11585,8,19,3.0922701,10,67720974
11586,9,20,2.6348956,10,67720974
11587,10,15,2.7531102,10,67720974
11588,1,16,4.8632526,10,41487700
11589,2,27,3.2813234,10,41487700
11590,3,26,2.3174825,10,41487700
11591,4,19,2.7857988,10,41487700
11592,5,18,3.2619333,10,41487700
11593,6,12,3.7067473,10,41487700
11594,7,18,3.7043405,10,41487700
11595,8,24,2.4402816,10,41487700
11596,9,26,3.081825,10,41487700
11597,10,19,2.7857988,10,41487700
11598,11,18,3.2619333,10,41487700
11599,12,12,3.7067473,10,41487700
11600,13,25,2.88954,10,41487700
11601,1,40,2.659688,10,346303
11602,2,24,3.2105591,10,346303
11603,3,9,4.140402,10,346303
