,num,length,response,context_length,name
17316,10,27,2.4919465,4,2818315
17317,1,23,1.7602216,16,1684623
17318,2,14,1.7082253,9,1684623
17319,3,27,2.110349,7,1684623
17320,4,13,2.3599286,4,1684623
17321,5,16,2.1546662,7,1684623
17322,6,16,2.8420937,6,1684623
17323,7,13,1.8274946,9,1684623
17324,8,21,1.0278347,19,1684623
17325,9,13,2.255946,6,1684623
17326,10,12,1.3282446,9,1684623
17327,11,18,0.6872586,17,1684623
17328,12,14,2.423721,7,1684623
17329,13,15,0.93307763,13,1684623
17330,14,19,3.1964984,7,1684623
17331,15,13,2.255946,6,1684623
17332,16,14,1.7024803,13,1684623
17333,1,19,1.7023684,17,24999005
17334,2,34,0.72360545,29,24999005
17335,3,25,2.243352,7,24999005
17336,4,25,2.3258576,5,24999005
17337,5,19,2.64562,9,24999005
17338,6,14,0.6346288,12,24999005
17339,7,27,1.3991494,19,24999005
17340,8,21,0.9803472,14,24999005
17341,9,18,0.7156358,28,24999005
17342,10,24,0.7766085,17,24999005
17343,11,27,1.4933271,21,24999005
17344,12,17,0.25859812,24,24999005
17345,1,26,1.3572752,29,42711664
17346,2,25,1.4347222,13,42711664
17347,3,11,1.5848346,10,42711664
17348,4,21,1.6594428,10,42711664
17349,5,29,1.2104567,7,42711664
17350,6,24,0.7909725,21,42711664
17351,7,43,2.5004644,5,42711664
17352,8,20,0.3808506,16,42711664
17353,9,37,0.6914132,30,42711664
17354,10,33,0.29340315,31,42711664
17355,11,19,0.90819657,36,42711664
17356,1,20,1.5623412,14,42604741
17357,2,23,1.0162431,17,42604741
17358,3,20,1.2931998,17,42604741
17359,4,33,1.6756275,13,42604741
17360,5,31,2.6233025,7,42604741
17361,6,15,1.0635265,13,42604741
17362,7,27,0.9265715,22,42604741
17363,8,21,2.1102352,7,42604741
17364,9,45,0.51780045,37,42604741
17365,10,17,2.2213626,9,42604741
17366,11,14,0.4967022,39,42604741
17367,1,40,2.6308599,5,67152130
17368,2,15,1.5162886,9,67152130
17369,3,12,2.3029733,9,67152130
17370,4,21,1.8506863,12,67152130
17371,5,22,1.5793515,23,67152130
17372,6,12,1.2710037,11,67152130
17373,7,16,0.8807013,14,67152130
17374,8,18,2.0550966,12,67152130
17375,9,17,0.9479711,13,67152130
17376,10,14,1.9995251,18,67152130
17377,11,13,0.9699519,12,67152130
17378,12,19,0.73458934,17,67152130
17379,13,24,1.9023827,11,67152130
17380,14,18,0.62980163,15,67152130
17381,15,25,1.2566773,20,67152130
17382,16,5,3.503739,18,67152130
17383,1,11,2.5110102,8,31775057
17384,2,21,0.4534311,19,31775057
17385,3,21,2.4740427,5,31775057
17386,4,21,3.2047412,7,31775057
17387,5,26,1.9498767,16,31775057
17388,6,21,2.480344,4,31775057
17389,7,17,2.1566803,8,31775057
17390,8,18,2.244548,13,31775057
17391,9,25,1.2967393,20,31775057
17392,10,24,0.9260962,21,31775057
17393,11,27,0.87797457,24,31775057
17394,12,36,2.4932685,11,31775057
17395,13,5,4.1919227,7,31775057
17396,1,17,1.0536469,15,854522
17397,2,18,1.4198743,9,854522
17398,3,18,2.9838,8,854522
17399,4,18,0.5866916,16,854522
17400,5,12,1.9256115,9,854522
17401,6,9,5.3506837,0,854522
17402,7,15,1.8124784,12,854522
17403,8,14,1.6055427,15,854522
17404,9,9,5.3027086,0,854522
17405,10,17,1.5656878,13,854522
17406,11,16,2.197633,6,854522
17407,12,9,5.2690334,0,854522
17408,13,17,1.3774407,16,854522
17409,14,14,3.6854408,4,854522
17410,15,9,5.194101,0,854522
17411,16,19,1.4563938,14,854522
17412,17,16,1.4438365,13,854522
17413,18,4,2.3917747,14,854522
17414,1,22,1.4772768,20,27868458
17415,2,22,1.1256534,20,27868458
17416,3,22,1.0881556,23,27868458
17417,4,10,1.6201315,9,27868458
17418,5,16,1.6501613,13,27868458
17419,6,19,1.2589471,16,27868458
17420,7,20,0.6578484,18,27868458
17421,8,11,2.1314907,7,27868458
17422,9,7,1.1292536,5,27868458
17423,10,33,2.1908996,7,27868458
17424,11,25,0.5409498,19,27868458
17425,12,19,0.41074845,17,27868458
17426,13,11,1.4101018,9,27868458
17427,14,8,1.6195124,8,27868458
17428,15,13,3.7500212,7,27868458
17429,16,15,2.061081,28,27868458
17430,1,19,2.0452192,11,979119
17431,2,16,1.3995852,21,979119
17432,3,11,0.9843102,10,979119
17433,4,11,2.5406542,9,979119
17434,5,21,0.30521214,15,979119
17435,6,15,1.1789327,15,979119
17436,7,17,2.9632668,8,979119
17437,8,22,1.5204298,13,979119
17438,9,19,2.647604,4,979119
17439,10,11,3.4533494,5,979119
17440,11,1,4.300891,1,979119
17441,1,18,2.287034,8,10045812
17442,2,27,2.5085766,5,10045812
17443,3,16,1.1010137,11,10045812
17444,4,20,1.8620523,7,10045812
17445,5,22,0.64736426,18,10045812
17446,6,10,0.72721577,8,10045812
17447,7,26,1.7004236,20,10045812
17448,8,25,2.2608137,5,10045812
17449,9,17,0.7468706,13,10045812
17450,10,22,1.2272378,19,10045812
17451,11,26,1.6714479,6,10045812
17452,12,25,0.90299994,21,10045812
17453,13,15,1.3752289,16,10045812
17454,14,15,2.3733602,7,10045812
17455,1,23,1.3054278,34,21012311
17456,2,16,1.29873,19,21012311
17457,3,25,1.0502517,22,21012311
17458,4,16,1.4536597,24,21012311
17459,5,19,1.7870916,18,21012311
17460,6,7,2.85222,6,21012311
17461,7,20,2.3594584,26,21012311
17462,8,30,1.4224939,20,21012311
17463,9,14,3.6262028,6,21012311
17464,10,21,1.0818383,21,21012311
17465,11,25,1.3139144,25,21012311
17466,12,9,2.3119688,8,21012311
17467,13,13,0.80572987,10,21012311
17468,14,17,2.154757,11,21012311
17469,15,23,2.1014411,21,21012311
17470,16,16,2.3192272,12,21012311
17471,1,18,1.5881779,16,63038571
17472,2,12,1.6146028,12,63038571
17473,3,23,1.8393708,8,63038571
17474,4,17,1.5860126,16,63038571
17475,5,20,2.7616925,99,63038571
17476,6,7,5.1320148,0,63038571
17477,7,23,1.8393708,8,63038571
17478,8,20,0.7951004,14,63038571
17479,9,18,1.9489967,18,63038571
17480,10,21,0.47684836,27,63038571
17481,11,20,2.0853152,11,63038571
17482,1,19,1.339615,21,33118931
17483,2,5,3.4719677,5,33118931
17484,3,25,2.8528085,6,33118931
17485,4,14,0.8112507,11,33118931
17486,5,8,1.7913189,8,33118931
17487,6,13,2.5855956,6,33118931
17488,7,24,1.8916783,14,33118931
17489,8,12,1.0875107,11,33118931
17490,9,19,2.0058713,8,33118931
17491,10,13,1.6537966,11,33118931
17492,11,12,3.6721582,0,33118931
17493,12,9,2.590011,6,33118931
17494,1,21,2.4655263,7,24057435
17495,2,23,1.7589294,9,24057435
17496,3,29,2.0258937,12,24057435
17497,4,22,2.0162084,7,24057435
17498,5,16,1.3641804,17,24057435
17499,6,12,1.401627,7,24057435
17500,7,32,2.4775918,6,24057435
17501,8,26,2.8344302,10,24057435
17502,9,15,3.4782495,9,24057435
17503,10,17,1.2946472,22,24057435
17504,11,3,3.5285418,1,24057435
17505,12,20,0.79441345,16,24057435
17506,13,26,1.4966618,13,24057435
17507,14,27,3.6432188,8,24057435
17508,1,15,1.6690371,9,52115691
17509,2,19,0.8064523,18,52115691
17510,3,25,1.7264885,8,52115691
17511,4,17,0.87606573,17,52115691
17512,5,31,1.7864926,7,52115691
17513,6,42,1.3771697,24,52115691
17514,7,26,0.6287396,16,52115691
17515,8,16,1.4739188,14,52115691
17516,9,11,2.3837955,4,52115691
17517,10,20,1.3640879,11,52115691
17518,11,11,2.6122649,11,52115691
17519,1,20,1.6260914,15,31980229
17520,2,21,3.0405557,6,31980229
17521,3,25,0.8760021,23,31980229
17522,4,30,0.666555,23,31980229
17523,5,15,1.5624645,12,31980229
17524,6,24,2.4149947,21,31980229
17525,7,17,0.672256,16,31980229
17526,8,18,1.1904749,14,31980229
17527,9,14,0.6752637,13,31980229
17528,10,16,0.8756265,15,31980229
17529,1,28,2.67119,4,4259402
17530,2,20,1.3957121,25,4259402
17531,3,14,4.107714,6,4259402
17532,4,17,0.6048391,18,4259402
17533,5,22,1.2644567,19,4259402
17534,6,16,2.5865984,7,4259402
17535,7,31,2.3787577,10,4259402
17536,8,11,1.3097785,7,4259402
17537,9,17,3.5813699,12,4259402
17538,10,14,2.0514998,7,4259402
17539,11,25,3.149713,9,4259402
17540,1,19,1.5043836,20,25546287
17541,2,17,1.8013318,11,25546287
17542,3,26,1.0652022,20,25546287
17543,4,12,1.8730395,8,25546287
17544,5,19,2.1660798,13,25546287
17545,6,20,0.4362443,17,25546287
17546,7,20,1.7841412,16,25546287
17547,8,31,2.100668,11,25546287
17548,9,19,1.286548,18,25546287
17549,10,16,1.5794243,17,25546287
17550,1,23,0.79377365,18,5434223
17551,2,17,2.1405985,6,5434223
17552,3,25,0.58966476,18,5434223
17553,4,23,1.0027077,28,5434223
17554,5,15,2.6701078,8,5434223
17555,6,29,0.23131333,24,5434223
17556,7,17,0.66245997,16,5434223
17557,8,26,2.5160682,7,5434223
17558,9,23,2.8898373,7,5434223
17559,10,19,3.2626252,8,5434223
17560,11,19,3.731128,7,5434223
17561,12,17,0.64948493,15,5434223
17562,13,23,2.6771507,12,5434223
17563,1,20,2.7813673,8,10259432
17564,2,38,1.6022915,30,10259432
17565,3,10,1.1735048,9,10259432
17566,4,19,0.96061,15,10259432
17567,5,22,2.1804056,10,10259432
17568,6,21,1.3842719,17,10259432
17569,7,35,1.7374488,12,10259432
17570,8,10,1.1735048,9,10259432
17571,9,19,1.8036281,11,10259432
17572,10,40,1.0004985,32,10259432
17573,11,10,1.4196967,28,10259432
17574,1,36,2.7064986,54,2072260
17575,2,32,1.5764455,13,2072260
17576,3,14,1.3520552,13,2072260
17577,4,13,1.2231615,12,2072260
17578,5,26,0.84078324,22,2072260
17579,6,21,0.4760375,17,2072260
17580,7,22,1.5105582,18,2072260
17581,8,24,1.3529191,23,2072260
17582,9,26,0.5695709,23,2072260
17583,10,12,1.3461375,12,2072260
17584,1,31,1.6411487,19,10356735
17585,2,19,0.6563024,17,10356735
17586,3,16,1.106049,13,10356735
17587,4,16,1.0377245,15,10356735
17588,5,16,1.544646,15,10356735
17589,6,14,1.7631302,13,10356735
17590,7,14,1.0328171,12,10356735
17591,8,14,0.98036337,12,10356735
17592,9,12,3.329223,12,10356735
17593,10,20,2.888291,14,10356735
17594,1,16,1.3554476,14,4357964
17595,2,13,1.2521971,12,4357964
17596,3,19,2.531887,8,4357964
17597,4,22,0.41202682,20,4357964
17598,5,12,2.5195982,6,4357964
17599,6,23,1.8919011,19,4357964
17600,7,16,0.9969627,14,4357964
17601,8,19,1.3429893,16,4357964
17602,9,19,2.5971923,10,4357964
17603,10,5,2.9053388,4,4357964
17604,1,15,1.6294672,12,27938488
17605,2,14,2.1739535,20,27938488
17606,3,16,0.85935944,14,27938488
17607,4,20,1.8600881,17,27938488
17608,5,18,0.67551666,34,27938488
17609,6,30,0.9206471,27,27938488
17610,7,16,2.3587308,11,27938488
17611,8,10,4.0320516,5,27938488
17612,9,30,1.6957805,13,27938488
17613,10,18,0.7645259,16,27938488
17614,11,17,2.7051868,14,27938488
17615,1,8,7.0718484,1,39267985
17616,2,12,1.2129751,11,39267985
17617,3,18,1.3370924,13,39267985
17618,4,16,0.6636931,14,39267985
17619,5,17,1.6013293,13,39267985
17620,6,16,3.1260545,12,39267985
17621,7,18,2.9438663,14,39267985
17622,8,18,3.4078662,13,39267985
17623,9,13,1.13202,12,39267985
17624,10,19,1.9007488,17,39267985
17625,11,31,1.497167,24,39267985
17626,12,19,1.3036833,17,39267985
17627,1,18,1.846544,8,53515079
17628,2,17,1.0727086,15,53515079
17629,3,9,1.8890511,8,53515079
17630,4,18,0.7164082,17,53515079
17631,5,18,1.3212689,14,53515079
17632,6,12,1.297423,11,53515079
17633,7,20,0.9567752,37,53515079
17634,8,15,1.1244866,21,53515079
17635,9,17,2.459267,8,53515079
17636,10,14,0.5184596,11,53515079
17637,11,20,1.2176254,12,53515079
17638,12,18,4.2611933,0,53515079
17639,13,17,0.8346939,12,53515079
17640,14,19,1.3409235,19,53515079
17641,15,13,1.672859,18,53515079
17642,16,5,2.6757145,4,53515079
17643,1,17,2.017988,11,20499954
17644,2,13,1.7359499,13,20499954
17645,3,12,2.1865158,12,20499954
17646,4,16,1.200853,12,20499954
17647,5,11,1.7216008,12,20499954
17648,6,15,0.4051899,11,20499954
17649,7,16,0.7424568,13,20499954
17650,8,19,1.9098117,13,20499954
17651,9,15,0.7671956,13,20499954
17652,10,15,1.5198026,14,20499954
17653,11,30,0.9195111,24,20499954
17654,12,14,1.5752417,11,20499954
17655,1,20,1.2965901,22,13346016
17656,2,28,1.6108806,19,13346016
17657,3,21,3.5350966,5,13346016
17658,4,15,1.8827642,13,13346016
17659,5,17,1.0754753,14,13346016
17660,6,35,1.879724,14,13346016
17661,7,35,2.614805,7,13346016
17662,8,18,1.2786329,16,13346016
17663,9,22,0.36529565,19,13346016
17664,10,24,2.5750318,8,13346016
17665,11,14,1.2263529,11,13346016
17666,12,18,1.2298911,17,13346016
17667,1,33,1.2567937,47,10974313
17668,2,10,1.2225224,7,10974313
17669,3,21,1.0387958,12,10974313
17670,4,18,1.8260664,34,10974313
17671,5,16,2.0609388,12,10974313
17672,6,17,1.5560204,17,10974313
17673,7,14,3.0010366,9,10974313
17674,8,17,1.3278637,13,10974313
17675,9,19,1.7808479,16,10974313
17676,10,16,0.7549128,12,10974313
17677,11,12,2.5970743,12,10974313
17678,12,15,1.6719726,9,10974313
17679,13,10,1.7538148,9,10974313
17680,1,22,3.3829753,50,34272950
17681,2,20,1.4604107,15,34272950
17682,3,22,1.0261413,16,34272950
17683,4,10,5.1156983,0,34272950
17684,5,14,1.7571521,8,34272950
17685,6,14,1.0347474,12,34272950
17686,7,23,0.8292282,19,34272950
17687,8,28,2.0031352,8,34272950
17688,9,30,1.7506735,14,34272950
17689,10,11,2.3668175,8,34272950
17690,1,20,1.2050923,16,3612932
17691,2,29,1.4128906,41,3612932
17692,3,28,1.8293351,30,3612932
17693,4,27,2.5188115,8,3612932
17694,5,34,1.9172273,20,3612932
17695,6,10,2.2595694,10,3612932
17696,7,14,1.8152722,11,3612932
17697,8,17,2.0177207,15,3612932
17698,9,10,1.5709152,18,3612932
17699,10,26,2.0184534,10,3612932
17700,11,13,2.596903,12,3612932
17701,1,11,0.68460053,10,46665861
17702,2,11,1.0472137,13,46665861
17703,3,11,1.0346262,8,46665861
17704,4,20,1.1851453,16,46665861
17705,5,13,1.0371988,15,46665861
17706,6,24,0.60788363,21,46665861
17707,7,12,1.772693,12,46665861
17708,8,19,1.5357971,7,46665861
17709,9,10,1.8109492,9,46665861
17710,10,25,0.7394904,19,46665861
17711,11,17,2.2472417,7,46665861
17712,12,20,1.0733188,18,46665861
17713,13,31,2.3118165,10,46665861
17714,14,11,1.2452065,10,46665861
17715,15,14,1.5864975,16,46665861
17716,16,1,4.300891,1,46665861
17717,1,9,1.8478129,8,2966520
17718,2,17,1.4890035,4,2966520
17719,3,21,1.9846876,10,2966520
17720,4,12,1.1941007,4,2966520
17721,5,33,1.0264689,29,2966520
17722,6,17,1.7827139,8,2966520
17723,7,35,1.2843206,8,2966520
17724,8,33,1.6612532,23,2966520
17725,9,17,3.4980195,0,2966520
17726,10,20,1.8594501,8,2966520
17727,11,12,1.3906838,10,2966520
17728,12,9,2.0413551,7,2966520
17729,1,30,1.4129353,17,41001305
17730,2,43,1.3512354,20,41001305
17731,3,11,2.0035417,8,41001305
17732,4,21,2.2980933,5,41001305
17733,5,27,1.6369817,15,41001305
17734,6,14,2.0622036,8,41001305
17735,7,19,0.61163944,15,41001305
17736,8,41,2.8137813,8,41001305
17737,9,14,0.9165505,10,41001305
17738,1,27,2.900791,6,10046903
17739,2,18,0.8060019,16,10046903
17740,3,15,0.97408104,11,10046903
17741,4,24,0.83505553,22,10046903
17742,5,14,1.4271103,13,10046903
17743,6,22,0.9454407,23,10046903
17744,7,23,2.2042708,21,10046903
17745,8,23,0.36456296,20,10046903
17746,9,55,2.3880432,51,10046903
17747,10,21,0.9476378,16,10046903
17748,1,29,1.273543,12,7564993
17749,2,25,2.0530603,4,7564993
17750,3,31,1.0449603,25,7564993
17751,4,9,1.4100454,10,7564993
17752,5,18,1.1822511,15,7564993
17753,6,23,1.9433938,6,7564993
17754,7,45,0.44110626,39,7564993
17755,8,37,2.436651,7,7564993
17756,9,28,2.8621426,10,7564993
17757,10,37,0.23941888,43,7564993
17758,1,14,1.8589605,8,30295466
17759,2,9,2.4200857,12,30295466
17760,3,9,2.050573,9,30295466
17761,4,16,2.667987,6,30295466
17762,5,24,0.72679096,50,30295466
17763,6,22,1.8575524,8,30295466
17764,7,24,1.5167674,20,30295466
17765,8,15,2.584374,8,30295466
17766,9,20,2.1495993,16,30295466
17767,10,45,1.5553905,7,30295466
17768,11,13,2.058623,17,30295466
17769,12,30,2.1033595,8,30295466
17770,1,15,4.2411885,11,24906686
17771,2,16,0.90120053,15,24906686
17772,3,13,1.216724,12,24906686
17773,4,16,1.4802334,16,24906686
17774,5,17,1.711771,15,24906686
17775,6,19,0.65379435,16,24906686
17776,7,13,0.75424314,10,24906686
17777,8,20,0.65566766,18,24906686
17778,9,15,1.54621,12,24906686
17779,10,34,0.86662155,31,24906686
17780,11,11,1.1479114,9,24906686
17781,1,21,0.9765115,20,5329047
17782,2,22,2.476392,8,5329047
17783,3,16,1.9826673,9,5329047
17784,4,28,1.2247247,21,5329047
17785,5,18,0.5322392,17,5329047
17786,6,31,1.6462585,14,5329047
17787,7,17,1.0848073,11,5329047
17788,8,22,1.4603001,19,5329047
17789,9,7,1.9525217,6,5329047
17790,10,24,0.2917171,19,5329047
17791,11,11,2.1746652,13,5329047
17792,12,12,2.206553,11,5329047
17793,1,26,3.1145067,4,7266394
17794,2,9,4.6197953,4,7266394
17795,3,31,0.9214542,21,7266394
17796,4,13,2.363407,8,7266394
17797,5,13,0.6945537,12,7266394
17798,6,15,2.86152,5,7266394
17799,7,12,4.443047,0,7266394
17800,8,10,1.93524,7,7266394
17801,9,12,1.5714803,17,7266394
17802,10,25,3.929985,8,7266394
17803,11,7,1.320957,6,7266394
17804,12,24,3.0632715,9,7266394
17805,13,14,2.066348,7,7266394
17806,14,15,2.33946,6,7266394
17807,15,9,1.8835517,6,7266394
17808,1,13,1.4527051,11,116845
17809,2,14,0.7223207,12,116845
17810,3,13,1.1157708,11,116845
17811,4,18,1.2488892,17,116845
17812,5,22,0.3136681,18,116845
17813,6,20,2.3773122,5,116845
17814,7,41,1.9344953,8,116845
17815,8,30,2.1209655,11,116845
17816,9,24,0.5214182,19,116845
17817,10,15,1.7506319,13,116845
17818,11,20,0.8658467,20,116845
17819,12,26,0.69932866,26,116845
17820,1,20,1.373005,22,1417657
17821,2,43,2.757083,10,1417657
17822,3,31,1.6539214,18,1417657
17823,4,20,2.8835094,21,1417657
17824,5,21,2.1749723,15,1417657
17825,6,25,3.1362426,20,1417657
17826,7,29,2.6257758,12,1417657
17827,8,39,2.0795422,19,1417657
17828,9,28,1.088581,28,1417657
17829,10,10,2.4148152,9,1417657
17830,11,1,4.300891,1,1417657
17831,1,26,2.555986,8,20412506
17832,2,17,2.9815223,6,20412506
17833,3,24,0.96326506,17,20412506
17834,4,33,1.42159,15,20412506
17835,5,19,1.8590854,5,20412506
17836,6,16,2.4511666,14,20412506
17837,7,22,0.31920046,24,20412506
17838,8,19,2.8814235,7,20412506
17839,9,20,0.34566033,24,20412506
17840,10,17,3.6485932,8,20412506
17841,11,19,0.36097267,22,20412506
17842,12,27,2.5314305,7,20412506
17843,1,22,2.0636432,24,10425169
17844,2,23,0.73423606,21,10425169
17845,3,17,1.1861476,16,10425169
17846,4,24,0.7534561,20,10425169
17847,5,23,1.0811447,18,10425169
17848,6,16,2.9596395,8,10425169
17849,7,24,2.4752924,11,10425169
17850,8,27,1.5979625,11,10425169
17851,9,8,3.1090848,9,10425169
17852,10,15,1.489656,12,10425169
17853,1,22,0.40708077,21,24071807
17854,2,16,1.6778297,11,24071807
17855,3,33,1.8036181,19,24071807
17856,4,26,2.0945234,6,24071807
17857,5,16,1.287907,11,24071807
17858,6,23,0.33692348,39,24071807
17859,7,19,0.5328523,17,24071807
17860,8,31,0.4917062,27,24071807
17861,9,17,0.54578876,15,24071807
17862,10,9,1.4737841,8,24071807
17863,1,21,2.707696,49,69400145
17864,2,20,0.73838764,16,69400145
17865,3,14,0.7655973,12,69400145
17866,4,16,1.9253349,10,69400145
17867,5,18,2.1285331,7,69400145
17868,6,16,0.7162301,14,69400145
17869,7,22,0.6213515,18,69400145
17870,8,17,1.3222747,15,69400145
17871,9,16,1.2607158,15,69400145
17872,10,9,1.7078044,5,69400145
17873,1,20,1.6213251,21,12523
17874,2,27,2.2751234,7,12523
17875,3,19,0.6144613,17,12523
17876,4,17,1.7573233,5,12523
17877,5,12,0.9868239,11,12523
17878,6,15,2.0603318,6,12523
17879,7,20,2.1635046,7,12523
17880,8,9,2.2998857,8,12523
17881,9,20,1.5756253,9,12523
17882,10,24,2.2966115,9,12523
17883,11,29,2.5955696,9,12523
17884,12,26,2.4256759,11,12523
17885,1,11,1.5417387,11,52321107
17886,2,23,1.7284001,18,52321107
17887,3,21,1.0610752,15,52321107
17888,4,10,0.7801434,8,52321107
17889,5,17,1.7055094,14,52321107
17890,6,27,2.0107722,8,52321107
17891,7,28,1.162344,12,52321107
17892,8,18,1.4526968,14,52321107
17893,9,29,1.911685,15,52321107
17894,10,27,1.1633438,18,52321107
17895,11,27,0.9111904,14,52321107
17896,12,28,1.365407,20,52321107
17897,1,17,1.6878786,14,117078
17898,2,9,2.4181988,13,117078
17899,3,20,0.44805214,26,117078
17900,4,9,1.8999585,9,117078
17901,5,30,2.1537719,11,117078
17902,6,24,1.5925394,12,117078
17903,7,14,1.5046949,13,117078
17904,8,20,1.8054013,19,117078
17905,9,40,1.2619272,8,117078
17906,10,13,1.6948779,17,117078
17907,11,48,1.7423805,10,117078
17908,12,2,5.1061087,49,117078
17909,1,25,3.3469334,7,42314478
17910,2,23,2.3454442,6,42314478
17911,3,19,0.7896188,33,42314478
17912,4,23,1.5740744,19,42314478
17913,5,14,2.7981215,7,42314478
17914,6,18,1.044622,16,42314478
17915,7,16,1.6443036,14,42314478
17916,8,23,0.43807343,20,42314478
17917,9,27,1.5697436,24,42314478
17918,10,27,2.1007292,16,42314478
17919,11,27,2.7504325,14,42314478
17920,12,25,1.274817,16,42314478
