,num,length,response,context_length,name
16377,16,4,6.990868,1,30896238
16378,1,35,2.2842863,0,43453511
16379,2,16,1.5745145,27,43453511
16380,3,17,2.2900164,12,43453511
16381,4,21,2.416642,16,43453511
16382,5,21,2.1293237,17,43453511
16383,6,16,2.34411,17,43453511
16384,7,26,1.9479301,14,43453511
16385,8,15,2.8656156,22,43453511
16386,9,20,2.4990306,13,43453511
16387,10,13,2.534593,15,43453511
16388,11,16,1.8478103,12,43453511
16389,12,12,2.876874,15,43453511
16390,13,32,2.3226857,9,43453511
16391,14,15,2.6251895,23,43453511
16392,15,2,8.508457,10,43453511
16393,1,12,3.8125446,0,26362731
16394,2,15,2.1067944,10,26362731
16395,3,12,2.6678665,12,26362731
16396,4,13,2.774263,11,26362731
16397,5,15,2.1460047,10,26362731
16398,6,12,2.6678665,12,26362731
16399,7,20,2.4376001,11,26362731
16400,8,26,1.691648,18,26362731
16401,9,14,2.8190637,20,26362731
16402,10,12,3.0011094,13,26362731
16403,1,19,2.8628674,0,33460769
16404,2,13,1.6883659,14,33460769
16405,3,16,3.6585605,12,33460769
16406,4,25,1.9661535,13,33460769
16407,5,21,2.4061985,19,33460769
16408,6,34,2.4924586,18,33460769
16409,7,23,1.5995022,27,33460769
16410,8,23,1.4051923,17,33460769
16411,9,27,1.6926839,17,33460769
16412,10,33,2.0694275,18,33460769
16413,11,16,2.0219018,25,33460769
16414,12,38,2.5308642,13,33460769
16415,1,12,2.2329268,0,57571928
16416,2,22,1.7092272,9,57571928
16417,3,22,2.1681433,20,57571928
16418,4,17,2.2740276,20,57571928
16419,5,13,2.6810293,16,57571928
16420,6,20,1.5604384,12,57571928
16421,7,22,1.9959849,18,57571928
16422,8,9,3.1491115,17,57571928
16423,9,17,3.1677976,8,57571928
16424,10,13,2.4323075,15,57571928
16425,11,18,1.889488,11,57571928
16426,12,14,2.9040105,16,57571928
16427,1,31,3.1548982,0,17522686
16428,2,14,1.9913725,25,17522686
16429,3,9,3.0394669,13,17522686
16430,4,25,1.9210595,6,17522686
16431,5,16,3.5927672,23,17522686
16432,6,20,2.0680633,11,17522686
16433,7,17,2.4228868,17,17522686
16434,8,27,1.8070748,11,17522686
16435,9,25,1.9586035,25,17522686
16436,10,17,2.334761,19,17522686
16437,11,19,2.0756488,11,17522686
16438,12,14,2.480738,17,17522686
16439,13,13,3.4208722,9,17522686
16440,14,17,2.0006874,11,17522686
16441,15,18,1.989596,11,17522686
16442,16,8,2.8662188,16,17522686
16443,1,23,3.446221,0,8183281
16444,2,10,2.0316315,21,8183281
16445,3,29,2.061688,9,8183281
16446,4,22,1.5817142,26,8183281
16447,5,13,2.820682,20,8183281
16448,6,16,3.4075642,12,8183281
16449,7,27,1.6598023,12,8183281
16450,8,17,3.521908,21,8183281
16451,9,22,1.9404038,15,8183281
16452,10,14,2.4374073,19,8183281
16453,1,22,3.402422,0,10998726
16454,2,32,1.326963,16,10998726
16455,3,8,1.7818366,25,10998726
16456,4,12,4.2927566,7,10998726
16457,5,12,2.4030404,10,10998726
16458,6,22,2.359886,9,10998726
16459,7,33,1.7366502,20,10998726
16460,8,30,1.6327596,28,10998726
16461,9,18,2.4834032,19,10998726
16462,10,28,2.5326154,16,10998726
16463,11,18,2.285756,21,10998726
16464,12,30,2.1917255,17,10998726
16465,1,26,2.736001,0,65484616
16466,2,15,1.7471552,23,65484616
16467,3,13,2.4626462,13,65484616
16468,4,24,2.331724,12,65484616
16469,5,15,1.8490772,20,65484616
16470,6,13,2.4626462,13,65484616
16471,7,27,2.6137557,12,65484616
16472,8,25,1.6186212,19,65484616
16473,9,18,2.3872445,14,65484616
16474,10,11,3.898507,14,65484616
16475,1,26,3.0694537,0,12379119
16476,2,17,1.882266,18,12379119
16477,3,14,3.1899774,16,12379119
16478,4,15,1.7341121,11,12379119
16479,5,19,3.4963534,10,12379119
16480,6,12,2.1461847,17,12379119
16481,7,14,2.2531784,11,12379119
16482,8,25,1.9043169,12,12379119
16483,9,8,3.0840905,24,12379119
16484,10,15,2.7707934,6,12379119
16485,11,24,2.332084,11,12379119
16486,1,27,3.255033,0,26411078
16487,2,19,1.70966,17,26411078
16488,3,7,3.1171415,13,26411078
16489,4,19,3.6490576,5,26411078
16490,5,24,1.6247195,18,26411078
16491,6,11,2.706277,17,26411078
16492,7,31,1.8823227,10,26411078
16493,8,27,2.1352746,16,26411078
16494,9,18,1.7541975,16,26411078
16495,10,10,1.583886,15,26411078
16496,1,24,3.1755264,0,1475497
16497,2,15,2.6062577,18,1475497
16498,3,18,3.703827,13,1475497
16499,4,23,2.0039167,13,1475497
16500,5,30,1.9543804,16,1475497
16501,6,24,1.8851451,23,1475497
16502,7,26,1.7912016,20,1475497
16503,8,16,2.3649547,19,1475497
16504,9,27,2.1705616,12,1475497
16505,10,11,2.4602675,25,1475497
16506,11,30,2.6923358,10,1475497
16507,12,21,2.8440187,27,1475497
16508,1,21,2.831923,0,19759941
16509,2,10,2.2167993,19,19759941
16510,3,20,2.2117434,9,19759941
16511,4,14,2.316003,17,19759941
16512,5,17,4.109876,13,19759941
16513,6,17,1.9612087,15,19759941
16514,7,21,2.7427413,14,19759941
16515,8,10,2.6609213,19,19759941
16516,9,7,3.1378367,9,19759941
16517,10,17,3.2962291,6,19759941
16518,11,13,2.1929383,14,19759941
16519,1,21,2.6236777,0,44854724
16520,2,14,2.4106197,18,44854724
16521,3,22,2.372267,13,44854724
16522,4,26,1.8527385,20,44854724
16523,5,14,1.5967902,23,44854724
16524,6,16,2.6623316,13,44854724
16525,7,23,2.216218,15,44854724
16526,8,14,1.8879461,20,44854724
16527,9,16,2.0539987,12,44854724
16528,10,14,2.6772568,15,44854724
16529,1,15,3.4274995,0,48798530
16530,2,21,2.321861,12,48798530
16531,3,34,1.9207124,15,48798530
16532,4,11,2.2826838,28,48798530
16533,5,11,2.7294862,10,48798530
16534,6,21,1.8788615,8,48798530
16535,7,16,2.126297,20,48798530
16536,8,14,2.6849387,14,48798530
16537,9,22,1.4880371,12,48798530
16538,10,32,1.5405315,13,48798530
16539,11,24,2.6324687,27,48798530
16540,12,25,2.725655,20,48798530
16541,13,28,2.4309196,21,48798530
16542,14,7,2.790821,26,48798530
16543,1,20,4.4014883,0,21842760
16544,2,26,2.1346278,16,21842760
16545,3,11,3.2177656,24,21842760
16546,4,28,2.139208,8,21842760
16547,5,20,2.1024442,26,21842760
16548,6,8,2.68108,18,21842760
16549,7,14,2.5972624,7,21842760
16550,8,30,1.8763862,11,21842760
16551,9,28,2.2082968,28,21842760
16552,10,22,1.3971744,22,21842760
16553,11,14,2.5444376,20,21842760
16554,12,13,2.0293198,13,21842760
16555,13,13,2.3143566,11,21842760
16556,1,18,3.9925401,0,63770708
16557,2,32,1.8931992,13,63770708
16558,3,20,1.921607,26,63770708
16559,4,21,2.5450368,18,63770708
16560,5,19,2.2787778,19,63770708
16561,6,26,3.1672702,17,63770708
16562,7,24,2.1841815,21,63770708
16563,8,40,3.010377,22,63770708
16564,9,27,2.2520628,37,63770708
16565,10,25,1.7394599,21,63770708
16566,1,17,3.6811316,0,4128553
16567,2,17,1.705185,15,4128553
16568,3,24,2.3308694,15,4128553
16569,4,27,2.6704404,20,4128553
16570,5,19,2.2729468,24,4128553
16571,6,20,3.3282363,15,4128553
16572,7,24,2.8577814,16,4128553
16573,8,21,2.1338649,20,4128553
16574,9,24,2.6338308,18,4128553
16575,10,25,2.298686,23,4128553
16576,11,20,2.7158356,22,4128553
16577,12,11,2.3476121,19,4128553
16578,1,25,2.8581197,0,791655
16579,2,11,1.6312499,19,791655
16580,3,21,1.9799497,8,791655
16581,4,29,2.2945838,20,791655
16582,5,27,2.6344295,25,791655
16583,6,19,2.3969839,22,791655
16584,7,15,2.7203982,15,791655
16585,8,13,2.6395032,13,791655
16586,9,18,1.9332436,12,791655
16587,10,12,2.4336202,16,791655
16588,1,23,2.5644605,0,33614163
16589,2,22,1.1177146,18,33614163
16590,3,13,1.9801133,20,33614163
16591,4,22,1.6602551,9,33614163
16592,5,23,2.4874668,21,33614163
16593,6,23,1.8846492,19,33614163
16594,7,25,1.5930731,20,33614163
16595,8,14,1.7500108,21,33614163
16596,9,23,2.0983553,11,33614163
16597,10,22,1.8121852,12,33614163
16598,1,41,2.1094203,0,1529261
16599,2,15,1.7753366,32,1529261
16600,3,14,2.3977706,14,1529261
16601,4,23,2.1846957,12,1529261
16602,5,18,3.1450162,22,1529261
16603,6,15,1.9026523,17,1529261
16604,7,33,2.5369725,13,1529261
16605,8,13,1.955997,32,1529261
16606,9,21,3.5092983,10,1529261
16607,10,17,3.3845756,19,1529261
16608,11,12,1.2990073,15,1529261
16609,12,24,2.5112553,9,1529261
16610,1,24,2.7060337,0,784449
16611,2,21,2.187574,19,784449
16612,3,13,2.9882185,18,784449
16613,4,26,2.3230603,11,784449
16614,5,12,2.3983016,20,784449
16615,6,15,2.00546,11,784449
16616,7,10,3.1716387,13,784449
16617,8,26,2.2767277,9,784449
16618,9,9,2.627603,20,784449
16619,10,17,2.1538723,8,784449
16620,1,19,2.7021046,0,28742109
16621,2,19,1.878858,17,28742109
16622,3,14,2.4598384,17,28742109
16623,4,11,1.989624,13,28742109
16624,5,10,1.6187047,9,28742109
16625,6,16,1.9167227,9,28742109
16626,7,17,2.242318,15,28742109
16627,8,21,2.391661,15,28742109
16628,9,31,1.6708618,18,28742109
16629,10,22,1.3380141,28,28742109
16630,11,17,2.4731677,15,28742109
16631,12,14,2.4545972,15,28742109
16632,13,18,2.8307776,13,28742109
16633,14,19,2.5148928,15,28742109
16634,15,7,2.158883,18,28742109
16635,1,16,3.6967247,0,7441885
16636,2,22,3.8971913,12,7441885
16637,3,19,3.0284195,19,7441885
16638,4,19,3.0183015,16,7441885
16639,5,17,3.6673439,17,7441885
16640,6,22,2.2795157,15,7441885
16641,7,18,2.6280966,19,7441885
16642,8,24,3.385484,16,7441885
16643,9,28,1.7528899,22,7441885
16644,10,17,1.8636408,24,7441885
16645,11,19,1.6730986,13,7441885
16646,12,26,2.6959019,18,7441885
16647,13,12,2.1131809,23,7441885
16648,1,30,2.7335358,0,11580688
16649,2,24,1.5462171,25,11580688
16650,3,26,2.1185837,22,11580688
16651,4,16,1.5544946,24,11580688
16652,5,20,1.7249448,11,11580688
16653,6,24,2.4314566,18,11580688
16654,7,29,2.132526,23,11580688
16655,8,14,1.9399335,27,11580688
16656,9,22,2.169775,12,11580688
16657,10,18,2.3184097,20,11580688
16658,11,24,1.990707,16,11580688
16659,12,14,2.1286604,22,11580688
16660,1,10,3.1756787,0,50694164
16661,2,19,2.597824,7,50694164
16662,3,31,2.132856,16,50694164
16663,4,21,1.7752806,25,50694164
16664,5,21,2.1969495,16,50694164
16665,6,27,1.7497668,18,50694164
16666,7,21,2.3040903,22,50694164
16667,8,24,1.8276645,19,50694164
16668,9,13,2.975649,20,50694164
16669,10,6,3.015857,11,50694164
16670,1,19,2.6787286,0,17626362
16671,2,18,2.7908387,18,17626362
16672,3,10,2.98926,16,17626362
16673,4,20,2.2918942,8,17626362
16674,5,18,2.5113137,18,17626362
16675,6,10,2.98926,16,17626362
16676,7,16,2.0506587,8,17626362
16677,8,6,4.0683947,14,17626362
16678,9,11,2.9600494,4,17626362
16679,10,27,2.923047,10,17626362
16680,1,15,3.3800383,0,1363394
16681,2,27,2.0235038,13,1363394
16682,3,24,1.4309276,22,1363394
16683,4,18,2.680397,18,1363394
16684,5,31,1.3965281,15,1363394
16685,6,20,2.10847,24,1363394
16686,7,16,0.74334073,17,1363394
16687,8,20,1.9571073,9,1363394
16688,9,30,2.0495567,18,1363394
16689,10,22,1.2219597,24,1363394
16690,11,23,1.2075438,16,1363394
16691,1,4,6.1990333,0,67980349
16692,2,15,2.7065763,4,67980349
16693,3,17,2.0907388,13,67980349
16694,4,19,2.9474502,15,67980349
16695,5,10,2.9436123,17,67980349
16696,6,20,2.3638723,9,67980349
16697,7,13,2.7915792,17,67980349
16698,8,32,2.282636,12,67980349
16699,9,18,2.785222,28,67980349
16700,10,10,3.0776007,16,67980349
16701,11,17,2.526688,9,67980349
16702,12,18,2.758578,15,67980349
16703,1,21,3.2938962,0,28831681
16704,2,13,2.5551062,16,28831681
16705,3,15,2.1348295,12,28831681
16706,4,21,1.7742262,12,28831681
16707,5,21,2.855141,16,28831681
16708,6,52,3.8801997,19,28831681
16709,7,24,2.8450537,44,28831681
16710,8,27,2.193674,21,28831681
16711,9,26,3.1214044,24,28831681
16712,10,14,2.6657422,23,28831681
16713,11,18,2.5488267,12,28831681
16714,1,29,2.9482155,0,59856186
16715,2,11,1.4481395,25,59856186
16716,3,28,1.1439999,8,59856186
16717,4,20,2.2115912,26,59856186
16718,5,14,2.8301845,19,59856186
16719,6,37,2.0755825,12,59856186
16720,7,23,2.3105772,32,59856186
16721,8,16,2.2838743,21,59856186
16722,9,44,2.1341114,13,59856186
16723,10,19,2.0512013,41,59856186
16724,1,14,3.0715225,0,30853834
16725,2,26,1.5652615,11,30853834
16726,3,16,2.481902,20,30853834
16727,4,30,2.9919536,14,30853834
16728,5,22,2.2586706,29,30853834
16729,6,18,2.1780975,19,30853834
16730,7,17,2.2286067,14,30853834
16731,8,13,2.1420317,13,30853834
16732,9,14,2.3338685,10,30853834
16733,10,21,2.333291,12,30853834
16734,11,6,3.7397223,19,30853834
16735,1,13,4.9186673,0,2496368
16736,2,12,2.6834059,11,2496368
16737,3,34,3.0196638,11,2496368
16738,4,29,2.1391456,31,2496368
16739,5,20,2.2424495,26,2496368
16740,6,19,2.4459736,17,2496368
16741,7,15,3.6457803,14,2496368
16742,8,20,2.296471,13,2496368
16743,9,21,2.025145,17,2496368
16744,10,18,1.4678339,18,2496368
16745,11,19,2.5084722,16,2496368
16746,12,9,2.6384363,18,2496368
16747,1,45,1.8243362,0,233512
16748,2,20,0.8364495,36,233512
16749,3,44,1.701214,12,233512
16750,4,14,1.5660483,28,233512
16751,5,19,2.3142977,13,233512
16752,6,30,2.5693953,15,233512
16753,7,30,1.3940527,27,233512
16754,8,19,2.2333255,25,233512
16755,9,23,2.8749666,16,233512
16756,10,18,2.2570772,21,233512
16757,11,19,2.1748269,16,233512
16758,1,31,2.6727624,0,11449099
16759,2,12,1.3792065,27,11449099
16760,3,31,1.955539,9,11449099
16761,4,26,1.7158664,29,11449099
16762,5,27,1.9351367,24,11449099
16763,6,24,1.4377613,24,11449099
16764,7,25,1.2542164,22,11449099
16765,8,14,2.0553215,22,11449099
16766,9,26,2.3629866,11,11449099
16767,10,39,2.604577,22,11449099
16768,11,17,1.8256716,31,11449099
16769,1,30,2.2695434,0,43624829
16770,2,22,1.0443313,24,43624829
16771,3,20,2.2348273,20,43624829
16772,4,26,1.8159955,14,43624829
16773,5,25,1.4264239,23,43624829
16774,6,14,1.8676233,22,43624829
16775,7,26,2.104792,12,43624829
16776,8,27,1.4189194,23,43624829
16777,9,28,1.8980784,25,43624829
16778,10,10,1.9549488,26,43624829
16779,11,18,2.121097,9,43624829
16780,12,13,3.257012,15,43624829
16781,13,18,2.5943005,12,43624829
16782,1,31,3.4904685,0,1180522
16783,2,18,1.3671669,27,1180522
16784,3,27,2.3964822,16,1180522
16785,4,22,1.9732536,25,1180522
16786,5,17,2.1627011,19,1180522
16787,6,14,1.2959615,16,1180522
16788,7,28,2.2194917,11,1180522
16789,8,30,2.3895342,26,1180522
16790,9,28,1.5660989,27,1180522
16791,10,18,2.9752712,22,1180522
16792,11,15,1.8470473,17,1180522
16793,12,19,2.8511493,13,1180522
16794,13,8,3.521536,17,1180522
16795,1,25,1.7620593,0,48567047
16796,2,17,1.2766536,21,48567047
16797,3,24,1.4716382,10,48567047
16798,4,12,2.6128666,20,48567047
16799,5,10,2.0834873,9,48567047
16800,6,13,1.6903896,5,48567047
16801,7,17,2.3237736,9,48567047
16802,8,17,1.6067533,15,48567047
16803,9,31,1.9236578,14,48567047
16804,10,36,1.381712,23,48567047
16805,11,32,1.6372231,27,48567047
16806,1,19,3.1352484,0,17185577
16807,2,14,2.6008205,18,17185577
16808,3,31,2.4939651,12,17185577
16809,4,25,2.4742558,27,17185577
16810,5,28,1.4338443,22,17185577
16811,6,20,1.9493,23,17185577
16812,7,16,1.7842392,19,17185577
16813,8,18,2.7599578,15,17185577
16814,9,31,1.7234086,15,17185577
16815,10,25,2.5200944,27,17185577
16816,11,27,1.6083596,22,17185577
16817,1,17,3.4602199,0,53395791
16818,2,18,2.0080626,12,53395791
16819,3,24,2.1941383,16,53395791
16820,4,29,0.92669034,22,53395791
16821,5,13,2.2172685,27,53395791
16822,6,15,2.8707895,12,53395791
16823,7,18,1.5196826,13,53395791
16824,8,40,1.8298627,17,53395791
16825,9,92,1.718072,29,53395791
16826,10,17,2.6235645,71,53395791
16827,1,37,2.4997454,0,1439396
16828,2,21,0.9834079,31,1439396
16829,3,33,2.04187,15,1439396
16830,4,27,2.1341946,28,1439396
16831,5,25,1.7351477,23,1439396
16832,6,18,2.0931532,22,1439396
16833,7,41,2.508832,15,1439396
16834,8,19,2.6575465,30,1439396
16835,9,14,3.651873,14,1439396
16836,10,21,2.3213532,13,1439396
16837,11,15,2.178737,18,1439396
16838,1,27,2.5085406,0,18950900
16839,2,17,1.6324767,21,18950900
16840,3,29,1.9839292,14,18950900
16841,4,17,1.7316766,22,18950900
16842,5,8,1.763924,14,18950900
16843,6,12,2.5368583,6,18950900
16844,7,11,3.1690407,10,18950900
16845,8,11,3.0048876,9,18950900
16846,9,12,2.5853698,9,18950900
16847,10,9,1.654252,10,18950900
16848,11,46,1.9811841,7,18950900
16849,12,10,1.9330837,32,18950900
16850,13,46,2.8403971,8,18950900
16851,1,20,3.2915754,0,15930364
16852,2,19,2.2174501,15,15930364
16853,3,12,2.8217,15,15930364
16854,4,26,1.6918244,9,15930364
16855,5,16,2.2068627,23,15930364
16856,6,14,3.9220111,14,15930364
16857,7,13,2.3401067,11,15930364
16858,8,19,3.3591745,12,15930364
16859,9,20,1.7004113,15,15930364
16860,10,36,2.194172,18,15930364
16861,1,13,3.2239885,0,18280636
16862,2,22,1.4616505,12,18280636
16863,3,14,1.2391117,21,18280636
16864,4,18,1.5447776,11,18280636
16865,5,16,2.2978098,14,18280636
16866,6,18,2.4310224,13,18280636
16867,7,22,1.777077,17,18280636
16868,8,16,2.1102848,14,18280636
16869,9,17,2.0059636,15,18280636
16870,10,14,2.2788997,15,18280636
16871,11,20,2.6507053,13,18280636
16872,12,16,2.243859,16,18280636
16873,13,17,2.5370176,13,18280636
16874,1,33,1.8104706,0,19815832
16875,2,19,1.1775848,28,19815832
16876,3,14,3.1149535,14,19815832
16877,4,16,1.6418456,11,19815832
16878,5,20,1.9447075,13,19815832
16879,6,20,1.4583423,19,19815832
16880,7,19,1.5479733,17,19815832
16881,8,12,3.5396423,17,19815832
16882,9,31,1.7264658,10,19815832
16883,10,28,1.2734156,25,19815832
16884,11,10,2.6483452,24,19815832
16885,1,24,2.8318763,0,69497194
16886,2,14,2.5501647,23,69497194
16887,3,12,3.0729675,13,69497194
16888,4,5,2.2074645,9,69497194
16889,5,32,1.1732335,4,69497194
16890,6,21,1.9358274,29,69497194
16891,7,16,1.9401917,18,69497194
16892,8,32,2.803444,14,69497194
16893,9,29,1.862553,27,69497194
16894,10,44,1.287269,25,69497194
16895,11,23,2.0796957,34,69497194
16896,12,16,2.2974906,19,69497194
16897,1,28,3.0630498,0,60720439
16898,2,15,1.6461996,25,60720439
16899,3,10,4.105071,11,60720439
16900,4,14,2.979206,9,60720439
16901,5,15,2.4699864,13,60720439
16902,6,12,3.8245604,13,60720439
16903,7,8,1.7025853,11,60720439
16904,8,10,1.9930842,6,60720439
16905,9,6,5.9368796,8,60720439
16906,10,12,4.453174,5,60720439
16907,11,10,2.387589,11,60720439
16908,12,1,3.6849308,9,60720439
16909,1,25,2.9255962,0,6780616
16910,2,22,1.910358,20,6780616
16911,3,23,2.2921536,18,6780616
16912,4,27,1.9226197,20,6780616
16913,5,32,1.5370681,24,6780616
16914,6,25,1.8246722,28,6780616
16915,7,24,2.265146,22,6780616
16916,8,30,2.3979664,23,6780616
16917,9,15,2.039305,25,6780616
16918,10,16,2.7413006,13,6780616
16919,11,23,2.2890215,13,6780616
16920,12,7,2.0280232,20,6780616
16921,1,18,2.9263067,0,7906797
16922,2,18,1.5283252,15,7906797
16923,3,15,2.6110764,15,7906797
16924,4,21,2.9568403,13,7906797
16925,5,19,1.9947028,19,7906797
16926,6,16,2.1254637,17,7906797
16927,7,25,2.1555948,14,7906797
16928,8,18,1.5004662,22,7906797
16929,9,20,1.8830512,16,7906797
16930,10,15,2.670994,16,7906797
16931,11,18,2.6348782,12,7906797
16932,12,16,2.946709,14,7906797
16933,13,20,1.8977424,15,7906797
16934,14,8,2.827462,18,7906797
16935,1,5,3.6955147,0,181535
16936,2,32,2.0147855,4,181535
16937,3,10,2.4132812,24,181535
16938,4,13,1.8327078,9,181535
16939,5,30,1.9385173,9,181535
16940,6,15,1.8342704,22,181535
16941,7,23,2.2923696,12,181535
16942,8,16,2.3989515,21,181535
16943,9,23,2.825336,13,181535
16944,10,52,2.3113496,20,181535
16945,11,18,2.5630395,48,181535
16946,12,17,2.2483149,17,181535
16947,13,15,3.1557665,14,181535
16948,14,13,3.2780871,11,181535
16949,1,19,2.15987,0,32402516
16950,2,32,2.1397617,14,32402516
16951,3,15,1.3646554,22,32402516
16952,4,15,2.067548,12,32402516
16953,5,28,1.6184726,11,32402516
16954,6,12,3.1331031,24,32402516
16955,7,29,2.1192214,11,32402516
16956,8,14,3.2375946,26,32402516
16957,9,16,2.5930097,11,32402516
16958,10,17,2.4359035,13,32402516
16959,1,13,3.0693865,0,34865521
16960,2,26,1.6360364,11,34865521
16961,3,14,1.5987791,22,34865521
16962,4,14,1.9029583,11,34865521
16963,5,12,2.003509,12,34865521
16964,6,26,2.4905517,10,34865521
16965,7,19,2.1732419,24,34865521
16966,8,15,1.9295192,17,34865521
16967,9,21,1.9673513,13,34865521
16968,10,25,1.7168458,18,34865521
16969,11,16,1.7521272,23,34865521
16970,12,20,1.808728,13,34865521
16971,13,31,2.176528,18,34865521
16972,1,20,2.8548684,0,12555406
16973,2,15,1.5089935,17,12555406
16974,3,19,2.8623261,11,12555406
16975,4,24,2.6621847,17,12555406
16976,5,15,2.6451564,16,12555406
16977,6,12,2.3336558,12,12555406
16978,7,14,2.634188,10,12555406
16979,8,25,2.3012786,11,12555406
16980,9,15,2.7499049,17,12555406
16981,10,23,2.350297,9,12555406
16982,11,13,3.5463996,18,12555406
16983,12,9,2.9702826,12,12555406
16984,1,36,2.2530031,0,9504873
16985,2,27,1.1948348,28,9504873
16986,3,18,1.646503,25,9504873
16987,4,14,1.9080688,10,9504873
16988,5,13,2.2425303,13,9504873
16989,6,37,2.0558584,12,9504873
16990,7,15,1.549162,33,9504873
16991,8,19,1.4023203,11,9504873
16992,9,30,2.5161362,17,9504873
16993,10,23,2.6576896,27,9504873
16994,11,19,1.1807457,20,9504873
16995,12,19,1.4906583,17,9504873
16996,13,15,2.0171561,17,9504873
16997,1,20,3.1513572,0,262785
16998,2,14,2.0691566,18,262785
16999,3,16,2.4133744,11,262785
17000,4,18,2.1773915,14,262785
17001,5,15,2.8661404,16,262785
17002,6,7,2.725082,12,262785
17003,7,16,3.3342803,6,262785
17004,8,12,2.5465846,15,262785
17005,9,17,2.779872,10,262785
17006,10,35,1.9583027,15,262785
17007,1,25,3.8210132,0,60109980
17008,2,27,1.421091,22,60109980
17009,3,25,2.8186855,24,60109980
17010,4,26,1.4445974,22,60109980
17011,5,10,4.3593435,23,60109980
17012,6,8,3.8713741,10,60109980
17013,7,10,2.6635013,8,60109980
17014,8,10,3.4929447,9,60109980
17015,9,10,1.801183,8,60109980
17016,10,16,1.898852,8,60109980
17017,11,13,1.5071814,14,60109980
17018,12,13,1.4965698,11,60109980
17019,13,11,3.4689708,11,60109980
17020,14,23,1.4036465,9,60109980
17021,15,13,2.601583,19,60109980
17022,1,30,1.8700888,0,21713373
