,num,length,response,context_length,name
5627,22,23,3.2079766,70,373
5628,23,17,3.9854355,77,373
5629,1,67,2.6397145,0,374
5630,2,109,2.711517,63,374
5631,3,26,1.8654737,158,374
5632,4,90,1.8202871,178,374
5633,5,25,3.2796571,191,374
5634,6,20,3.091943,120,374
5635,7,27,2.0299768,117,374
5636,1,36,3.3260758,0,375
5637,2,66,3.448634,31,375
5638,3,36,2.510671,78,375
5639,4,178,2.517853,110,375
5640,5,75,1.4162232,213,375
5641,1,19,3.3544455,0,376
5642,2,36,2.7799456,17,376
5643,3,28,3.616508,46,376
5644,4,23,3.285369,72,376
5645,5,46,3.0795639,77,376
5646,6,30,3.8328023,90,376
5647,7,17,4.5651226,92,376
5648,8,31,3.19899,86,376
5649,9,20,2.8285987,71,376
5650,10,22,3.4853227,60,376
5651,11,23,4.5762877,64,376
5652,12,18,3.1704545,59,376
5653,13,17,4.1886334,59,376
5654,14,37,2.6047978,55,376
5655,15,32,3.4970837,65,376
5656,1,28,4.5285735,0,377
5657,2,25,4.3398337,19,377
5658,3,32,4.6590705,35,377
5659,4,50,2.2220018,60,377
5660,5,19,3.9079833,75,377
5661,6,28,2.0860465,77,377
5662,7,22,1.4772129,77,377
5663,8,16,5.0511746,59,377
5664,9,28,3.0596824,56,377
5665,10,39,2.025121,55,377
5666,11,42,2.6157694,60,377
5667,12,23,2.662893,72,377
5668,13,6,0.909518,62,377
5669,14,35,4.5287285,46,377
5670,1,20,5.8869443,0,378
5671,2,20,4.3384166,17,378
5672,3,13,3.7165527,36,378
5673,4,27,3.3090305,49,378
5674,5,11,3.1509292,55,378
5675,6,13,4.6182194,42,378
5676,7,39,4.273459,41,378
5677,8,15,2.4490714,48,378
5678,9,14,4.2387314,56,378
5679,10,13,4.366791,55,378
5680,11,17,4.0844607,37,378
5681,12,39,3.3640327,37,378
5682,13,23,4.0768075,53,378
5683,14,25,3.4217525,58,378
5684,15,19,2.6099186,65,378
5685,16,48,3.053991,54,378
5686,17,22,2.8069153,74,378
5687,18,3,5.2242923,72,378
5688,1,45,3.879284,0,379
5689,2,17,3.6849453,39,379
5690,3,22,2.6380324,54,379
5691,4,36,3.140757,73,379
5692,5,42,3.4619339,65,379
5693,6,15,4.2515345,88,379
5694,7,50,3.2332976,83,379
5695,8,52,3.456046,94,379
5696,9,47,3.9564538,102,379
5697,10,42,3.1904843,126,379
5698,11,43,2.9721584,116,379
5699,1,18,4.631249,0,380
5700,2,18,3.4026597,17,380
5701,3,33,2.9970343,32,380
5702,4,24,3.6432993,62,380
5703,5,29,3.0241838,67,380
5704,6,26,3.1117911,78,380
5705,7,48,2.8492556,72,380
5706,8,2,1.9830688,93,380
5707,9,9,2.5013611,68,380
5708,10,6,2.0948288,52,380
5709,11,36,2.4154155,13,380
5710,12,85,2.4472501,39,380
5711,13,49,2.6535711,86,380
5712,14,25,2.24133,111,380
5713,1,31,3.3068256,0,381
5714,2,42,3.598233,29,381
5715,3,11,3.220481,58,381
5716,4,29,2.7880158,68,381
5717,5,19,2.6243973,58,381
5718,6,70,1.9936748,45,381
5719,7,21,2.610522,97,381
5720,8,28,2.7220933,97,381
5721,9,23,2.1273792,105,381
5722,10,15,2.0530865,55,381
5723,11,19,1.9814389,50,381
5724,12,9,2.6983895,43,381
5725,13,32,1.9426104,36,381
5726,1,69,3.1546502,0,382
5727,2,30,2.8679025,50,382
5728,3,104,2.203377,73,382
5729,4,46,2.1903052,151,382
5730,5,86,1.7254809,142,382
5731,1,114,2.4145954,0,383
5732,2,63,1.9203547,94,383
5733,3,194,1.5537084,141,383
5734,1,24,3.032086,0,384
5735,2,33,4.029974,21,384
5736,3,16,3.4355814,46,384
5737,4,23,4.6558194,62,384
5738,5,14,4.7671523,58,384
5739,6,48,3.0213492,45,384
5740,7,16,3.5496497,62,384
5741,8,27,3.6566458,59,384
5742,9,12,3.443887,68,384
5743,10,23,3.9019477,44,384
5744,11,30,3.3365715,51,384
5745,12,32,3.0358222,57,384
5746,13,33,2.8272765,74,384
5747,14,24,3.4901206,78,384
5748,15,15,2.5422492,69,384
5749,1,3,4.094149,0,385
5750,2,37,4.4220786,1,385
5751,3,23,4.2479687,32,385
5752,4,63,4.0981345,50,385
5753,5,13,4.089045,96,385
5754,6,26,3.5919623,76,385
5755,7,34,3.940574,77,385
5756,8,24,2.9959297,63,385
5757,9,26,3.4922385,71,385
5758,10,45,3.469851,77,385
5759,11,40,3.2533133,83,385
5760,12,35,3.0040503,92,385
5761,13,34,4.7269573,99,385
5762,1,33,1.8802938,0,386
5763,2,23,2.8018107,27,386
5764,3,32,3.4241378,49,386
5765,4,48,1.5269346,79,386
5766,5,101,1.1308097,82,386
5767,6,61,1.5801982,121,386
5768,7,15,3.2340202,126,386
5769,8,21,3.1923952,110,386
5770,1,88,2.5896425,0,387
5771,2,123,2.322529,68,387
5772,3,172,1.3727064,159,387
5773,1,48,3.9026492,0,388
5774,2,38,3.8093843,42,388
5775,3,53,2.60575,77,388
5776,4,45,3.9304943,117,388
5777,5,26,2.3921952,112,388
5778,6,48,4.2585096,98,388
5779,7,27,3.9099815,99,388
5780,8,56,3.587106,85,388
5781,9,49,3.4301665,119,388
5782,10,17,3.9354002,115,388
5783,1,59,2.848039,0,389
5784,2,7,2.2417328,42,389
5785,3,21,2.939381,48,389
5786,4,23,1.9723481,63,389
5787,5,39,1.178908,37,389
5788,6,291,0.85102963,63,389
5789,7,3,0.46636206,206,389
5790,1,109,2.5969646,0,390
5791,2,21,3.7873995,73,390
5792,3,36,2.2662458,93,390
5793,4,49,1.9862919,118,390
5794,5,14,4.2471476,79,390
5795,6,30,2.4345756,70,390
5796,7,98,2.409856,70,390
5797,8,37,2.7362108,105,390
5798,1,61,3.0224648,0,391
5799,2,77,2.2446053,45,391
5800,3,99,1.9717221,109,391
5801,4,62,2.5655518,168,391
5802,5,50,2.2940948,172,391
5803,6,27,2.0654533,146,391
5804,1,101,2.7781653,0,392
5805,2,237,1.8211869,63,392
5806,3,40,4.0676327,200,392
5807,4,24,1.5319562,228,392
5808,1,42,3.053422,0,393
5809,2,28,3.6995173,34,393
5810,3,30,2.302338,57,393
5811,4,58,1.9424568,84,393
5812,5,23,2.049125,91,393
5813,6,46,2.9475687,83,393
5814,7,13,4.980764,91,393
5815,8,25,3.3523152,62,393
5816,9,27,2.8179002,66,393
5817,10,16,3.7559614,54,393
5818,11,47,3.3506157,57,393
5819,1,42,4.707631,0,394
5820,2,62,3.206701,33,394
5821,3,42,2.9083314,83,394
5822,4,63,2.8138747,120,394
5823,5,13,3.7062526,137,394
5824,6,40,2.2347677,98,394
5825,7,36,2.2709267,86,394
5826,8,30,3.4338157,66,394
5827,9,13,3.5644188,79,394
5828,10,53,1.9195154,63,394
5829,11,14,5.4927607,76,394
5830,1,28,3.203201,0,395
5831,2,32,3.074394,23,395
5832,3,17,3.3561947,48,395
5833,4,20,2.7886279,60,395
5834,5,30,2.7467473,53,395
5835,6,26,1.8919698,51,395
5836,7,71,2.0533905,58,395
5837,8,12,3.6252897,98,395
5838,9,26,2.4279728,86,395
5839,10,28,1.2116158,87,395
5840,11,38,3.1493075,51,395
5841,12,23,2.2707274,73,395
5842,13,25,3.3682277,72,395
5843,1,101,2.4261725,0,396
5844,2,61,2.1293676,79,396
5845,3,49,2.3260193,128,396
5846,4,37,3.1543455,169,396
5847,5,41,2.1819844,121,396
5848,6,38,2.0459104,107,396
5849,7,30,3.2961497,99,396
5850,1,39,3.7291367,0,397
5851,2,12,3.3191407,36,397
5852,3,38,2.8365266,47,397
5853,4,48,3.7656543,81,397
5854,5,24,3.3636796,88,397
5855,6,39,3.7432756,98,397
5856,7,75,2.555677,100,397
5857,8,16,3.2587237,117,397
5858,9,14,2.6289687,110,397
5859,10,18,3.5297172,87,397
5860,11,10,4.0300636,42,397
5861,12,16,3.628462,37,397
5862,13,19,2.473946,38,397
5863,14,20,3.1304502,39,397
5864,15,19,3.2236776,49,397
5865,1,32,4.01381,0,398
5866,2,20,3.48492,29,398
5867,3,52,3.7395515,45,398
5868,4,35,1.7615,83,398
5869,5,30,3.6539764,75,398
5870,6,19,3.82392,85,398
5871,7,58,2.8830366,65,398
5872,8,41,1.9344065,89,398
5873,9,41,2.8274624,88,398
5874,10,33,2.9891088,104,398
5875,1,27,2.6595986,0,399
5876,2,47,2.7142715,21,399
5877,3,96,1.6267487,53,399
5878,4,32,2.2195997,114,399
5879,5,1,6.708894,118,399
5880,6,108,1.9585257,87,399
5881,7,24,3.7498453,98,399
5882,8,22,3.6932888,94,399
5883,9,35,1.6100894,110,399
5884,10,40,3.2910383,62,399
5885,1,31,2.3058522,0,400
5886,2,37,2.8598392,22,400
5887,3,89,1.6820804,49,400
5888,4,15,3.6767206,116,400
5889,5,107,1.4231151,107,400
5890,6,17,0.97775835,155,400
5891,7,20,0.2537441,98,400
5892,8,27,1.6087067,93,400
5893,1,17,1.6098785,0,401
5894,2,21,2.3262467,14,401
5895,3,26,4.175718,31,401
5896,4,36,3.2434769,56,401
5897,5,32,2.1001155,74,401
5898,6,18,3.273181,88,401
5899,7,32,2.3589523,80,401
5900,8,12,2.6956792,71,401
5901,9,14,3.267248,49,401
5902,10,32,3.4734075,43,401
5903,11,46,3.4630938,43,401
5904,12,27,3.3583221,69,401
5905,13,30,3.7342699,81,401
5906,14,16,3.3465722,83,401
5907,15,24,4.331566,62,401
5908,16,30,3.307994,60,401
5909,1,54,3.9726467,0,402
5910,2,34,3.0826497,35,402
5911,3,29,2.8981726,66,402
5912,4,22,3.0885975,89,402
5913,5,31,2.7171128,74,402
5914,6,30,2.8746831,68,402
5915,7,22,3.3219156,69,402
5916,8,16,3.1071377,67,402
5917,9,24,3.6557071,56,402
5918,10,14,2.6305895,54,402
5919,11,6,2.397853,48,402
5920,12,28,2.3509228,37,402
5921,13,27,2.5811675,39,402
5922,14,39,2.3449728,48,402
5923,15,26,3.231485,72,402
5924,1,25,3.9674933,0,403
5925,2,19,3.5939353,22,403
5926,3,5,1.785478,38,403
5927,4,3,1.8905258,42,403
5928,5,13,3.9447749,22,403
5929,6,2,1.9888577,17,403
5930,7,16,4.8030596,14,403
5931,8,50,3.5410964,27,403
5932,9,34,3.4193068,57,403
5933,10,8,3.5013082,88,403
5934,11,20,3.18038,79,403
5935,12,36,3.2144856,53,403
5936,13,41,2.5042763,53,403
5937,14,38,3.3633807,82,403
5938,15,30,3.4657917,100,403
5939,16,35,2.920862,95,403
5940,1,29,4.363145,0,404
5941,2,16,3.6995325,22,404
5942,3,34,2.537893,33,404
5943,4,45,3.3213742,63,404
5944,5,54,1.7002532,71,404
5945,6,16,1.9595473,98,404
5946,7,10,0.47863755,80,404
5947,8,11,0.4130922,55,404
5948,9,2,0.76748914,23,404
5949,10,42,2.8020089,12,404
5950,11,40,2.362,45,404
5951,12,22,1.4843637,69,404
5952,1,29,4.1057067,0,405
5953,2,64,1.9331452,26,405
5954,3,27,3.2942412,71,405
5955,4,84,2.1418076,93,405
5956,5,58,2.2613087,137,405
5957,6,37,3.0426505,139,405
5958,7,18,3.603364,150,405
5959,8,31,2.495087,97,405
5960,9,47,3.0608351,78,405
5961,1,28,4.5219965,0,406
5962,2,50,2.7910848,26,406
5963,3,21,2.344575,65,406
5964,4,34,2.4252384,84,406
5965,5,25,3.5127773,91,406
5966,6,17,2.925346,70,406
5967,7,14,2.4084218,66,406
5968,8,48,3.1448605,46,406
5969,9,13,1.346521,70,406
5970,10,18,1.5031466,64,406
5971,11,15,1.9862809,67,406
5972,12,7,2.365515,37,406
5973,13,1,6.8521433,32,406
5974,14,14,1.5218575,17,406
5975,15,7,1.0489787,15,406
5976,16,4,1.2102519,15,406
5977,17,21,3.2452493,17,406
5978,18,56,2.7696526,25,406
5979,1,26,3.8709164,0,407
5980,2,17,2.5975406,24,407
5981,3,17,3.483907,39,407
5982,4,19,4.1797447,54,407
5983,5,24,2.7028334,47,407
5984,6,33,2.3889945,49,407
5985,7,23,2.804941,62,407
5986,8,15,2.57598,62,407
5987,9,22,3.8017733,57,407
5988,10,32,4.1850204,49,407
5989,11,33,3.536155,61,407
5990,12,24,3.2750094,71,407
5991,13,64,3.4688406,71,407
5992,14,16,3.7416205,89,407
5993,15,18,4.132988,82,407
5994,16,22,2.8500988,76,407
5995,17,19,2.459647,49,407
5996,1,49,3.4595342,0,408
5997,2,44,3.7667363,40,408
5998,3,36,2.3611164,74,408
5999,4,28,2.7830193,105,408
6000,5,27,3.419292,90,408
6001,6,96,2.37016,76,408
6002,7,42,1.9523762,113,408
6003,8,40,4.076529,121,408
6004,9,61,2.7535834,128,408
6005,1,57,3.0221598,0,409
6006,2,73,1.5455325,46,409
6007,3,56,1.6475047,95,409
6008,4,40,2.093315,134,409
6009,5,8,4.6426563,122,409
6010,6,9,4.096958,80,409
6011,7,27,1.8729687,48,409
6012,1,120,2.2608252,0,410
6013,2,81,1.3073355,83,410
6014,3,112,1.2946433,134,410
6015,4,36,0.72206026,211,410
6016,1,29,5.3812914,0,411
6017,2,35,3.693696,23,411
6018,3,44,3.934609,49,411
6019,4,34,2.414331,81,411
6020,5,20,2.59578,83,411
6021,6,28,4.25478,71,411
6022,7,20,2.9343,62,411
6023,8,12,4.784578,50,411
6024,9,23,2.7698898,44,411
6025,10,46,2.8880887,41,411
6026,11,12,2.77367,56,411
6027,12,37,2.6729615,58,411
6028,13,25,3.3656924,65,411
6029,14,8,4.394102,56,411
6030,15,22,2.6581144,53,411
6031,16,3,5.4561357,46,411
6032,1,31,3.1583748,0,412
6033,2,54,4.0978518,26,412
6034,3,19,2.263584,65,412
6035,4,23,4.750611,81,412
6036,5,16,2.8546462,73,412
6037,6,24,4.3381405,49,412
6038,7,18,3.8224206,52,412
6039,8,15,4.0550013,51,412
6040,9,30,2.8369262,50,412
6041,10,25,4.413938,58,412
6042,11,23,2.7021966,62,412
6043,12,12,3.1168635,66,412
6044,13,18,2.966673,50,412
6045,14,39,2.1867461,45,412
6046,15,20,4.195061,59,412
6047,16,21,1.9823912,65,412
6048,1,68,3.3583305,0,413
6049,2,28,3.2385302,61,413
6050,3,23,1.6969036,88,413
6051,4,19,3.4613955,111,413
6052,5,12,3.645881,65,413
6053,6,23,4.2785645,45,413
6054,7,1,7.6992455,44,413
6055,8,36,3.347297,30,413
6056,9,10,2.869749,54,413
6057,10,20,4.764089,37,413
6058,11,17,2.7122467,53,413
6059,12,14,1.2568903,34,413
6060,13,12,1.5837679,36,413
6061,14,15,3.9629939,25,413
6062,15,45,3.4628768,27,413
6063,16,2,6.624483,62,413
6064,17,3,3.8052971,58,413
6065,18,23,4.0524673,45,413
6066,19,8,5.865301,24,413
6067,1,28,2.95639,0,414
6068,2,103,1.9136306,24,414
6069,3,26,3.7888577,89,414
6070,4,3,4.006191,109,414
6071,5,53,2.3602366,86,414
6072,6,20,1.5032159,56,414
6073,7,16,3.9193025,52,414
6074,8,17,1.3944821,63,414
6075,9,9,3.6096556,42,414
6076,10,74,1.5750439,34,414
6077,11,40,1.0842265,74,414
6078,12,33,0.5574289,88,414
6079,13,35,2.206568,102,414
6080,1,27,2.758882,0,415
6081,2,21,2.021367,20,415
6082,3,43,3.5571773,38,415
6083,4,47,2.832171,76,415
6084,5,55,4.2423363,93,415
6085,6,8,6.7373595,118,415
6086,7,11,4.184213,86,415
6087,8,46,3.705516,59,415
6088,9,20,3.3995607,54,415
6089,10,25,3.2565875,63,415
6090,11,30,3.4462888,75,415
6091,12,39,2.3700395,63,415
6092,13,34,3.7423527,82,415
6093,14,17,4.0912504,89,415
6094,1,27,4.2785654,0,416
6095,2,43,3.3460305,24,416
6096,3,33,3.0649383,60,416
6097,4,20,1.6072539,89,416
6098,5,25,4.1719337,82,416
6099,6,24,3.593485,66,416
6100,7,27,2.8655887,57,416
6101,8,20,3.6251197,65,416
6102,9,18,3.7711806,61,416
6103,10,33,3.1813369,54,416
6104,11,16,3.6944327,58,416
6105,12,15,2.1816285,53,416
6106,13,18,3.1018422,49,416
6107,14,33,3.3314834,33,416
6108,15,14,2.7446668,53,416
6109,1,39,4.380345,0,417
6110,2,26,3.2329292,32,417
6111,3,6,2.890029,54,417
6112,4,58,2.1082103,57,417
6113,5,22,2.2630115,66,417
6114,6,47,3.8206491,60,417
6115,7,59,2.9071946,91,417
6116,8,39,3.4381206,96,417
6117,9,42,3.3425672,112,417
6118,10,50,2.1971974,115,417
6119,1,38,3.3360329,0,418
6120,2,31,1.859998,30,418
6121,3,11,1.0119488,51,418
6122,4,21,4.1943607,59,418
6123,5,25,3.3717875,46,418
6124,6,25,3.904234,44,418
6125,7,30,2.8244967,58,418
6126,8,8,5.4033775,67,418
6127,9,96,3.211362,55,418
6128,10,42,3.1737616,106,418
6129,11,87,3.1480646,110,418
6130,1,67,3.7745922,0,419
6131,2,45,2.35772,45,419
6132,3,45,2.4531605,72,419
6133,4,34,3.1590116,111,419
6134,5,51,3.4595637,96,419
6135,6,31,2.8387306,111,419
6136,7,26,1.8524436,96,419
6137,8,37,2.5890613,87,419
6138,9,15,2.5449672,73,419
6139,1,29,4.071355,0,420
6140,2,34,4.1261845,24,420
6141,3,23,3.1658556,55,420
6142,4,23,3.3552878,75,420
6143,5,21,3.5622385,70,420
6144,6,26,3.2666812,57,420
6145,7,34,1.8637524,53,420
6146,8,11,3.5452464,56,420
6147,9,28,4.4569063,48,420
6148,10,6,3.3914783,57,420
6149,11,33,4.139811,41,420
6150,12,49,2.4058373,59,420
6151,13,23,3.2629888,66,420
6152,14,29,3.7803366,78,420
6153,15,21,4.118551,76,420
6154,1,35,3.6501567,0,421
6155,2,24,3.47489,22,421
6156,3,79,2.8768704,40,421
6157,4,36,3.3863716,98,421
6158,5,23,1.7267486,109,421
6159,6,13,2.814708,107,421
6160,7,23,3.045607,61,421
6161,8,30,3.7191226,50,421
6162,9,36,2.5816715,61,421
6163,10,62,2.9674704,77,421
6164,11,19,3.538344,103,421
6165,12,29,3.5159066,91,421
6166,1,122,1.9160156,0,422
6167,2,124,1.0569226,87,422
6168,3,7,1.1172012,171,422
6169,1,59,3.6557477,0,423
6170,2,8,2.6833093,49,423
6171,3,15,5.436875,54,423
6172,4,58,3.4983246,64,423
6173,5,11,4.386642,63,423
6174,6,41,3.4015684,68,423
6175,7,57,2.8031254,91,423
6176,8,26,2.7925267,85,423
6177,9,66,2.780995,94,423
6178,10,49,2.7768853,118,423
6179,11,32,3.486296,120,423
6180,1,16,3.941028,0,424
6181,2,16,3.0569692,13,424
6182,3,47,3.575944,25,424
6183,4,24,3.2848542,54,424
6184,5,60,1.6586931,60,424
6185,6,24,2.5824752,86,424
6186,7,15,2.4981704,76,424
6187,8,30,1.3916643,68,424
6188,9,25,1.5483519,50,424
6189,10,36,3.2008991,49,424
6190,11,14,3.4891396,67,424
6191,12,40,3.870549,60,424
6192,1,40,3.497597,0,425
6193,2,34,3.3733633,31,425
6194,3,25,4.011273,56,425
6195,4,26,3.1816332,76,425
6196,5,24,3.3589559,67,425
6197,6,71,3.622915,62,425
6198,7,35,3.2549114,97,425
6199,8,22,4.3324695,104,425
6200,9,24,4.1305575,103,425
6201,10,30,3.530097,70,425
6202,11,33,3.290811,69,425
6203,12,12,4.5415044,74,425
6204,13,35,3.566371,63,425
6205,14,24,3.4881113,64,425
6206,1,105,2.2614243,0,426
6207,2,52,2.0488322,72,426
6208,3,63,1.3492001,104,426
6209,4,55,1.3511306,150,426
6210,5,51,3.0559797,117,426
6211,6,19,4.392805,127,426
6212,7,18,2.7268682,88,426
6213,1,23,3.7513766,0,427
6214,2,27,3.6267056,22,427
6215,3,16,3.764381,46,427
6216,4,27,3.452341,59,427
6217,5,34,3.4384658,63,427
6218,6,29,3.1510253,72,427
6219,7,24,3.1868,87,427
6220,8,33,2.786664,84,427
6221,9,30,3.1597564,79,427
6222,10,15,3.2452002,78,427
6223,11,14,2.438997,69,427
6224,12,23,2.8526318,54,427
6225,13,43,2.503629,47,427
6226,14,15,3.4475102,72,427
6227,15,20,3.3415132,72,427
6228,16,21,3.3107584,71,427
6229,1,95,2.8549192,0,428
6230,2,65,2.5865397,76,428
6231,3,32,2.0995939,131,428
6232,4,43,2.7163658,156,428
6233,5,96,2.4096906,110,428
6234,1,33,3.9269557,0,429
6235,2,31,1.9561855,28,429
6236,3,60,2.3527377,48,429
6237,4,25,0.86926186,95,429
6238,5,73,2.6035073,86,429
6239,6,43,3.0195403,131,429
6240,7,12,3.439011,120,429
6241,8,41,2.9265826,112,429
6242,1,60,2.51611,0,430
6243,2,68,0.9779182,45,430
6244,3,10,1.3249533,98,430
6245,4,29,2.2278092,105,430
6246,5,2,3.9378493,84,430
6247,6,22,4.6097045,32,430
6248,7,60,3.3826618,43,430
6249,8,114,1.4077917,61,430
6250,9,17,3.201302,144,430
6251,1,28,2.5212333,0,431
6252,2,88,1.7601722,20,431
6253,3,34,1.6660236,83,431
6254,4,33,2.0510373,108,431
6255,5,32,1.8101037,117,431
6256,6,47,1.1816765,81,431
6257,7,15,1.3346918,94,431
6258,1,39,3.4647424,0,432
6259,2,58,2.458617,23,432
6260,3,28,2.5813715,71,432
6261,4,26,3.1221461,93,432
6262,5,23,2.2753782,87,432
6263,6,25,3.3320754,55,432
6264,7,27,2.0513504,55,432
6265,8,42,2.3808198,59,432
6266,9,22,2.9685578,75,432
6267,10,28,3.6034708,68,432
6268,11,18,4.1057653,67,432
6269,12,36,3.7578845,47,432
6270,13,18,2.659235,57,432
6271,1,18,2.375577,0,433
6272,2,69,2.471063,12,433
6273,3,56,2.6948197,65,433
6274,4,49,0.86862814,108,433
6275,5,53,1.2725053,135,433
6276,6,22,2.950577,124,433
6277,7,50,1.4562116,98,433
6278,8,44,0.9297814,98,433
6279,1,18,4.876488,0,434
6280,2,88,3.7952318,17,434
6281,3,32,3.6932633,92,434
6282,4,42,3.3485684,122,434
6283,5,63,2.328997,143,434
6284,6,19,2.2243361,110,434
6285,7,34,4.277055,93,434
6286,8,21,3.9138315,86,434
6287,9,37,3.5766356,64,434
6288,10,32,4.0392766,84,434
6289,11,22,3.5646498,81,434
6290,1,9,3.1342704,0,435
6291,2,179,2.318914,7,435
6292,3,8,5.723504,152,435
6293,4,78,1.188651,158,435
6294,5,86,1.2835933,213,435
6295,1,163,2.47227,0,436
6296,2,76,1.8922979,111,436
6297,3,57,2.0006945,158,436
6298,4,56,2.3863692,196,436
6299,5,54,1.7276741,120,436
6300,6,34,1.8222488,113,436
6301,7,15,1.2355049,97,436
6302,8,2,4.1758294,74,436
6303,9,11,1.1640825,35,436
6304,10,5,2.827588,20,436
6305,1,23,2.8862376,0,437
6306,2,36,1.5623169,21,437
6307,3,3,1.4217503,46,437
6308,4,9,1.2142903,49,437
6309,5,92,2.0914595,36,437
6310,6,26,2.0138404,80,437
6311,7,10,3.8609593,94,437
6312,8,150,1.5790031,94,437
6313,9,23,1.4594,135,437
6314,1,37,3.9452097,0,438
6315,2,34,2.6605623,29,438
6316,3,38,3.6196673,60,438
6317,4,34,2.1400964,89,438
6318,5,66,2.412721,89,438
6319,6,34,3.7030032,105,438
6320,7,27,2.1157575,102,438
6321,8,17,4.1452518,94,438
6322,9,27,2.6156874,62,438
6323,10,57,2.4011986,60,438
6324,11,10,2.8011427,82,438
6325,1,21,3.4267452,0,439
6326,2,20,5.0803742,16,439
6327,3,14,2.0939326,30,439
6328,4,198,1.2700124,41,439
6329,5,22,1.425931,166,439
6330,6,70,2.8995428,170,439
6331,7,26,3.1503742,213,439
6332,1,32,3.8258977,0,440
6333,2,101,2.5173442,29,440
6334,3,10,3.6850677,101,440
6335,4,31,2.389291,106,440
6336,5,37,2.7637484,102,440
6337,6,67,3.4291923,59,440
6338,7,43,3.5467086,107,440
6339,8,17,2.2403684,119,440
6340,9,37,2.9343638,103,440
6341,10,45,3.5085588,81,440
6342,1,22,3.6438472,0,441
6343,2,39,3.674763,17,441
6344,3,47,3.0607648,49,441
6345,4,29,3.6804106,82,441
6346,5,22,3.455403,90,441
6347,6,65,2.6401954,79,441
6348,7,78,1.1256969,105,441
6349,8,69,2.8575473,136,441
6350,1,38,4.012628,0,442
6351,2,35,3.5999036,31,442
6352,3,23,2.441793,59,442
6353,4,27,2.1366258,77,442
6354,5,18,4.13426,69,442
6355,6,65,2.194523,57,442
6356,7,61,1.1642705,81,442
6357,8,7,1.2389816,89,442
6358,9,16,2.8813274,77,442
6359,1,35,3.5714629,0,443
6360,2,29,4.212774,33,443
6361,3,16,4.709995,53,443
6362,4,18,4.530423,68,443
6363,5,26,3.8057032,50,443
6364,6,26,3.430225,52,443
6365,7,24,3.6655278,59,443
6366,8,37,2.941604,65,443
6367,9,11,3.3340967,68,443
6368,10,38,3.0915446,54,443
6369,11,36,3.1399362,64,443
6370,12,26,2.91284,74,443
6371,13,33,3.0544999,87,443
6372,1,31,4.5042343,0,444
6373,2,48,2.4660423,22,444
6374,3,43,2.5999067,63,444
6375,4,45,3.2934654,95,444
6376,5,30,3.405656,112,444
6377,6,39,2.4433618,95,444
6378,7,64,2.7209384,94,444
6379,8,58,2.5766973,98,444
6380,9,25,2.654642,124,444
6381,10,23,3.1170838,112,444
6382,11,14,3.273503,86,444
6383,12,6,5.6621804,49,444
6384,1,26,2.5055368,0,445
6385,2,15,2.483175,20,445
6386,3,13,3.1068573,33,445
6387,4,17,3.0514004,43,445
6388,5,12,1.9087063,39,445
6389,6,14,3.377555,37,445
6390,7,5,1.5889412,40,445
6391,8,51,3.427361,27,445
6392,9,26,3.8789325,61,445
6393,10,31,2.9582682,71,445
6394,11,27,1.9088207,96,445
6395,12,29,2.7177508,72,445
6396,13,41,2.3732982,74,445
6397,14,42,1.4398646,74,445
6398,15,3,1.1753875,78,445
6399,16,23,3.0479164,56,445
6400,1,43,3.0992568,0,446
6401,2,18,2.5865333,32,446
6402,3,16,3.7180429,44,446
6403,4,12,2.9603913,54,446
6404,5,23,2.592757,32,446
6405,6,6,2.8495333,37,446
6406,7,156,2.526729,31,446
6407,8,32,2.1213725,135,446
6408,9,6,7.1182237,133,446
6409,10,56,2.097499,134,446
6410,11,11,3.380612,59,446
6411,12,17,2.0683174,54,446
6412,1,22,3.3857954,0,447
6413,2,16,4.014426,19,447
6414,3,16,2.9801822,26,447
6415,4,57,2.78248,39,447
6416,5,66,2.8021019,65,447
6417,6,31,3.8031485,110,447
6418,7,32,3.1631126,124,447
6419,8,24,3.369118,104,447
6420,9,49,3.419228,73,447
6421,10,38,2.8498228,82,447
6422,11,23,3.366899,86,447
6423,12,24,3.1821625,79,447
6424,1,11,5.8258057,0,448
6425,2,29,1.8717854,10,448
6426,3,67,1.7654842,30,448
6427,4,71,2.3623474,74,448
6428,5,48,2.6601593,125,448
6429,6,21,1.7741884,141,448
6430,7,35,1.9319872,111,448
6431,8,31,1.483647,78,448
6432,9,26,1.4467337,61,448
6433,1,31,4.8961225,0,449
6434,2,23,3.765554,24,449
6435,3,30,3.574969,43,449
6436,4,62,2.6199286,65,449
6437,5,37,3.408056,90,449
6438,6,17,3.0836706,98,449
6439,7,27,2.6126456,90,449
6440,8,22,4.4924846,60,449
6441,9,22,3.4998276,50,449
6442,10,18,3.71389,55,449
6443,11,26,2.8327339,49,449
6444,12,31,2.6816573,50,449
6445,13,23,3.8520367,51,449
6446,14,12,4.8651633,56,449
6447,15,26,3.2207954,49,449
6448,1,2,3.2703989,0,450
6449,2,18,4.1866145,1,450
6450,3,21,2.9669087,17,450
6451,4,3,3.0863307,36,450
6452,5,10,4.1007338,36,450
6453,6,29,3.443858,28,450
6454,7,34,2.998329,35,450
6455,8,3,3.3591638,59,450
6456,9,11,3.9676747,52,450
6457,10,18,4.3079853,36,450
6458,11,26,2.6587408,28,450
6459,12,3,4.2641063,50,450
