,num,length,response,context_length,name
9941,2,24,2.1549642,59,753
9942,3,31,1.2869012,57,753
9943,4,24,1.7133197,59,753
9944,5,18,0.7286091,57,753
9945,6,30,2.6525846,51,753
9946,7,26,2.1292975,63,753
9947,8,22,2.3930001,58,753
9948,9,35,2.431759,55,753
9949,10,39,2.2751195,66,753
9950,11,33,2.1963186,70,753
9951,1,22,0.79148203,46,754
9952,2,39,1.9525052,65,754
9953,3,27,1.8075123,77,754
9954,4,23,1.0299559,70,754
9955,5,31,2.1006017,65,754
9956,6,29,2.4814897,73,754
9957,7,28,2.2093356,71,754
9958,8,14,1.9613403,71,754
9959,9,32,2.6043463,58,754
9960,10,21,2.6264298,72,754
9961,11,32,1.5142612,64,754
9962,12,29,1.4598073,72,754
9963,13,25,2.221707,71,754
9964,1,36,0.3927394,55,755
9965,2,27,0.22883256,87,755
9966,3,27,2.9718626,78,755
9967,4,28,2.1227622,77,755
9968,5,30,1.5864279,80,755
9969,6,29,1.4856023,78,755
9970,7,21,1.7787896,79,755
9971,8,21,1.8979253,71,755
9972,9,25,2.1569684,69,755
9973,10,28,1.7563435,77,755
9974,11,15,2.16819,76,755
9975,12,21,1.677761,68,755
9976,13,25,2.0366406,74,755
9977,14,28,2.0024002,75,755
9978,1,30,0.38964194,47,756
9979,2,23,0.3073255,73,756
9980,3,21,2.314529,68,756
9981,4,37,1.7889931,65,756
9982,5,41,2.1298232,77,756
9983,6,19,2.076192,81,756
9984,7,35,2.166803,61,756
9985,8,17,2.3611689,80,756
9986,9,28,1.7684858,63,756
9987,10,29,2.0566957,70,756
9988,11,27,2.2497358,71,756
9989,1,23,0.4886948,60,757
9990,2,22,0.26692545,82,757
9991,3,27,2.3826466,80,757
9992,4,26,3.0481956,82,757
9993,5,28,2.5853245,84,757
9994,6,32,3.1800792,85,757
9995,7,25,2.3380759,90,757
9996,8,14,1.9077393,83,757
9997,9,47,2.550694,72,757
9998,10,21,1.8156224,105,757
9999,11,38,2.8186083,78,757
10000,12,21,1.4622998,93,757
10001,13,24,3.2159064,78,757
10002,14,33,1.3045671,82,757
10003,1,18,2.061876,33,758
10004,2,29,2.2616758,48,758
10005,3,37,0.78503984,57,758
10006,4,27,2.1950676,64,758
10007,5,24,2.2144706,59,758
10008,6,32,2.0138693,56,758
10009,7,19,2.350598,62,758
10010,8,33,2.1002948,49,758
10011,9,26,2.5010307,63,758
10012,10,35,2.1414843,54,758
10013,11,24,2.0540776,65,758
10014,1,26,0.7481056,44,759
10015,2,26,1.9451692,67,759
10016,3,22,2.1040792,68,759
10017,4,34,1.661494,64,759
10018,5,26,0.38854206,76,759
10019,6,30,2.2740624,67,759
10020,7,24,2.1303916,70,759
10021,8,24,1.6769439,66,759
10022,9,20,2.0094216,66,759
10023,10,23,2.472337,61,759
10024,11,28,1.3918581,65,759
10025,12,27,1.7765472,69,759
10026,13,41,1.6726828,69,759
10027,1,29,0.42389426,38,760
10028,2,19,0.36551064,58,760
10029,3,23,2.427345,56,760
10030,4,31,2.2705696,57,760
10031,5,24,2.2344706,65,760
10032,6,20,3.686383,56,760
10033,7,32,2.3487916,52,760
10034,8,22,3.2031786,66,760
10035,9,26,1.8180429,57,760
10036,10,31,2.442991,58,760
10037,11,23,3.4615524,65,760
10038,12,31,2.0977056,60,760
10039,13,20,3.0221293,62,760
10040,14,46,1.3504806,57,760
10041,1,20,0.6314373,68,761
10042,2,39,0.15598302,87,761
10043,3,29,2.1858978,104,761
10044,4,20,1.1651239,94,761
10045,5,26,2.5856032,85,761
10046,6,28,2.4540868,92,761
10047,7,41,2.5107853,94,761
10048,8,33,1.9228989,105,761
10049,9,14,2.942661,99,761
10050,10,25,1.4356714,80,761
10051,11,25,2.74427,88,761
10052,12,32,2.278698,90,761
10053,13,31,2.0157535,98,761
10054,14,32,2.0143,91,761
10055,1,33,1.2701746,35,762
10056,2,39,1.1414123,63,762
10057,3,32,2.2026045,66,762
10058,4,28,2.441844,63,762
10059,5,27,1.9221598,62,762
10060,6,34,2.2874048,57,762
10061,7,22,1.5765021,65,762
10062,8,31,2.1913345,53,762
10063,9,29,1.8488427,64,762
10064,10,34,2.1544032,59,762
10065,1,17,1.2417138,42,763
10066,2,57,1.655816,58,763
10067,3,40,2.382545,85,763
10068,4,19,2.9664078,76,763
10069,5,21,3.0625963,60,763
10070,6,29,2.1598408,60,763
10071,7,30,2.1003723,69,763
10072,8,37,1.7931366,67,763
10073,9,1,3.2015598,76,763
10074,10,23,2.2223709,43,763
10075,11,41,2.3876245,64,763
10076,12,24,1.882435,79,763
10077,13,31,1.887378,65,763
10078,1,22,2.4179866,33,764
10079,2,26,2.36598,53,764
10080,3,25,1.205335,56,764
10081,4,24,0.88197803,56,764
10082,5,19,2.326918,56,764
10083,6,21,2.4606168,49,764
10084,7,26,2.78053,50,764
10085,8,22,2.8161736,57,764
10086,9,28,2.2853281,53,764
10087,10,26,2.851584,53,764
10088,11,32,2.9146764,58,764
10089,12,25,2.6328843,61,764
10090,13,23,2.492008,55,764
10091,1,37,0.390683,55,765
10092,2,25,0.22027785,87,765
10093,3,33,1.5529146,78,765
10094,4,20,3.5003872,86,765
10095,5,16,2.8671048,73,765
10096,6,21,2.3463004,69,765
10097,7,29,2.3710098,72,765
10098,8,22,2.261655,83,765
10099,9,32,2.5223687,76,765
10100,10,28,2.6293724,85,765
10101,11,31,1.1564779,78,765
10102,12,32,1.7623897,77,765
10103,13,23,2.4867022,85,765
10104,1,28,0.5684606,38,766
10105,2,24,1.1049092,61,766
10106,3,29,2.5261173,59,766
10107,4,17,1.6992756,61,766
10108,5,19,2.515043,52,766
10109,6,32,2.8084278,56,766
10110,7,30,2.4008257,68,766
10111,8,22,3.0379057,65,766
10112,9,29,2.888636,56,766
10113,10,20,3.3721228,64,766
10114,11,21,2.2522135,57,766
10115,12,42,2.794151,54,766
10116,13,25,1.3980136,77,766
10117,14,26,2.4641998,60,766
10118,1,21,0.6668235,53,767
10119,2,30,1.7225999,71,767
10120,3,29,0.82023305,81,767
10121,4,24,1.8240436,80,767
10122,5,34,2.2033937,74,767
10123,6,29,3.3013346,85,767
10124,7,37,2.41337,78,767
10125,8,25,3.157947,81,767
10126,9,27,2.1663015,76,767
10127,10,25,3.1305785,77,767
10128,11,14,1.5231444,76,767
10129,12,29,2.5625427,65,767
10130,13,21,2.9990008,80,767
10131,14,25,2.5434606,72,767
10132,1,24,0.6086811,30,768
10133,2,24,1.4926903,52,768
10134,3,33,3.2011788,49,768
10135,4,18,1.7815853,54,768
10136,5,26,3.0760505,46,768
10137,6,20,2.3851855,55,768
10138,7,39,2.5186255,49,768
10139,8,29,3.5787678,60,768
10140,9,36,2.4509535,55,768
10141,10,41,2.0933907,60,768
10142,11,38,2.1715066,64,768
10143,1,36,1.7344826,35,769
10144,2,31,2.6030521,63,769
10145,3,30,2.6980321,64,769
10146,4,28,3.0289085,61,769
10147,5,21,2.99469,61,769
10148,6,27,0.75815505,55,769
10149,7,28,3.1506875,59,769
10150,8,32,2.9755442,59,769
10151,9,21,3.1303768,64,769
10152,10,31,2.4296994,54,769
10153,11,35,2.7577162,61,769
10154,12,19,1.9460437,66,769
10155,1,13,0.76689315,47,770
10156,2,39,2.1086764,57,770
10157,3,23,1.8948938,81,770
10158,4,21,0.71794766,66,770
10159,5,16,1.4845121,64,770
10160,6,53,1.6172532,61,770
10161,7,30,2.7803183,92,770
10162,8,27,2.1158679,73,770
10163,9,27,1.7304981,67,770
10164,10,19,2.366206,67,770
10165,11,23,1.6157447,65,770
10166,12,28,1.574867,66,770
10167,1,26,0.82365525,37,771
10168,2,33,2.5763993,58,771
10169,3,22,4.393518,65,771
10170,4,33,0.91416484,56,771
10171,5,23,2.490329,63,771
10172,6,27,3.9318218,58,771
10173,7,36,1.5075238,60,771
10174,8,31,1.5408459,68,771
10175,9,26,1.1041073,63,771
10176,10,31,1.9659399,56,771
10177,1,37,4.641352,33,772
10178,2,30,1.2608885,55,772
10179,3,22,1.4746811,61,772
10180,4,27,3.8187702,51,772
10181,5,41,2.7079177,59,772
10182,6,32,2.0362544,65,772
10183,7,20,2.9375873,60,772
10184,8,28,3.0642552,50,772
10185,9,18,1.5796857,59,772
10186,10,38,3.0163374,48,772
10187,11,24,2.5289028,67,772
10188,12,26,2.183202,54,772
10189,1,28,0.42484128,46,773
10190,2,22,2.6972535,73,773
10191,3,29,3.0544596,66,773
10192,4,23,1.7839118,70,773
10193,5,23,3.3140116,66,773
10194,6,27,2.5282326,66,773
10195,7,29,1.7399832,70,773
10196,8,22,0.73370016,67,773
10197,9,20,2.0975678,66,773
10198,10,35,2.2449794,64,773
10199,1,33,0.43290836,69,774
10200,2,24,1.5361192,95,774
10201,3,31,0.3232253,91,774
10202,4,26,2.647869,92,774
10203,5,28,1.5026642,92,774
10204,6,29,1.6766332,90,774
10205,7,33,1.7332487,94,774
10206,8,35,1.8833611,95,774
10207,9,37,1.972632,99,774
10208,10,31,2.2912178,99,774
10209,11,52,1.8439895,96,774
10210,12,24,2.019372,114,774
10211,1,18,3.303885,50,775
10212,2,19,2.9636269,65,775
10213,3,18,0.74575573,65,775
10214,4,34,2.544468,67,775
10215,5,21,2.0043585,79,775
10216,6,30,1.8812546,68,775
10217,7,15,1.4772875,78,775
10218,8,22,1.6086882,64,775
10219,9,14,1.047189,68,775
10220,10,19,2.6404338,63,775
10221,11,23,1.9191381,67,775
10222,12,28,2.9882655,71,775
10223,13,27,2.1996129,74,775
10224,14,35,2.5448675,75,775
10225,15,25,2.4641323,77,775
10226,1,24,0.61934465,48,776
10227,2,33,0.6765009,67,776
10228,3,22,1.8973049,79,776
10229,4,32,1.9630659,67,776
10230,5,23,1.7642074,78,776
10231,6,23,2.2330134,69,776
10232,7,25,2.3454225,70,776
10233,8,33,2.537601,70,776
10234,9,34,1.7375013,75,776
10235,10,24,1.8743978,80,776
10236,11,37,2.124033,67,776
10237,1,32,0.88679034,38,777
10238,2,27,1.4509786,65,777
10239,3,47,2.2152486,62,777
10240,4,26,2.552419,79,777
10241,5,20,2.3081312,62,777
10242,6,26,2.2478857,54,777
10243,7,21,1.4532346,60,777
10244,8,26,2.3024807,57,777
10245,9,19,2.422812,58,777
10246,10,38,2.4164739,55,777
10247,11,21,2.827048,69,777
10248,12,31,2.2744265,55,777
10249,13,39,2.2159414,64,777
10250,1,18,0.6196984,41,778
10251,2,26,0.22432631,58,778
10252,3,21,2.0697086,65,778
10253,4,21,2.1458263,60,778
10254,5,17,2.079345,61,778
10255,6,19,2.168405,57,778
10256,7,28,2.4878438,58,778
10257,8,19,1.6763651,66,778
10258,9,19,2.2203677,56,778
10259,10,18,1.9651098,59,778
10260,11,16,1.6879867,58,778
10261,12,19,2.3098865,54,778
10262,13,32,2.4381902,59,778
10263,14,18,1.5568901,70,778
10264,15,26,1.9645474,56,778
10265,16,22,1.8286263,63,778
10266,1,25,0.4945375,66,779
10267,2,28,0.32176012,89,779
10268,3,38,2.0382452,88,779
10269,4,24,2.128705,98,779
10270,5,54,1.9147878,88,779
10271,6,16,2.4675505,111,779
10272,7,22,1.5586045,81,779
10273,8,22,0.439011,84,779
10274,9,19,2.2073054,87,779
10275,10,38,1.7974533,82,779
10276,11,31,1.5067941,100,779
10277,12,36,1.8369155,94,779
10278,1,24,0.8958045,44,780
10279,2,20,1.4120578,66,780
10280,3,21,1.9017519,62,780
10281,4,25,3.03717,62,780
10282,5,26,1.9067066,68,780
10283,6,16,1.1978207,69,780
10284,7,23,1.973055,58,780
10285,8,26,1.341938,63,780
10286,9,22,1.5248152,68,780
10287,10,28,1.8993591,63,780
10288,11,24,1.6361837,71,780
10289,12,35,0.8505333,64,780
10290,13,21,1.6995442,77,780
10291,14,20,2.5659804,62,780
10292,15,34,1.6509223,63,780
10293,1,27,0.79009837,56,781
10294,2,17,0.3570863,81,781
10295,3,26,1.5657285,72,781
10296,4,32,1.9831327,78,781
10297,5,30,2.155309,82,781
10298,6,19,2.230175,84,781
10299,7,33,2.3653927,71,781
10300,8,27,3.0117667,87,781
10301,9,34,2.5482166,79,781
10302,10,26,2.414653,85,781
10303,11,23,2.0495322,80,781
10304,12,29,2.1547096,77,781
10305,13,24,1.986351,80,781
10306,1,27,0.38035163,40,782
10307,2,19,0.8087763,64,782
10308,3,33,1.6458676,56,782
10309,4,30,1.3456262,68,782
10310,5,19,2.0136366,68,782
10311,6,35,1.7157543,55,782
10312,7,33,2.1462421,73,782
10313,8,38,1.6124511,70,782
10314,9,29,1.759447,75,782
10315,10,47,1.4224118,65,782
10316,1,19,0.6598886,53,783
10317,2,18,0.7374704,71,783
10318,3,31,2.500205,70,783
10319,4,15,1.9172913,81,783
10320,5,17,1.7181916,67,783
10321,6,18,2.21312,68,783
10322,7,18,1.4776231,68,783
10323,8,39,1.7647642,69,783
10324,9,18,1.553625,89,783
10325,10,19,2.3337579,69,783
10326,11,20,2.2665536,71,783
10327,12,13,1.7358899,71,783
10328,13,29,2.1938462,64,783
10329,14,16,2.116334,77,783
10330,15,17,1.3147074,68,783
10331,16,23,2.3250747,67,783
10332,17,26,1.2841635,73,783
10333,1,38,2.070652,47,784
10334,2,20,3.5394695,75,784
10335,3,24,0.36889982,66,784
10336,4,47,2.5133479,68,784
10337,5,34,1.7627754,91,784
10338,6,24,2.4678285,78,784
10339,7,40,1.830179,68,784
10340,8,30,1.848393,85,784
10341,9,28,2.2016954,74,784
10342,10,27,2.716026,72,784
10343,11,26,1.8016579,69,784
10344,12,36,3.5431948,71,784
10345,1,13,1.2395045,38,785
10346,2,27,1.1358896,50,785
10347,3,27,2.9361217,60,785
10348,4,25,2.283488,63,785
10349,5,25,2.087642,59,785
10350,6,16,3.5903206,60,785
10351,7,28,3.230228,53,785
10352,8,26,2.5565033,63,785
10353,9,30,2.7655413,62,785
10354,10,24,2.3865747,64,785
10355,11,21,1.8495688,60,785
10356,12,33,2.1656,56,785
10357,13,24,1.7630978,67,785
10358,1,38,1.7581364,35,786
10359,2,23,1.4266605,58,786
10360,3,15,0.4774229,56,786
10361,4,37,1.9612706,49,786
10362,5,16,3.657624,58,786
10363,6,30,2.2502189,48,786
10364,7,25,3.1491735,57,786
10365,8,22,3.0333543,54,786
10366,9,25,2.2413049,54,786
10367,10,19,3.0284717,52,786
10368,11,24,2.7156756,53,786
10369,12,33,2.7439017,55,786
10370,13,31,2.236295,63,786
10371,14,33,2.5793362,61,786
10372,15,37,1.7641912,61,786
10373,1,18,0.44653296,45,787
10374,2,21,2.2621157,61,787
10375,3,16,1.2744523,65,787
10376,4,27,2.6087942,59,787
10377,5,17,0.7258884,68,787
10378,6,15,2.3587794,61,787
10379,7,20,1.9161338,57,787
10380,8,18,2.809809,64,787
10381,9,13,1.6480662,59,787
10382,10,23,2.5498421,56,787
10383,11,24,2.2955527,66,787
10384,12,11,2.1247084,66,787
10385,13,17,1.8751423,53,787
10386,14,19,2.17899,61,787
10387,15,19,1.1649979,63,787
10388,16,19,2.553059,61,787
10389,1,20,3.643867,21,788
10390,2,28,0.38898024,38,788
10391,3,18,3.2923815,43,788
10392,4,34,2.2073724,38,788
10393,5,31,2.6533065,46,788
10394,6,29,2.0018382,45,788
10395,7,33,1.948128,48,788
10396,8,29,2.7453222,47,788
10397,9,19,2.340812,48,788
10398,10,26,2.2873058,38,788
10399,11,25,2.3371737,36,788
10400,12,34,2.4239683,44,788
10401,13,29,2.050375,53,788
10402,14,22,2.3988547,44,788
10403,15,23,2.8856218,42,788
10404,1,21,0.48948997,49,789
10405,2,18,0.26404387,67,789
10406,3,31,1.9582182,65,789
10407,4,20,2.199502,77,789
10408,5,24,3.879087,67,789
10409,6,31,2.4955573,71,789
10410,7,20,2.320637,75,789
10411,8,19,1.9814439,66,789
10412,9,25,1.8673484,66,789
10413,10,38,1.8284417,70,789
10414,11,30,2.059835,76,789
10415,12,31,1.6988747,77,789
10416,13,29,1.5627955,71,789
10417,1,22,0.7591804,40,790
10418,2,31,2.791332,61,790
10419,3,30,2.0164146,67,790
10420,4,20,1.0757059,68,790
10421,5,21,3.518664,59,790
10422,6,26,3.2950518,59,790
10423,7,26,1.9935384,63,790
10424,8,24,2.787942,63,790
10425,9,22,2.6623144,63,790
10426,10,21,3.2900314,59,790
10427,11,18,3.5691516,60,790
10428,12,26,2.7100432,56,790
10429,13,21,2.0106394,65,790
10430,14,29,2.830158,57,790
10431,15,23,2.3119426,67,790
10432,1,37,2.5336137,41,791
10433,2,45,1.5325192,74,791
10434,3,27,2.0361204,79,791
10435,4,19,0.73054963,63,791
10436,5,24,2.8110504,59,791
10437,6,28,2.2373269,63,791
10438,7,28,1.6764575,66,791
10439,8,29,2.270721,66,791
10440,9,29,1.9735662,67,791
10441,10,19,2.8429592,64,791
10442,11,26,2.1368413,58,791
10443,12,41,2.9477868,62,791
10444,13,23,2.5143983,76,791
10445,1,37,0.820284,40,792
10446,2,27,0.7892002,70,792
10447,3,25,2.1425593,60,792
10448,4,27,2.6443646,61,792
10449,5,42,2.3215885,65,792
10450,6,15,3.3204298,79,792
10451,7,36,2.3088539,54,792
10452,8,35,3.68588,72,792
10453,9,30,1.972102,72,792
10454,10,27,3.7830834,64,792
10455,11,34,2.5437129,59,792
10456,12,38,2.099451,68,792
10457,13,39,2.6889558,73,792
10458,1,26,0.43729734,47,793
10459,2,26,2.4919114,70,793
10460,3,30,2.680182,71,793
10461,4,27,2.0833688,70,793
10462,5,31,0.63675344,69,793
10463,6,29,2.350054,73,793
10464,7,22,2.332368,73,793
10465,8,23,1.6393543,66,793
10466,9,30,2.137443,67,793
10467,10,34,2.2746959,75,793
10468,11,29,1.4708624,79,793
10469,12,31,1.55551,71,793
10470,1,25,2.231379,37,794
10471,2,20,3.1283414,61,794
10472,3,39,1.9899105,54,794
10473,4,21,1.2694858,71,794
10474,5,27,2.6450152,56,794
10475,6,19,2.9986494,62,794
10476,7,23,1.6995155,54,794
10477,8,27,1.8797048,53,794
10478,9,18,2.2235143,62,794
10479,10,20,2.5735118,53,794
10480,11,25,2.2144206,55,794
10481,12,30,2.0031571,59,794
10482,13,37,2.1252291,64,794
10483,1,24,2.905205,75,795
10484,2,22,2.161676,97,795
10485,3,31,0.6314246,95,795
10486,4,23,0.52942836,100,795
10487,5,25,1.6671947,92,795
10488,6,23,0.7586541,97,795
10489,7,16,2.7392194,96,795
10490,8,20,1.8761652,90,795
10491,9,26,1.7498628,92,795
10492,10,28,2.7156737,97,795
10493,11,21,2.3432865,100,795
10494,12,19,2.0715594,93,795
10495,13,23,3.2281716,92,795
10496,14,18,2.8281167,97,795
10497,15,20,2.3240743,91,795
10498,16,25,2.4403458,93,795
10499,17,26,2.1762385,98,795
10500,1,24,0.51458824,51,796
10501,2,25,2.7990558,74,796
10502,3,22,0.9299935,73,796
10503,4,34,1.6516789,69,796
10504,5,21,3.5297754,78,796
10505,6,29,2.1409013,69,796
10506,7,30,1.7252527,75,796
10507,8,18,0.6527963,74,796
10508,9,50,2.5836787,64,796
10509,10,46,2.203783,94,796
10510,11,28,2.5178697,88,796
10511,12,18,1.6802977,75,796
10512,13,19,2.5311933,64,796
10513,14,4,2.3065608,68,796
10514,15,17,3.3740404,53,796
10515,16,25,2.1460474,67,796
10516,1,21,0.58173287,45,797
10517,2,18,0.3253233,64,797
10518,3,13,1.8007758,61,797
10519,4,51,3.136373,57,797
10520,5,17,1.1444275,90,797
10521,6,27,1.8405441,59,797
10522,7,33,2.847896,70,797
10523,8,31,1.7835748,71,797
10524,9,37,2.9791157,73,797
10525,10,30,2.5965185,71,797
10526,11,40,2.7014587,72,797
10527,12,30,1.9126511,78,797
10528,13,25,3.0185187,70,797
10529,1,36,0.3016856,59,798
10530,2,25,2.5384948,89,798
10531,3,32,1.8292673,82,798
10532,4,28,1.2530228,85,798
10533,5,30,2.6468034,83,798
10534,6,24,2.3579993,85,798
10535,7,38,2.280478,81,798
10536,8,27,2.1794727,93,798
10537,9,28,3.5430312,83,798
10538,10,31,2.0771236,84,798
10539,11,29,1.9520468,86,798
10540,12,26,2.787055,83,798
10541,1,25,2.9156358,41,799
10542,2,17,2.61527,59,799
10543,3,20,0.72832817,57,799
10544,4,29,2.8034594,56,799
10545,5,23,2.4333959,66,799
10546,6,30,2.0519075,55,799
10547,7,39,1.711893,64,799
10548,8,29,2.4260948,66,799
10549,9,24,1.42939,61,799
10550,10,31,1.4379647,57,799
10551,11,22,3.2301126,68,799
10552,12,19,3.3317432,60,799
10553,13,38,2.6836166,56,799
10554,14,18,2.4620934,68,799
10555,1,32,1.1769389,43,800
10556,2,61,1.3009776,70,800
10557,3,17,3.4351926,88,800
10558,4,24,2.0089254,59,800
10559,5,47,1.9139544,62,800
10560,6,17,3.8345888,85,800
10561,7,37,3.019032,57,800
10562,8,51,3.0381103,78,800
10563,9,14,2.3617892,87,800
10564,10,38,2.6720784,54,800
10565,11,20,2.357128,79,800
10566,1,19,0.5482984,37,801
10567,2,24,0.2310245,53,801
10568,3,40,2.519234,58,801
10569,4,34,2.1371088,69,801
10570,5,21,3.8148363,68,801
10571,6,31,2.6796043,53,801
10572,7,34,2.8650224,66,801
10573,8,31,2.491411,65,801
10574,9,28,3.1406178,66,801
10575,10,17,2.4500165,62,801
10576,11,38,2.4682188,53,801
10577,1,13,0.8794686,38,802
10578,2,22,0.25932598,50,802
10579,3,32,2.2990973,57,802
10580,4,21,1.2888175,64,802
10581,5,22,2.4655635,56,802
10582,6,23,1.8795884,57,802
10583,7,28,2.2193823,60,802
10584,8,27,2.670188,63,802
10585,9,18,2.3153863,59,802
10586,10,19,2.8422184,55,802
10587,11,23,2.9242632,56,802
10588,1,21,1.0758586,66,803
10589,2,18,0.33604765,84,803
10590,3,24,0.32833174,82,803
10591,4,27,1.756082,89,803
10592,5,14,2.0602489,91,803
10593,6,28,2.284393,78,803
10594,7,21,1.9685037,93,803
10595,8,27,0.9420693,84,803
10596,9,21,2.2252038,87,803
10597,10,30,1.6940063,86,803
10598,11,31,0.9824222,94,803
10599,12,24,1.9469682,92,803
10600,13,23,1.1956757,89,803
10601,14,41,1.465124,84,803
10602,15,28,1.2814872,103,803
10603,1,24,0.4797872,49,804
10604,2,29,0.6251396,72,804
10605,3,41,0.66333133,76,804
10606,4,26,1.5934155,79,804
10607,5,34,1.334211,73,804
10608,6,23,1.6975341,78,804
10609,7,24,1.8806391,70,804
10610,8,22,2.265879,71,804
10611,9,38,2.4815183,68,804
10612,10,25,1.2920731,83,804
10613,11,31,1.2835886,73,804
10614,12,18,1.4072392,77,804
10615,1,41,0.9602177,42,805
10616,2,30,0.5855692,67,805
10617,3,33,1.97379,67,805
10618,4,26,2.3597434,70,805
10619,5,30,2.4047081,66,805
10620,6,33,1.6262983,67,805
10621,7,28,2.0915954,69,805
10622,8,19,2.6174424,65,805
10623,9,30,1.1875699,60,805
10624,10,35,2.2706776,62,805
10625,11,39,1.1114421,73,805
10626,1,25,1.6646549,30,806
10627,2,37,1.5633969,53,806
10628,3,31,2.7226698,62,806
10629,4,21,2.8012323,55,806
10630,5,26,2.2435327,47,806
10631,6,26,2.739431,54,806
10632,7,26,1.9962189,51,806
10633,8,31,2.5364656,52,806
10634,9,22,2.957804,55,806
10635,10,28,3.2003872,48,806
10636,11,31,2.608236,56,806
10637,12,26,2.145802,56,806
10638,13,28,2.6759295,51,806
10639,1,21,1.9905908,36,807
10640,2,33,1.2318423,54,807
10641,3,30,1.923861,67,807
10642,4,27,2.3277552,60,807
10643,5,38,1.8144186,58,807
10644,6,34,2.6493366,69,807
10645,7,29,2.3563251,68,807
10646,8,31,1.9457263,60,807
10647,9,31,2.206937,61,807
10648,10,34,2.0124424,61,807
10649,1,45,0.2805755,50,808
10650,2,31,2.8402,80,808
10651,3,46,2.1913178,69,808
10652,4,25,0.83192337,74,808
10653,5,25,2.8710191,70,808
10654,6,37,2.2957425,69,808
10655,7,24,1.5377023,80,808
10656,8,32,1.8437762,67,808
10657,9,37,2.7183821,73,808
10658,10,37,2.6308541,83,808
10659,11,30,1.9574311,79,808
10660,12,24,2.3499985,75,808
10661,1,29,2.2333262,28,809
10662,2,20,1.8970275,54,809
10663,3,20,0.69008434,47,809
10664,4,39,2.4796996,47,809
10665,5,19,2.3943093,61,809
10666,6,28,1.1134202,46,809
10667,7,24,2.372276,53,809
10668,8,22,2.4280715,50,809
10669,9,26,2.2646818,47,809
10670,10,13,2.4262474,51,809
10671,11,27,1.8506243,40,809
10672,12,24,2.0833716,51,809
10673,13,30,1.8944715,49,809
10674,14,27,2.933753,56,809
10675,1,16,0.68186134,50,810
10676,2,24,2.6253924,65,810
10677,3,18,2.7929018,69,810
10678,4,26,1.6505066,66,810
10679,5,20,0.7019336,73,810
10680,6,27,1.9627079,67,810
10681,7,27,1.0180395,75,810
10682,8,40,1.3597586,75,810
10683,9,30,2.282622,88,810
10684,10,34,2.1579192,74,810
10685,11,28,1.5005391,82,810
10686,12,28,2.2420094,75,810
10687,1,14,0.58327305,37,811
10688,2,27,0.21890134,50,811
10689,3,34,2.1408598,61,811
10690,4,36,2.0951452,69,811
10691,5,33,2.3888116,69,811
10692,6,21,2.9440284,68,811
10693,7,16,2.2749054,56,811
10694,8,38,1.8764642,50,811
10695,9,27,2.4177542,72,811
10696,10,29,1.9496591,60,811
10697,11,32,2.2252867,62,811
10698,12,36,1.8521831,66,811
10699,13,18,2.3764307,67,811
10700,1,25,0.37061995,49,812
10701,2,15,0.40214843,69,812
10702,3,20,2.3700686,63,812
10703,4,36,1.235791,66,812
10704,5,22,2.6956165,80,812
10705,6,28,2.3951173,69,812
10706,7,22,1.943612,73,812
10707,8,32,2.8963404,68,812
10708,9,22,2.6549132,76,812
10709,10,19,2.3683543,70,812
10710,11,35,2.4169533,65,812
10711,12,25,1.6787692,82,812
10712,13,23,2.1638854,71,812
10713,1,16,0.913425,43,813
10714,2,34,1.2117141,58,813
10715,3,29,2.5173857,73,813
10716,4,22,2.6541228,67,813
10717,5,28,1.9795418,63,813
10718,6,27,2.027267,69,813
10719,7,29,2.6412995,68,813
10720,8,22,2.6429353,67,813
10721,9,22,2.6172268,62,813
10722,10,21,3.2535102,63,813
10723,11,25,1.5253398,62,813
10724,12,22,2.641616,65,813
10725,13,26,2.6229124,63,813
10726,14,30,1.8033974,66,813
10727,15,26,1.4726822,70,813
10728,1,24,3.0774703,38,814
10729,2,17,0.66697174,57,814
10730,3,17,1.0826426,54,814
10731,4,14,0.96013063,53,814
10732,5,30,1.512906,46,814
10733,6,35,1.8105334,63,814
10734,7,24,2.377567,68,814
10735,8,21,1.3856434,58,814
10736,9,31,1.9704279,57,814
10737,10,21,2.0950925,67,814
10738,11,39,2.0296538,53,814
