,num,length,response,context_length,name
17022,40,44,2.676339,65,40f50f1527bb0757ac5015d0cda12e1d5fed6b7d
17023,1,34,1.7969733,34,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
17024,2,24,2.4140584,62,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
17025,3,23,1.8453189,55,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
17026,4,16,4.9384604,54,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
17027,5,2,5.367094,49,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
17028,6,20,3.1078033,35,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
17029,7,16,2.9494188,53,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
17030,8,21,3.6452236,49,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
17031,9,20,3.0478728,54,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
17032,10,19,3.84813,52,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
17033,11,22,2.4667075,52,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
17034,12,3,5.6395097,54,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
17035,13,22,2.409313,36,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
17036,14,2,6.781088,55,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
17037,15,20,2.6865244,35,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
17038,16,19,1.9905336,53,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
17039,17,1,8.950382,47,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
17040,18,27,3.959287,35,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
17041,19,1,10.918963,57,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
17042,20,22,2.8781624,35,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
17043,21,45,3.62427,53,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
17044,22,2,13.207267,74,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
17045,23,16,3.240138,35,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
17046,24,3,4.872794,50,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
17047,25,20,2.9935882,36,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
17048,26,19,3.2256348,52,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
17049,27,23,3.172486,51,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
17050,28,27,3.0694318,56,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
17051,29,24,2.2942529,56,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
17052,30,26,2.5281322,56,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
17053,1,30,3.0235202,54,227b8b37ce0e2221c358ab667e6647d3f00f6d26
17054,2,7,2.0373483,78,227b8b37ce0e2221c358ab667e6647d3f00f6d26
17055,3,14,3.6839943,59,227b8b37ce0e2221c358ab667e6647d3f00f6d26
17056,4,26,2.0359502,65,227b8b37ce0e2221c358ab667e6647d3f00f6d26
17057,5,5,3.0370018,75,227b8b37ce0e2221c358ab667e6647d3f00f6d26
17058,6,17,1.9146252,58,227b8b37ce0e2221c358ab667e6647d3f00f6d26
17059,7,20,1.4413166,69,227b8b37ce0e2221c358ab667e6647d3f00f6d26
17060,8,7,4.2859745,68,227b8b37ce0e2221c358ab667e6647d3f00f6d26
17061,9,30,2.5914285,57,227b8b37ce0e2221c358ab667e6647d3f00f6d26
17062,10,18,2.7423513,81,227b8b37ce0e2221c358ab667e6647d3f00f6d26
17063,11,20,3.032757,68,227b8b37ce0e2221c358ab667e6647d3f00f6d26
17064,12,14,2.271515,68,227b8b37ce0e2221c358ab667e6647d3f00f6d26
17065,13,15,3.3119981,66,227b8b37ce0e2221c358ab667e6647d3f00f6d26
17066,14,29,2.0479817,67,227b8b37ce0e2221c358ab667e6647d3f00f6d26
17067,15,38,2.7807536,78,227b8b37ce0e2221c358ab667e6647d3f00f6d26
17068,16,12,3.4277487,82,227b8b37ce0e2221c358ab667e6647d3f00f6d26
17069,17,11,3.069066,63,227b8b37ce0e2221c358ab667e6647d3f00f6d26
17070,18,18,2.4127376,63,227b8b37ce0e2221c358ab667e6647d3f00f6d26
17071,19,13,2.2941086,69,227b8b37ce0e2221c358ab667e6647d3f00f6d26
17072,20,5,3.843907,64,227b8b37ce0e2221c358ab667e6647d3f00f6d26
17073,21,15,2.467962,58,227b8b37ce0e2221c358ab667e6647d3f00f6d26
17074,22,42,2.290732,67,227b8b37ce0e2221c358ab667e6647d3f00f6d26
17075,23,31,3.4683487,90,227b8b37ce0e2221c358ab667e6647d3f00f6d26
17076,24,27,3.033838,81,227b8b37ce0e2221c358ab667e6647d3f00f6d26
17077,25,21,2.7109654,78,227b8b37ce0e2221c358ab667e6647d3f00f6d26
17078,1,26,3.8654907,50,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
17079,2,31,2.8360035,73,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
17080,3,29,2.2470062,80,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
17081,4,21,1.9239991,75,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
17082,5,19,3.5752819,69,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
17083,6,32,2.8612113,68,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
17084,7,2,5.6248364,81,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
17085,8,8,3.8102887,51,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
17086,9,2,5.144168,56,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
17087,10,8,2.959024,51,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
17088,11,2,5.606023,56,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
17089,12,9,3.2199743,51,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
17090,13,2,6.3388205,57,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
17091,14,9,2.4618812,51,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
17092,15,33,3.0146163,57,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
17093,16,18,2.0678704,75,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
17094,17,19,3.6609898,66,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
17095,18,10,4.960714,65,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
17096,19,37,2.7513127,58,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
17097,20,18,2.88242,78,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
17098,21,29,3.129671,64,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
17099,22,18,3.5669537,76,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
17100,23,20,2.8284404,64,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
17101,24,17,1.7735665,68,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
17102,25,21,4.542693,66,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
17103,26,14,3.209043,68,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
17104,27,35,3.2994115,62,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
17105,28,42,2.9863331,79,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
17106,29,17,4.436638,86,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
17107,30,10,3.6385715,66,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
17108,1,4,4.5636034,44,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
17109,2,37,1.1597445,46,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
17110,3,30,1.4700549,76,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
17111,4,14,2.5453143,71,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
17112,5,23,3.223938,56,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
17113,6,54,2.609917,64,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
17114,7,57,1.9685667,91,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
17115,8,39,2.6113677,95,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
17116,9,21,3.311047,80,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
17117,10,33,2.656789,59,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
17118,11,20,2.4493449,72,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
17119,12,21,3.0555723,62,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
17120,13,9,5.550279,62,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
17121,14,33,2.9225397,51,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
17122,15,19,2.0570552,70,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
17123,16,27,2.6877432,62,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
17124,17,35,3.2153044,70,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
17125,18,36,2.7805238,76,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
17126,1,2,12.329819,49,3ff26434b9df453785c54f9f69aa9a402039380f
17127,2,3,9.29564,51,3ff26434b9df453785c54f9f69aa9a402039380f
17128,3,3,4.2619386,52,3ff26434b9df453785c54f9f69aa9a402039380f
17129,4,7,3.539958,51,3ff26434b9df453785c54f9f69aa9a402039380f
17130,5,2,7.200018,55,3ff26434b9df453785c54f9f69aa9a402039380f
17131,6,3,3.9381504,51,3ff26434b9df453785c54f9f69aa9a402039380f
17132,7,7,3.9407926,51,3ff26434b9df453785c54f9f69aa9a402039380f
17133,8,24,2.4028394,55,3ff26434b9df453785c54f9f69aa9a402039380f
17134,9,24,2.2027495,71,3ff26434b9df453785c54f9f69aa9a402039380f
17135,10,35,1.659834,71,3ff26434b9df453785c54f9f69aa9a402039380f
17136,11,23,1.9838468,80,3ff26434b9df453785c54f9f69aa9a402039380f
17137,12,25,2.9561749,68,3ff26434b9df453785c54f9f69aa9a402039380f
17138,13,28,1.6771146,73,3ff26434b9df453785c54f9f69aa9a402039380f
17139,14,44,2.538945,73,3ff26434b9df453785c54f9f69aa9a402039380f
17140,15,16,1.0112123,88,3ff26434b9df453785c54f9f69aa9a402039380f
17141,16,23,2.663206,64,3ff26434b9df453785c54f9f69aa9a402039380f
17142,17,30,2.640958,71,3ff26434b9df453785c54f9f69aa9a402039380f
17143,18,24,2.5417724,74,3ff26434b9df453785c54f9f69aa9a402039380f
17144,19,26,3.439371,69,3ff26434b9df453785c54f9f69aa9a402039380f
17145,20,40,2.263043,71,3ff26434b9df453785c54f9f69aa9a402039380f
17146,21,32,3.461952,86,3ff26434b9df453785c54f9f69aa9a402039380f
17147,22,28,2.4955003,74,3ff26434b9df453785c54f9f69aa9a402039380f
17148,23,28,2.8929205,72,3ff26434b9df453785c54f9f69aa9a402039380f
17149,24,29,3.0883636,75,3ff26434b9df453785c54f9f69aa9a402039380f
17150,25,37,2.1298237,74,3ff26434b9df453785c54f9f69aa9a402039380f
17151,26,34,1.8079686,81,3ff26434b9df453785c54f9f69aa9a402039380f
17152,1,4,6.8407373,64,5cda771b89b801c28860ca7436a60464a68df61a
17153,2,34,2.630814,66,5cda771b89b801c28860ca7436a60464a68df61a
17154,3,16,1.6066581,94,5cda771b89b801c28860ca7436a60464a68df61a
17155,4,23,2.9043293,78,5cda771b89b801c28860ca7436a60464a68df61a
17156,5,53,1.4269446,85,5cda771b89b801c28860ca7436a60464a68df61a
17157,6,25,2.8907902,105,5cda771b89b801c28860ca7436a60464a68df61a
17158,7,7,5.334165,86,5cda771b89b801c28860ca7436a60464a68df61a
17159,8,20,2.673155,71,5cda771b89b801c28860ca7436a60464a68df61a
17160,9,26,0.7129858,81,5cda771b89b801c28860ca7436a60464a68df61a
17161,10,44,2.1224384,86,5cda771b89b801c28860ca7436a60464a68df61a
17162,11,54,3.0278459,101,5cda771b89b801c28860ca7436a60464a68df61a
17163,12,51,2.8079944,111,5cda771b89b801c28860ca7436a60464a68df61a
17164,13,13,2.651621,110,5cda771b89b801c28860ca7436a60464a68df61a
17165,14,28,3.0650556,75,5cda771b89b801c28860ca7436a60464a68df61a
17166,15,28,2.608626,86,5cda771b89b801c28860ca7436a60464a68df61a
17167,16,16,2.553965,86,5cda771b89b801c28860ca7436a60464a68df61a
17168,17,39,2.795163,79,5cda771b89b801c28860ca7436a60464a68df61a
17169,18,33,2.8844087,96,5cda771b89b801c28860ca7436a60464a68df61a
17170,19,19,3.1858613,90,5cda771b89b801c28860ca7436a60464a68df61a
17171,1,2,11.961647,51,a7c52e2cc78870501d98b46901384df66d1e6d1e
17172,2,3,8.537566,53,a7c52e2cc78870501d98b46901384df66d1e6d1e
17173,3,3,3.3207386,54,a7c52e2cc78870501d98b46901384df66d1e6d1e
17174,4,7,3.5068371,53,a7c52e2cc78870501d98b46901384df66d1e6d1e
17175,5,2,6.616178,57,a7c52e2cc78870501d98b46901384df66d1e6d1e
17176,6,3,4.2839346,53,a7c52e2cc78870501d98b46901384df66d1e6d1e
17177,7,7,4.24486,53,a7c52e2cc78870501d98b46901384df66d1e6d1e
17178,8,25,2.0444512,57,a7c52e2cc78870501d98b46901384df66d1e6d1e
17179,9,31,2.3956795,72,a7c52e2cc78870501d98b46901384df66d1e6d1e
17180,10,25,0.45939466,75,a7c52e2cc78870501d98b46901384df66d1e6d1e
17181,11,22,1.3520141,71,a7c52e2cc78870501d98b46901384df66d1e6d1e
17182,12,29,1.2719483,70,a7c52e2cc78870501d98b46901384df66d1e6d1e
17183,13,19,5.5479918,71,a7c52e2cc78870501d98b46901384df66d1e6d1e
17184,14,13,4.743005,65,a7c52e2cc78870501d98b46901384df66d1e6d1e
17185,15,2,5.0602307,64,a7c52e2cc78870501d98b46901384df66d1e6d1e
17186,16,5,8.61984,52,a7c52e2cc78870501d98b46901384df66d1e6d1e
17187,17,17,3.7638848,55,a7c52e2cc78870501d98b46901384df66d1e6d1e
17188,18,18,1.9143738,63,a7c52e2cc78870501d98b46901384df66d1e6d1e
17189,19,2,10.255608,67,a7c52e2cc78870501d98b46901384df66d1e6d1e
17190,20,15,3.5588324,53,a7c52e2cc78870501d98b46901384df66d1e6d1e
17191,21,5,3.651875,65,a7c52e2cc78870501d98b46901384df66d1e6d1e
17192,22,11,4.1979775,55,a7c52e2cc78870501d98b46901384df66d1e6d1e
17193,23,1,10.304952,60,a7c52e2cc78870501d98b46901384df66d1e6d1e
17194,24,2,9.434531,52,a7c52e2cc78870501d98b46901384df66d1e6d1e
17195,25,11,3.9519026,53,a7c52e2cc78870501d98b46901384df66d1e6d1e
17196,26,10,3.109338,56,a7c52e2cc78870501d98b46901384df66d1e6d1e
17197,27,17,3.3279629,60,a7c52e2cc78870501d98b46901384df66d1e6d1e
17198,28,5,5.2833204,67,a7c52e2cc78870501d98b46901384df66d1e6d1e
17199,29,8,4.5776544,54,a7c52e2cc78870501d98b46901384df66d1e6d1e
17200,30,1,11.1718645,58,a7c52e2cc78870501d98b46901384df66d1e6d1e
17201,31,20,4.3887224,52,a7c52e2cc78870501d98b46901384df66d1e6d1e
17202,32,15,2.848021,70,a7c52e2cc78870501d98b46901384df66d1e6d1e
17203,33,1,9.113558,63,a7c52e2cc78870501d98b46901384df66d1e6d1e
17204,34,13,4.485235,52,a7c52e2cc78870501d98b46901384df66d1e6d1e
17205,35,22,2.7652879,60,a7c52e2cc78870501d98b46901384df66d1e6d1e
17206,36,21,1.9325097,70,a7c52e2cc78870501d98b46901384df66d1e6d1e
17207,37,29,1.6854345,68,a7c52e2cc78870501d98b46901384df66d1e6d1e
17208,38,21,2.9267986,78,a7c52e2cc78870501d98b46901384df66d1e6d1e
17209,39,2,4.9425635,71,a7c52e2cc78870501d98b46901384df66d1e6d1e
17210,40,14,2.6148772,52,a7c52e2cc78870501d98b46901384df66d1e6d1e
17211,41,11,2.042825,64,a7c52e2cc78870501d98b46901384df66d1e6d1e
17212,42,20,2.138069,60,a7c52e2cc78870501d98b46901384df66d1e6d1e
17213,43,5,3.224389,68,a7c52e2cc78870501d98b46901384df66d1e6d1e
17214,44,11,3.880767,55,a7c52e2cc78870501d98b46901384df66d1e6d1e
17215,1,4,3.89911,53,98008fdd5ea99bc7c437d6e1aa86c750bf667415
17216,2,27,2.271005,55,98008fdd5ea99bc7c437d6e1aa86c750bf667415
17217,3,16,1.8526074,76,98008fdd5ea99bc7c437d6e1aa86c750bf667415
17218,4,45,2.6781359,68,98008fdd5ea99bc7c437d6e1aa86c750bf667415
17219,5,25,2.9312134,93,98008fdd5ea99bc7c437d6e1aa86c750bf667415
17220,6,11,1.8310406,74,98008fdd5ea99bc7c437d6e1aa86c750bf667415
17221,7,27,3.1421797,62,98008fdd5ea99bc7c437d6e1aa86c750bf667415
17222,8,25,1.4959481,75,98008fdd5ea99bc7c437d6e1aa86c750bf667415
17223,9,47,1.7772532,72,98008fdd5ea99bc7c437d6e1aa86c750bf667415
17224,10,22,1.7214421,94,98008fdd5ea99bc7c437d6e1aa86c750bf667415
17225,11,34,2.6403732,71,98008fdd5ea99bc7c437d6e1aa86c750bf667415
17226,12,35,3.3949778,83,98008fdd5ea99bc7c437d6e1aa86c750bf667415
17227,13,18,2.7179773,87,98008fdd5ea99bc7c437d6e1aa86c750bf667415
17228,14,26,3.9043643,68,98008fdd5ea99bc7c437d6e1aa86c750bf667415
17229,15,16,4.4582653,74,98008fdd5ea99bc7c437d6e1aa86c750bf667415
17230,16,20,2.918222,63,98008fdd5ea99bc7c437d6e1aa86c750bf667415
17231,17,20,4.1912117,71,98008fdd5ea99bc7c437d6e1aa86c750bf667415
17232,18,17,3.2929401,71,98008fdd5ea99bc7c437d6e1aa86c750bf667415
17233,19,31,3.2575893,68,98008fdd5ea99bc7c437d6e1aa86c750bf667415
17234,20,27,2.5648348,81,98008fdd5ea99bc7c437d6e1aa86c750bf667415
17235,1,2,10.578435,59,7182238289dca136edb5e505506616f4975bbd5d
17236,2,5,3.8024423,61,7182238289dca136edb5e505506616f4975bbd5d
17237,3,22,2.8365722,64,7182238289dca136edb5e505506616f4975bbd5d
17238,4,41,1.9169881,79,7182238289dca136edb5e505506616f4975bbd5d
17239,5,1,8.78052,93,7182238289dca136edb5e505506616f4975bbd5d
17240,6,6,4.2757688,60,7182238289dca136edb5e505506616f4975bbd5d
17241,7,9,2.5131552,64,7182238289dca136edb5e505506616f4975bbd5d
17242,8,19,2.3101594,65,7182238289dca136edb5e505506616f4975bbd5d
17243,9,17,3.144515,77,7182238289dca136edb5e505506616f4975bbd5d
17244,10,40,2.413955,76,7182238289dca136edb5e505506616f4975bbd5d
17245,11,20,2.977593,96,7182238289dca136edb5e505506616f4975bbd5d
17246,12,28,1.8991311,75,7182238289dca136edb5e505506616f4975bbd5d
17247,13,12,2.0542383,79,7182238289dca136edb5e505506616f4975bbd5d
17248,14,29,2.6445475,69,7182238289dca136edb5e505506616f4975bbd5d
17249,15,39,2.7698517,80,7182238289dca136edb5e505506616f4975bbd5d
17250,16,30,0.91522884,88,7182238289dca136edb5e505506616f4975bbd5d
17251,17,13,3.6791484,86,7182238289dca136edb5e505506616f4975bbd5d
17252,18,11,2.4156203,70,7182238289dca136edb5e505506616f4975bbd5d
17253,19,32,2.5599291,68,7182238289dca136edb5e505506616f4975bbd5d
17254,20,21,3.8251941,90,7182238289dca136edb5e505506616f4975bbd5d
17255,21,22,4.003317,79,7182238289dca136edb5e505506616f4975bbd5d
17256,22,6,3.0130818,78,7182238289dca136edb5e505506616f4975bbd5d
17257,23,30,2.7331827,63,7182238289dca136edb5e505506616f4975bbd5d
17258,24,38,2.7429855,88,7182238289dca136edb5e505506616f4975bbd5d
17259,1,4,4.7807097,47,9e772740cf8cc74d1f698fd958ce22a6c9054f48
17260,2,41,2.2344108,49,9e772740cf8cc74d1f698fd958ce22a6c9054f48
17261,3,29,2.8519866,86,9e772740cf8cc74d1f698fd958ce22a6c9054f48
17262,4,13,2.8654628,73,9e772740cf8cc74d1f698fd958ce22a6c9054f48
17263,5,15,2.1538625,58,9e772740cf8cc74d1f698fd958ce22a6c9054f48
17264,6,45,2.6706865,61,9e772740cf8cc74d1f698fd958ce22a6c9054f48
17265,7,17,0.8540228,85,9e772740cf8cc74d1f698fd958ce22a6c9054f48
17266,8,13,2.2365003,61,9e772740cf8cc74d1f698fd958ce22a6c9054f48
17267,9,29,2.9131365,58,9e772740cf8cc74d1f698fd958ce22a6c9054f48
17268,10,17,5.3231244,74,9e772740cf8cc74d1f698fd958ce22a6c9054f48
17269,11,32,3.5951328,63,9e772740cf8cc74d1f698fd958ce22a6c9054f48
17270,12,33,2.7191534,76,9e772740cf8cc74d1f698fd958ce22a6c9054f48
17271,13,13,3.016888,74,9e772740cf8cc74d1f698fd958ce22a6c9054f48
17272,14,21,3.8385005,56,9e772740cf8cc74d1f698fd958ce22a6c9054f48
17273,15,25,3.588171,67,9e772740cf8cc74d1f698fd958ce22a6c9054f48
17274,16,19,4.426246,70,9e772740cf8cc74d1f698fd958ce22a6c9054f48
17275,17,38,3.0117462,65,9e772740cf8cc74d1f698fd958ce22a6c9054f48
17276,18,14,2.608766,80,9e772740cf8cc74d1f698fd958ce22a6c9054f48
17277,19,22,2.8305376,60,9e772740cf8cc74d1f698fd958ce22a6c9054f48
17278,20,23,2.4990427,67,9e772740cf8cc74d1f698fd958ce22a6c9054f48
17279,21,16,4.6500893,68,9e772740cf8cc74d1f698fd958ce22a6c9054f48
17280,22,12,2.940858,60,9e772740cf8cc74d1f698fd958ce22a6c9054f48
17281,23,7,6.0165825,58,9e772740cf8cc74d1f698fd958ce22a6c9054f48
17282,1,2,11.053804,58,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17283,2,4,5.315749,60,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17284,3,3,3.7134552,62,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17285,4,7,3.8146634,60,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17286,5,2,6.6500816,64,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17287,6,3,4.3911858,60,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17288,7,7,3.8822794,60,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17289,8,32,2.0930955,64,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17290,9,32,2.3066444,89,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17291,10,40,2.7597065,86,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17292,11,34,2.4297042,96,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17293,12,5,3.0962398,87,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17294,13,32,2.1310062,63,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17295,14,12,4.158259,86,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17296,15,40,1.9116942,69,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17297,16,29,1.7745087,91,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17298,17,10,5.52967,83,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17299,18,4,5.6809983,67,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17300,19,4,4.024022,61,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17301,20,13,4.442062,61,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17302,21,12,3.9966838,70,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17303,22,13,4.4114738,67,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17304,23,23,3.7214596,70,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17305,24,7,1.5590966,77,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17306,25,1,9.009122,65,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17307,26,7,2.8413272,59,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17308,27,2,11.287671,64,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17309,28,16,3.6883774,60,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17310,29,7,5.2328544,72,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17311,30,16,3.580477,63,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17312,31,11,2.1909976,74,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17313,32,1,10.151562,68,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17314,33,2,7.5942917,59,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17315,34,16,4.400074,60,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17316,35,15,4.012397,72,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17317,36,31,0.8149379,68,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17318,37,8,1.960633,85,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17319,38,13,4.568761,66,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17320,39,10,4.03698,71,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17321,40,5,4.7847915,68,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17322,41,19,1.9400843,62,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17323,42,14,1.3659309,76,14c1c981b8d9f5c87b97ab5aebae443bea97a749
17324,1,4,5.028918,41,5ea35288dc0342eb9ed66ba911b1839a45d388ad
17325,2,18,3.1780772,43,5ea35288dc0342eb9ed66ba911b1839a45d388ad
17326,3,23,1.6992986,57,5ea35288dc0342eb9ed66ba911b1839a45d388ad
17327,4,12,2.3841958,60,5ea35288dc0342eb9ed66ba911b1839a45d388ad
17328,5,20,2.872069,52,5ea35288dc0342eb9ed66ba911b1839a45d388ad
17329,6,40,2.8016183,59,5ea35288dc0342eb9ed66ba911b1839a45d388ad
17330,7,29,1.5274954,76,5ea35288dc0342eb9ed66ba911b1839a45d388ad
17331,8,20,3.0391297,59,5ea35288dc0342eb9ed66ba911b1839a45d388ad
17332,9,21,4.1801066,58,5ea35288dc0342eb9ed66ba911b1839a45d388ad
17333,10,16,2.5288026,59,5ea35288dc0342eb9ed66ba911b1839a45d388ad
17334,11,8,3.7439814,50,5ea35288dc0342eb9ed66ba911b1839a45d388ad
17335,12,24,2.8362632,46,5ea35288dc0342eb9ed66ba911b1839a45d388ad
17336,13,25,2.6110485,62,5ea35288dc0342eb9ed66ba911b1839a45d388ad
17337,14,11,4.3122115,62,5ea35288dc0342eb9ed66ba911b1839a45d388ad
17338,15,12,4.8283725,50,5ea35288dc0342eb9ed66ba911b1839a45d388ad
17339,16,46,3.5450554,50,5ea35288dc0342eb9ed66ba911b1839a45d388ad
17340,17,25,3.5230691,75,5ea35288dc0342eb9ed66ba911b1839a45d388ad
17341,18,8,3.7911797,57,5ea35288dc0342eb9ed66ba911b1839a45d388ad
17342,19,8,5.8977623,47,5ea35288dc0342eb9ed66ba911b1839a45d388ad
17343,20,20,4.44948,46,5ea35288dc0342eb9ed66ba911b1839a45d388ad
17344,21,9,3.4370868,57,5ea35288dc0342eb9ed66ba911b1839a45d388ad
17345,22,10,3.0895362,46,5ea35288dc0342eb9ed66ba911b1839a45d388ad
17346,23,9,3.348433,47,5ea35288dc0342eb9ed66ba911b1839a45d388ad
17347,24,9,3.8333936,49,5ea35288dc0342eb9ed66ba911b1839a45d388ad
17348,25,18,3.28139,49,5ea35288dc0342eb9ed66ba911b1839a45d388ad
17349,26,22,3.7748878,55,5ea35288dc0342eb9ed66ba911b1839a45d388ad
17350,27,10,4.298591,58,5ea35288dc0342eb9ed66ba911b1839a45d388ad
17351,28,22,3.572467,50,5ea35288dc0342eb9ed66ba911b1839a45d388ad
17352,29,15,1.6487389,56,5ea35288dc0342eb9ed66ba911b1839a45d388ad
17353,30,10,3.2140543,53,5ea35288dc0342eb9ed66ba911b1839a45d388ad
