,num,length,response,context_length,name
888,2,24,2.90414,84,41
889,3,12,3.8277824,82,41
890,4,30,2.9267852,71,41
891,5,19,0.4961605,87,41
892,6,22,0.7034626,76,41
893,7,31,0.73345673,80,41
894,8,19,2.8516543,87,41
895,9,40,2.995969,77,41
896,10,26,3.5062335,97,41
897,11,26,3.1079698,83,41
898,12,24,4.0303226,84,41
899,13,31,3.249205,82,41
900,14,12,4.6724553,82,41
901,15,11,3.4182003,72,41
902,16,29,3.5058947,66,41
903,17,19,2.564584,84,41
904,18,33,3.4521823,78,41
905,19,22,3.5332758,91,41
906,20,11,3.020204,81,41
907,21,22,3.5373673,70,41
908,22,30,3.3988695,81,41
909,23,8,3.252896,88,41
910,1,14,0.99932927,65,42
911,2,19,2.3178515,76,42
912,3,28,0.73530805,83,42
913,4,31,0.83880806,92,42
914,5,15,3.18699,94,42
915,6,23,2.153757,79,42
916,7,20,1.6030133,86,42
917,8,35,2.352832,83,42
918,9,8,3.3736556,96,42
919,10,30,2.0834866,71,42
920,11,27,2.6110182,88,42
921,12,13,2.261083,88,42
922,13,61,2.0276825,76,42
923,14,29,2.0962858,119,42
924,15,26,2.3622894,85,42
925,16,21,3.6963274,88,42
926,17,16,3.4931064,84,42
927,18,31,2.4241164,79,42
928,19,20,3.1414514,92,42
929,20,29,4.2279444,79,42
930,21,41,3.3862464,86,42
931,1,38,1.2849846,71,43
932,2,59,3.3643534,108,43
933,3,138,2.3560145,112,43
934,4,31,1.7859234,173,43
935,5,18,3.7663488,96,43
936,6,48,0.328455,84,43
937,7,29,3.8625772,116,43
938,8,35,3.32805,99,43
939,9,51,3.8014212,104,43
940,10,46,3.6127892,115,43
941,1,16,3.8007872,51,44
942,2,19,3.6525028,65,44
943,3,19,3.3452015,68,44
944,4,19,2.9119828,69,44
945,5,30,0.7213783,66,44
946,6,25,3.920772,71,44
947,7,9,3.5271847,72,44
948,8,30,1.2515377,59,44
949,9,17,4.389845,78,44
950,10,26,2.0043404,63,44
951,11,17,3.0361147,72,44
952,12,15,3.8644943,67,44
953,13,18,1.4637245,64,44
954,14,30,3.023204,68,44
955,15,21,3.0805578,80,44
956,16,18,3.3373742,67,44
957,17,23,4.2109075,68,44
958,18,26,4.3182464,72,44
959,19,20,3.7575836,74,44
960,20,18,2.9384046,69,44
961,21,13,2.8977523,66,44
962,22,12,3.873144,63,44
963,23,18,3.656109,62,44
964,24,24,2.907414,67,44
965,25,15,3.7955694,71,44
966,26,25,2.8632991,65,44
967,1,8,2.8998847,60,45
968,2,36,1.1383893,65,45
969,3,1,1.7890089,84,45
970,4,34,1.5634822,61,45
971,5,43,1.0771527,89,45
972,6,31,2.2995253,94,45
973,7,49,1.6411645,84,45
974,8,69,1.6815927,98,45
975,9,39,2.140542,105,45
976,10,22,2.0014663,91,45
977,11,84,1.5434381,76,45
978,12,34,2.0116298,116,45
979,1,46,3.0989852,35,46
980,2,21,3.1808617,80,46
981,3,35,3.1661432,55,46
982,4,49,2.9642584,67,46
983,5,14,3.5035977,79,46
984,6,29,2.741402,48,46
985,7,24,0.32258964,60,46
986,8,31,3.5191927,51,46
987,9,40,3.3520992,62,46
988,10,22,3.7563035,70,46
989,11,27,2.3413415,52,46
990,12,14,3.511569,59,46
991,13,40,1.8690469,48,46
992,14,23,2.6729648,70,46
993,15,17,4.0858264,57,46
994,16,13,3.2819438,51,46
995,17,17,3.8021793,47,46
996,18,32,4.07678,49,46
997,19,16,4.268848,60,46
998,1,40,1.7189187,41,47
999,2,31,3.360406,74,47
1000,3,41,2.5253654,65,47
1001,4,20,3.1837726,76,47
1002,5,28,2.9534805,60,47
1003,6,20,2.837498,65,47
1004,7,25,4.28901,60,47
1005,8,27,3.65023,63,47
1006,9,26,3.8487139,64,47
1007,10,27,3.9803798,61,47
1008,11,38,3.8089948,66,47
1009,12,46,2.3385181,73,47
1010,13,20,3.5379653,81,47
1011,14,27,3.5712795,58,47
1012,15,19,4.0199194,61,47
1013,16,40,4.4317713,58,47
1014,17,27,3.6934037,78,47
1015,18,7,3.6919408,65,47
1016,19,16,3.3290753,47,47
1017,1,2,7.755076,47,48
1018,2,39,2.8711402,48,48
1019,3,2,8.248363,83,48
1020,4,45,1.2460587,48,48
1021,5,14,3.4894724,84,48
1022,6,19,3.2536378,60,48
1023,7,19,0.6912251,65,48
1024,8,14,2.6874642,65,48
1025,9,21,3.8623703,59,48
1026,10,45,3.1908782,64,48
1027,11,2,8.543715,83,48
1028,12,17,3.4645734,48,48
1029,13,46,2.04257,63,48
1030,14,22,0.845638,83,48
1031,15,41,2.881928,61,48
1032,16,36,2.5485172,86,48
1033,17,35,3.4019158,79,48
1034,18,47,2.655423,74,48
1035,19,2,5.735035,89,48
1036,20,24,3.9801471,48,48
1037,21,12,2.8358471,70,48
1038,1,37,2.7380843,39,49
1039,2,10,3.8221104,69,49
1040,3,20,4.5058293,46,49
1041,4,37,3.5702908,56,49
1042,5,58,3.8975286,72,49
1043,6,23,4.7752295,77,49
1044,7,17,3.296734,57,49
1045,8,15,3.506239,51,49
1046,9,17,3.0559437,51,49
1047,10,21,0.38071996,53,49
1048,11,10,0.88631743,55,49
1049,12,24,1.3986214,46,49
1050,13,59,3.5208457,60,49
1051,14,35,3.7412646,84,49
1052,15,8,2.473375,70,49
1053,16,51,3.2774498,46,49
1054,17,22,3.5416584,81,49
1055,18,35,2.859719,60,49
1056,19,34,3.8248303,65,49
1057,20,1,9.161818,67,49
1058,1,2,10.127801,52,50
1059,2,29,1.1290376,53,50
1060,3,19,0.29891235,74,50
1061,4,17,2.7755418,68,50
1062,5,27,3.6884778,67,50
1063,6,27,2.662525,76,50
1064,7,19,0.9398338,75,50
1065,8,2,6.835194,69,50
1066,9,29,2.368552,53,50
1067,10,2,6.886471,79,50
1068,11,42,3.7823465,53,50
1069,12,9,4.3622108,86,50
1070,13,22,2.8624306,60,50
1071,14,14,2.620996,71,50
1072,15,2,7.1319838,65,50
1073,16,19,2.7101278,53,50
1074,17,48,2.8096943,70,50
1075,18,40,2.6322076,81,50
1076,19,26,3.9178479,87,50
1077,20,19,2.9027936,74,50
1078,21,31,3.2389235,67,50
1079,22,2,5.855928,81,50
1080,23,42,3.0217133,53,50
1081,24,33,3.6801136,87,50
1082,25,3,7.6982193,80,50
1083,26,11,4.086144,54,50
1084,1,10,1.6733296,32,51
1085,2,15,0.43740368,41,51
1086,3,31,2.3043108,44,51
1087,4,10,4.4802914,56,51
1088,5,24,3.9620261,41,51
1089,6,23,3.5153685,54,51
1090,7,26,3.9108236,51,51
1091,8,30,3.850921,57,51
1092,9,11,4.072069,55,51
1093,10,47,4.4149904,42,51
1094,11,15,4.5179834,74,51
1095,12,19,4.213233,45,51
1096,13,30,4.181581,49,51
1097,14,10,5.0252676,59,51
1098,15,29,4.4305286,41,51
1099,16,29,4.086622,56,51
1100,17,36,4.4676275,59,51
1101,18,12,3.7898738,64,51
1102,19,54,4.0001054,43,51
1103,1,16,4.584036,68,52
1104,2,51,3.4834578,83,52
1105,3,21,3.6096878,111,52
1106,4,2,5.864291,87,52
1107,5,34,3.7994232,69,52
1108,6,35,2.0347645,98,52
1109,7,32,1.016487,96,52
1110,8,15,3.25477,94,52
1111,9,58,3.163347,78,52
1112,10,38,3.0461588,117,52
1113,11,31,3.3869965,94,52
1114,12,22,0.6249898,97,52
1115,13,29,2.8042233,87,52
1116,14,28,3.0319433,94,52
1117,15,41,3.3345828,89,52
1118,16,96,2.9788413,99,52
1119,1,18,0.5952458,57,53
1120,2,28,0.7740223,70,53
1121,3,26,1.3803178,83,53
1122,4,19,4.2540526,82,53
1123,5,48,3.4081695,74,53
1124,6,15,2.7305593,98,53
1125,7,6,3.4985132,70,53
1126,8,17,3.4544454,63,53
1127,9,22,2.7882073,63,53
1128,10,20,5.0348377,75,53
1129,11,24,2.6619754,70,53
1130,12,14,4.7788606,79,53
1131,13,27,3.2342799,70,53
1132,14,21,3.2594492,83,53
1133,15,21,4.613955,71,53
1134,16,14,3.095592,77,53
1135,17,16,4.8254423,70,53
1136,18,22,3.0394678,69,53
1137,19,30,2.9359677,76,53
1138,20,28,3.8602672,81,53
1139,21,35,3.7849529,84,53
1140,22,29,3.2749796,90,53
1141,23,24,3.8435338,81,53
1142,1,36,1.5926802,40,54
1143,2,24,0.41571015,69,54
1144,3,24,3.3981786,62,54
1145,4,25,3.3573153,60,54
1146,5,28,3.7164626,59,54
1147,6,26,3.8996127,58,54
1148,7,17,2.5686374,61,54
1149,8,34,2.352636,53,54
1150,9,23,4.202052,62,54
1151,10,49,2.6139605,61,54
1152,11,19,3.5035157,83,54
1153,12,25,4.120018,56,54
1154,13,49,2.6906812,64,54
1155,14,21,2.553479,82,54
1156,15,13,3.0453417,59,54
1157,16,48,3.3334117,52,54
1158,17,23,2.3178737,86,54
1159,1,2,6.813402,48,55
1160,2,30,3.5020847,49,55
1161,3,45,3.2724812,69,55
1162,4,3,3.490137,89,55
1163,5,46,1.8915597,49,55
1164,6,47,1.3689272,86,55
1165,7,38,3.3261483,88,55
1166,8,2,8.713398,79,55
1167,9,4,6.2530684,49,55
1168,10,73,2.9677987,52,55
1169,11,31,3.6095998,103,55
1170,12,69,2.8371422,74,55
1171,13,26,2.8970742,101,55
1172,14,39,3.9517179,72,55
1173,15,38,4.5217075,83,55
1174,16,5,1.7260945,79,55
1175,17,28,4.0044246,50,55
1176,1,32,0.7095644,69,56
1177,2,24,3.6243393,94,56
1178,3,34,3.1726432,91,56
1179,4,15,3.8122616,89,56
1180,5,59,2.6697853,82,56
1181,6,30,0.6119108,118,56
1182,7,28,3.0142357,95,56
1183,8,11,3.7022278,94,56
1184,9,40,2.058545,77,56
1185,10,36,3.8955777,99,56
1186,11,41,2.6985772,96,56
1187,12,22,2.8396108,101,56
1188,13,13,5.0920844,89,56
1189,14,53,3.904103,79,56
1190,15,16,3.0840666,117,56
1191,16,45,4.0103374,83,56
1192,17,31,3.6896615,112,56
1193,1,11,0.8574165,50,57
1194,2,13,1.0202644,60,57
1195,3,36,3.8830526,63,57
1196,4,30,0.58973074,76,57
1197,5,53,3.274439,77,57
1198,6,22,2.042852,93,57
1199,7,17,2.178172,69,57
1200,8,13,1.5261174,66,57
1201,9,34,4.4119234,62,57
1202,10,28,1.059212,74,57
1203,11,50,3.494645,75,57
1204,12,20,2.4834685,90,57
1205,13,40,2.8333797,67,57
1206,14,87,2.0848727,79,57
1207,15,61,0.574494,115,57
1208,1,2,11.180933,50,58
1209,2,35,1.4412075,51,58
1210,3,15,4.2711196,82,58
1211,4,3,3.0238338,64,58
1212,5,43,3.8561776,51,58
1213,6,30,3.4357324,88,58
1214,7,2,8.025197,77,58
1215,8,24,3.5694501,51,58
1216,9,55,3.5963273,71,58
1217,10,2,9.165338,96,58
1218,11,33,0.72279084,51,58
1219,12,27,3.3998694,80,58
1220,13,30,3.778139,71,58
1221,14,63,2.225231,77,58
1222,15,43,3.2938316,100,58
1223,16,36,3.3454194,87,58
1224,17,2,5.8254685,83,58
1225,18,22,3.1617796,51,58
1226,19,23,3.0839427,71,58
1227,20,25,3.8067265,70,58
1228,1,22,0.683763,63,59
1229,2,8,4.241912,84,59
1230,3,24,0.75327593,70,59
1231,4,20,0.28780365,86,59
1232,5,16,3.9751866,82,59
1233,6,18,3.6452527,78,59
1234,7,3,7.8056374,80,59
1235,8,24,3.0260928,66,59
1236,9,36,3.1778908,80,59
1237,10,37,2.4298856,95,59
1238,11,27,3.9426692,95,59
1239,12,2,7.852642,89,59
1240,13,56,3.1224298,64,59
1241,14,24,2.6042,111,59
1242,15,49,3.349768,86,59
1243,16,40,3.1192684,108,59
1244,17,7,1.4943938,99,59
1245,18,22,2.645787,67,59
1246,19,59,3.0228622,82,59
1247,20,4,2.992455,112,59
1248,21,13,2.7441645,65,59
1249,1,30,1.7409437,88,60
1250,2,12,0.5968753,116,60
1251,3,41,1.834941,99,60
1252,4,9,4.130358,123,60
1253,5,19,3.5821872,96,60
1254,6,39,2.1766608,105,60
1255,7,47,3.132505,122,60
1256,8,24,0.68612266,130,60
1257,9,23,4.1846437,110,60
1258,10,13,2.4331968,110,60
1259,11,2,2.6862383,98,60
1260,12,32,1.3846692,90,60
1261,13,12,3.1128318,118,60
1262,14,14,1.9913146,97,60
1263,15,47,2.1750166,101,60
1264,16,9,4.0739875,127,60
1265,17,23,3.6089232,96,60
1266,18,13,3.0313077,107,60
1267,19,16,1.0626194,98,60
1268,20,57,3.2585828,102,60
1269,21,4,2.5954702,143,60
1270,22,18,2.9865496,89,60
1271,1,24,0.3856459,39,61
1272,2,29,1.500108,59,61
1273,3,33,2.7189786,64,61
1274,4,23,2.5552642,67,61
1275,5,12,4.5550346,60,61
1276,6,19,2.3882828,50,61
1277,7,20,2.5631564,55,61
1278,8,62,2.554823,56,61
1279,9,15,4.4219904,85,61
1280,10,17,2.910453,51,61
1281,11,36,3.682658,52,61
1282,12,20,3.798094,69,61
1283,13,28,2.655983,53,61
1284,14,36,3.0969465,61,61
1285,15,32,2.6550725,65,61
1286,16,95,2.7962945,65,61
1287,17,21,2.5388258,115,61
1288,1,44,3.0734894,40,62
1289,2,27,3.0416646,74,62
1290,3,42,3.7780669,64,62
1291,4,22,3.2655673,72,62
1292,5,48,2.1198015,59,62
1293,6,7,0.79509854,82,62
1294,7,61,3.6967716,46,62
1295,8,22,1.9264657,93,62
1296,9,17,3.2932827,57,62
1297,10,33,3.601408,55,62
1298,11,29,2.9221888,66,62
1299,12,28,3.4016316,66,62
1300,13,14,1.8826053,63,62
1301,14,24,3.2067893,50,62
1302,15,25,2.7882178,61,62
1303,16,23,3.7494733,61,62
1304,17,33,3.5623255,60,62
1305,1,24,4.125118,44,63
1306,2,68,1.5017186,61,63
1307,3,34,2.2887146,101,63
1308,4,22,4.5016046,70,63
1309,5,40,3.86356,63,63
1310,6,6,2.9823432,74,63
1311,7,36,3.0083709,45,63
1312,8,57,3.4850872,76,63
1313,9,46,3.1848972,98,63
1314,10,64,3.2850823,82,63
1315,11,30,4.5637336,95,63
1316,12,14,3.0782573,69,63
1317,13,36,2.2670949,55,63
1318,14,27,5.626494,77,63
1319,1,31,1.8196986,48,64
1320,2,39,1.0397772,77,64
1321,3,33,3.1888118,86,64
1322,4,39,3.6561825,77,64
1323,5,10,3.2597222,84,64
1324,6,21,3.5304923,57,64
1325,7,28,3.9048715,68,64
1326,8,43,2.67514,73,64
1327,9,20,3.5503976,83,64
1328,10,29,3.5497446,67,64
1329,11,43,3.936842,73,64
1330,12,24,3.1859803,80,64
1331,13,49,3.8758476,71,64
1332,14,22,3.617128,88,64
1333,15,35,3.2489455,67,64
1334,16,20,2.8874042,79,64
1335,1,23,3.6554983,65,65
1336,2,12,4.04145,83,65
1337,3,28,0.34942228,75,65
1338,4,22,3.389429,89,65
1339,5,35,1.656546,86,65
1340,6,24,2.115561,96,65
1341,7,26,2.0838547,83,65
1342,8,2,5.9968114,88,65
1343,9,3,4.534198,66,65
1344,10,18,3.920186,66,65
1345,11,22,4.441922,79,65
1346,12,17,3.3492389,84,65
1347,13,16,3.8270853,77,65
1348,14,8,3.8713214,80,65
1349,15,23,4.432336,71,65
1350,16,22,3.7361734,81,65
1351,17,14,3.4828055,83,65
1352,18,19,3.5600784,77,65
1353,19,13,3.5274446,82,65
1354,20,18,4.075681,77,65
1355,21,28,2.636179,79,65
1356,22,13,2.412476,91,65
1357,23,36,3.053471,69,65
1358,24,17,2.7731857,91,65
1359,25,17,3.9287896,80,65
1360,26,36,3.3458824,79,65
1361,27,17,3.3889952,90,65
1362,28,17,4.0213656,78,65
1363,1,34,0.26960874,46,66
1364,2,4,5.570818,73,66
1365,3,20,2.9713748,47,66
1366,4,21,3.0422716,65,66
1367,5,24,3.6891863,65,66
1368,6,25,3.2319787,67,66
1369,7,21,3.127063,68,66
1370,8,20,2.8492014,64,66
1371,9,36,2.9820087,64,66
1372,10,50,3.4042337,78,66
1373,11,47,2.1785178,91,66
1374,12,22,2.874524,87,66
1375,13,18,4.3240137,63,66
1376,14,65,3.22923,63,66
1377,15,17,3.046823,105,66
1378,16,63,3.3553755,61,66
1379,1,8,5.746585,38,67
1380,2,25,5.055631,45,67
1381,3,18,3.390278,59,67
1382,4,20,3.5547419,54,67
1383,5,17,4.9052243,54,67
1384,6,16,4.0258574,52,67
1385,7,21,3.6541681,52,67
1386,8,25,3.6088912,58,67
1387,9,25,3.4029212,61,67
1388,10,23,3.7968004,61,67
1389,11,17,3.839824,59,67
1390,12,9,1.785847,51,67
1391,13,17,0.3857661,46,67
1392,14,29,2.2942271,54,67
1393,15,10,4.356067,65,67
1394,16,13,4.9782224,47,67
1395,17,35,3.7106485,48,67
1396,18,24,3.5680513,66,67
1397,19,12,4.680511,60,67
1398,20,31,3.7976236,47,67
1399,21,20,5.24234,63,67
1400,22,21,4.9642253,56,67
1401,23,36,3.715777,58,67
1402,24,25,5.4538617,72,67
1403,1,89,2.3872216,47,68
1404,2,28,2.1030538,111,68
1405,3,43,2.2764494,63,68
1406,4,58,2.9862642,84,68
1407,5,32,3.3424163,94,68
1408,6,32,3.0412867,76,68
1409,7,67,2.6918108,77,68
1410,8,24,3.093424,106,68
1411,9,45,2.5713859,70,68
1412,10,73,3.4541523,87,68
1413,11,20,4.7081013,117,68
1414,1,36,1.4098592,65,69
1415,2,37,1.0161136,96,69
1416,3,18,1.7691307,94,69
1417,4,119,1.7710594,79,69
1418,5,35,2.7074013,163,69
1419,6,73,2.6951065,97,69
1420,7,46,2.615758,128,69
1421,8,25,2.6184123,104,69
1422,9,18,2.8038347,89,69
1423,10,33,2.335131,80,69
1424,1,12,0.784694,44,70
1425,2,23,0.28222716,55,70
1426,3,17,2.7084,65,70
1427,4,9,2.070928,59,70
1428,5,16,3.2588134,51,70
1429,6,9,4.6799545,59,70
1430,7,34,2.959778,52,70
1431,8,31,4.134024,75,70
1432,9,19,3.3578453,71,70
1433,10,31,4.2061443,61,70
1434,11,23,3.4611535,67,70
1435,12,32,3.3150663,63,70
1436,13,28,3.8129783,70,70
1437,14,26,3.2851567,69,70
1438,15,9,2.3225226,68,70
1439,16,48,3.7751675,52,70
1440,17,14,4.000273,77,70
1441,18,24,2.9700732,53,70
1442,19,25,2.1142673,61,70
1443,20,8,3.3442433,67,70
1444,21,18,4.3500147,51,70
1445,22,17,3.2736678,55,70
1446,23,17,3.9441357,58,70
1447,24,17,2.8150797,59,70
1448,25,20,3.7539902,60,70
1449,1,35,3.742823,47,71
1450,2,20,0.59325206,77,71
1451,3,16,0.39275843,62,71
1452,4,17,2.5682957,61,71
1453,5,18,3.246803,60,71
1454,6,13,3.3817127,63,71
1455,7,19,0.7003,56,71
1456,8,9,3.5519562,65,71
1457,9,23,3.1420383,55,71
1458,10,28,2.426236,67,71
1459,11,25,4.1007614,71,71
1460,12,32,2.7656267,67,71
1461,13,21,4.9568415,73,71
1462,14,20,4.1012692,65,71
1463,15,32,4.6065845,66,71
1464,16,54,3.3328266,78,71
1465,17,15,4.200307,86,71
1466,18,24,3.4378705,60,71
1467,19,38,2.9502554,68,71
1468,20,5,4.293746,75,71
1469,21,18,2.9252365,51,71
1470,22,9,5.648461,61,71
1471,23,26,3.5616486,54,71
1472,1,30,3.873757,37,72
1473,2,34,3.3000119,59,72
1474,3,44,2.1511576,63,72
1475,4,20,0.8812227,79,72
1476,5,22,0.28147498,54,72
1477,6,20,3.6628292,58,72
1478,7,14,4.8248906,55,72
1479,8,18,4.0590224,49,72
1480,9,24,4.0423145,53,72
1481,10,17,3.279405,58,72
1482,11,49,3.3348985,53,72
1483,12,27,3.5263467,81,72
1484,13,26,3.3708923,62,72
1485,14,36,2.904671,58,72
1486,15,67,2.4931276,63,72
1487,16,60,3.287753,87,72
1488,1,84,2.9078035,67,73
1489,2,21,4.1966014,138,73
1490,3,30,2.869876,85,73
1491,4,20,4.393534,89,73
1492,5,30,4.3198357,86,73
1493,6,15,3.4443948,90,73
1494,7,8,5.2735558,77,73
1495,8,33,3.6543298,72,73
1496,9,17,3.5247228,90,73
1497,10,37,3.2752354,79,73
1498,11,12,3.3641646,96,73
1499,12,32,3.410526,76,73
1500,13,17,0.7934721,98,73
1501,14,29,0.14369409,80,73
1502,15,29,3.3646975,95,73
1503,16,13,4.494163,90,73
1504,17,37,3.729922,79,73
1505,18,51,2.1709886,95,73
1506,1,25,0.6800154,33,74
1507,2,40,3.9274037,53,74
1508,3,11,3.7724879,70,74
1509,4,6,5.6585197,43,74
1510,5,11,3.2067537,37,74
1511,6,11,3.886665,42,74
1512,7,17,0.5484187,43,74
1513,8,2,6.957336,46,74
1514,9,78,3.5709574,34,74
1515,10,7,3.3006103,95,74
1516,11,26,3.9173594,37,74
1517,12,15,3.649096,53,74
1518,13,13,4.4678435,46,74
1519,14,39,3.3682044,43,74
1520,15,2,3.7849977,55,74
1521,16,28,2.934035,35,74
1522,17,33,3.4393282,48,74
1523,18,33,3.804076,54,74
1524,19,7,3.5214145,62,74
1525,20,21,3.8673074,39,74
1526,21,52,3.4999037,46,74
1527,22,58,2.4946873,72,74
1528,23,1,7.2028594,70,74
1529,24,11,4.6674433,34,74
1530,25,19,6.2066517,43,74
1531,1,2,9.417681,34,75
1532,2,18,1.0215703,35,75
1533,3,33,4.164648,49,75
1534,4,9,4.091562,67,75
1535,5,2,5.959211,40,75
1536,6,10,4.5244536,35,75
1537,7,15,3.4341266,37,75
1538,8,19,3.8082297,48,75
1539,9,25,3.312174,50,75
1540,10,22,0.78022045,58,75
1541,11,30,2.3314714,51,75
1542,12,12,4.0346045,61,75
1543,13,16,2.7398312,43,75
1544,14,10,4.550916,49,75
1545,15,28,4.364259,43,75
1546,16,17,4.3700743,61,75
1547,17,14,4.1442213,50,75
1548,18,16,3.1519785,47,75
1549,19,27,3.5696676,48,75
1550,20,20,3.2865195,60,75
1551,21,11,2.6503835,52,75
1552,22,32,3.1049874,44,75
1553,23,29,2.736651,61,75
1554,24,18,2.7963743,61,75
1555,25,1,6.5976405,51,75
1556,26,14,4.289867,35,75
1557,27,34,2.7759726,47,75
1558,1,35,1.8249897,83,76
1559,2,47,0.4625521,116,76
1560,3,51,1.7230369,125,76
1561,4,40,4.42156,123,76
1562,5,58,2.588911,118,76
1563,6,56,3.1235523,133,76
1564,7,13,3.4855206,132,76
1565,8,3,7.244784,93,76
1566,9,68,3.8186667,85,76
1567,10,2,6.1014643,133,76
1568,11,2,2.1828032,84,76
1569,12,5,2.9768655,84,76
1570,13,3,1.9759539,87,76
1571,14,3,7.75637,84,76
1572,15,15,5.1942463,85,76
1573,16,64,3.2728386,97,76
1574,17,12,3.4415548,141,76
1575,18,16,2.6194823,91,76
1576,19,19,2.7008452,98,76
1577,1,22,0.5056743,47,77
1578,2,27,3.7913437,68,77
1579,3,36,2.1258872,70,77
1580,4,10,0.720018,79,77
1581,5,35,2.8615975,56,77
1582,6,33,3.314001,77,77
1583,7,34,3.2651606,74,77
1584,8,8,5.0556197,79,77
1585,9,29,3.5947373,54,77
1586,10,15,2.9760964,75,77
1587,11,28,2.9587066,59,77
1588,12,42,3.809901,73,77
1589,13,16,2.7666032,84,77
1590,14,30,2.901369,62,77
1591,15,37,3.037799,74,77
1592,16,50,3.5440526,82,77
1593,17,31,3.0160725,86,77
1594,1,15,0.79880565,48,78
1595,2,42,2.2259161,62,78
1596,3,111,2.5384457,81,78
1597,4,42,3.272934,139,78
1598,5,33,3.4705963,82,78
1599,6,24,3.4655492,73,78
1600,7,15,3.5100653,71,78
1601,8,20,4.4741526,60,78
1602,9,28,3.5854452,65,78
1603,10,38,3.8168437,72,78
1604,11,40,3.6839788,77,78
1605,12,41,3.7456572,80,78
1606,13,51,4.0896397,76,78
1607,1,40,2.0255592,44,79
1608,2,48,3.491156,80,79
1609,3,25,3.1500077,76,79
1610,4,32,4.871789,67,79
1611,5,43,3.544447,73,79
1612,6,46,3.1189747,74,79
1613,7,20,4.4173484,78,79
1614,8,19,4.274735,60,79
1615,9,17,3.9201198,61,79
1616,10,27,3.5308342,58,79
1617,11,30,2.6058233,68,79
1618,12,32,3.3658545,71,79
1619,13,25,3.7858493,75,79
1620,14,16,5.5313196,59,79
1621,15,32,2.8251562,58,79
1622,16,16,3.1767187,71,79
1623,17,32,2.3392463,59,79
1624,1,28,3.204258,51,80
1625,2,35,0.32150677,77,80
1626,3,16,3.7595482,84,80
1627,4,51,2.9695935,65,80
1628,5,29,1.525287,98,80
1629,6,66,3.7034776,75,80
1630,7,17,3.7403128,108,80
1631,8,72,2.944132,66,80
1632,9,28,3.313395,106,80
1633,10,40,3.4477382,77,80
1634,11,51,2.8357134,87,80
1635,12,30,3.664785,100,80
1636,13,22,3.0419075,78,80
1637,1,50,2.5055025,28,81
1638,2,23,3.719608,69,81
1639,3,12,1.3899068,47,81
1640,4,29,3.1514392,38,81
1641,5,29,3.9270773,55,81
1642,6,49,3.6714678,55,81
1643,7,33,3.2885227,74,81
1644,8,39,3.0855014,58,81
1645,9,27,3.7928665,58,81
1646,10,38,3.2909741,54,81
1647,11,43,3.0639248,63,81
1648,12,16,3.3654447,62,81
1649,13,44,3.6973717,43,81
1650,14,24,2.8142228,68,81
1651,15,27,3.7383392,49,81
1652,1,28,0.52731335,60,82
1653,2,25,0.18038641,82,82
1654,3,17,0.34953013,82,82
1655,4,25,2.7274663,76,82
1656,5,63,3.8912518,82,82
1657,6,26,3.7541585,106,82
1658,7,21,3.856195,77,82
1659,8,60,3.027939,72,82
1660,9,33,3.655979,110,82
1661,10,27,3.4809568,83,82
1662,11,31,4.070121,82,82
1663,12,16,4.6590405,87,82
1664,13,16,4.396934,73,82
1665,14,29,3.4699495,74,82
1666,15,62,3.7384565,85,82
1667,16,33,3.5123267,108,82
1668,1,23,1.4404099,53,83
1669,2,25,0.58092076,68,83
1670,3,34,2.026082,74,83
1671,4,43,2.8725,80,83
1672,5,31,1.7977993,89,83
1673,6,40,1.8588876,74,83
1674,7,26,2.9462185,82,83
1675,8,62,3.5738251,76,83
1676,9,68,2.3639295,100,83
1677,10,13,3.80052,109,83
1678,11,33,3.1276984,60,83
1679,12,41,3.6984694,76,83
1680,13,49,3.2916846,82,83
1681,1,19,2.8846922,42,84
1682,2,20,0.99642426,58,84
1683,3,18,4.525266,58,84
1684,4,34,3.7086782,54,84
1685,5,28,4.4910316,75,84
1686,6,31,3.566175,65,84
1687,7,23,1.0985261,69,84
1688,8,27,3.516908,61,84
1689,9,38,2.706916,65,84
1690,10,21,2.7619286,76,84
1691,11,24,4.48338,58,84
1692,12,12,1.3501896,62,84
1693,13,28,4.480989,52,84
1694,14,17,5.1627812,68,84
1695,15,16,2.641542,58,84
1696,16,36,3.1786397,55,84
1697,17,32,2.853614,75,84
1698,18,20,3.5111816,70,84
1699,19,25,3.6267366,58,84
1700,20,14,4.6118064,64,84
1701,21,14,3.197132,55,84
1702,1,23,0.6197743,42,85
1703,2,25,4.6323767,60,85
1704,3,15,3.5444357,64,85
1705,4,19,4.374404,56,85
1706,5,46,3.3040671,59,85
1707,6,23,3.7000706,78,85
1708,7,21,3.5759225,63,85
1709,8,35,1.4236803,60,85
1710,9,34,3.4920604,75,85
1711,10,24,3.3639019,75,85
1712,11,20,3.5562403,61,85
1713,12,38,3.8629673,59,85
1714,13,34,3.713833,75,85
1715,14,39,3.5180717,70,85
1716,15,22,4.177138,79,85
1717,16,16,4.5848913,61,85
1718,17,24,4.1010656,56,85
1719,18,25,3.4295518,64,85
1720,1,10,0.97978073,64,86
1721,2,3,5.669387,73,86
1722,3,82,0.8761975,65,86
1723,4,43,3.0907967,134,86
1724,5,2,5.97156,98,86
1725,6,7,2.1025789,65,86
1726,7,4,2.4893126,70,86
1727,8,16,3.5961163,67,86
1728,9,49,3.0291796,79,86
