,num,length,response,context_length,name
24931,4,23,2.646339,32,b74bd37246cb535287b608803935f1fc7a8a8fc8
24932,5,14,2.2226946,21,b74bd37246cb535287b608803935f1fc7a8a8fc8
24933,6,20,1.8512019,13,b74bd37246cb535287b608803935f1fc7a8a8fc8
24934,7,28,2.056296,16,b74bd37246cb535287b608803935f1fc7a8a8fc8
24935,8,17,2.9885638,26,b74bd37246cb535287b608803935f1fc7a8a8fc8
24936,9,26,2.1387718,16,b74bd37246cb535287b608803935f1fc7a8a8fc8
24937,10,23,2.498215,23,b74bd37246cb535287b608803935f1fc7a8a8fc8
24938,11,34,2.311871,21,b74bd37246cb535287b608803935f1fc7a8a8fc8
24939,12,26,1.9319955,32,b74bd37246cb535287b608803935f1fc7a8a8fc8
24940,13,21,2.802171,24,b74bd37246cb535287b608803935f1fc7a8a8fc8
24941,14,26,2.1965847,18,b74bd37246cb535287b608803935f1fc7a8a8fc8
24942,15,22,2.8833923,24,b74bd37246cb535287b608803935f1fc7a8a8fc8
24943,1,41,2.4218223,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
24944,2,21,2.220177,35,7a99081d756f42cf1e0100e88bdf60957b60b59d
24945,3,16,2.7231798,18,7a99081d756f42cf1e0100e88bdf60957b60b59d
24946,4,30,2.4597793,14,7a99081d756f42cf1e0100e88bdf60957b60b59d
24947,5,19,2.2109327,28,7a99081d756f42cf1e0100e88bdf60957b60b59d
24948,6,25,1.8579038,17,7a99081d756f42cf1e0100e88bdf60957b60b59d
24949,7,21,2.514422,20,7a99081d756f42cf1e0100e88bdf60957b60b59d
24950,8,27,2.0431602,17,7a99081d756f42cf1e0100e88bdf60957b60b59d
24951,9,29,1.7352203,22,7a99081d756f42cf1e0100e88bdf60957b60b59d
24952,10,26,3.0817113,23,7a99081d756f42cf1e0100e88bdf60957b60b59d
24953,11,21,1.9286666,18,7a99081d756f42cf1e0100e88bdf60957b60b59d
24954,12,29,2.4061697,18,7a99081d756f42cf1e0100e88bdf60957b60b59d
24955,13,21,2.5239186,27,7a99081d756f42cf1e0100e88bdf60957b60b59d
24956,14,29,1.6601917,17,7a99081d756f42cf1e0100e88bdf60957b60b59d
24957,15,27,2.8034952,25,7a99081d756f42cf1e0100e88bdf60957b60b59d
24958,16,19,2.2543614,25,7a99081d756f42cf1e0100e88bdf60957b60b59d
24959,17,27,1.6476401,17,7a99081d756f42cf1e0100e88bdf60957b60b59d
24960,18,27,2.1663668,25,7a99081d756f42cf1e0100e88bdf60957b60b59d
24961,19,34,2.4450696,24,7a99081d756f42cf1e0100e88bdf60957b60b59d
24962,20,26,1.861119,30,7a99081d756f42cf1e0100e88bdf60957b60b59d
24963,1,27,2.5548215,0,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
24964,2,21,1.8711457,24,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
24965,3,19,3.07877,20,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
24966,4,33,2.4817116,16,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
24967,5,29,2.1077635,29,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
24968,6,31,2.0986495,27,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
24969,7,25,2.4465396,27,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
24970,8,26,3.2072628,19,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
24971,9,29,2.089867,23,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
24972,10,19,2.1800606,26,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
24973,11,22,2.5503864,17,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
24974,12,15,2.3500516,19,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
24975,13,34,1.9976945,14,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
24976,14,28,1.9494108,30,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
24977,15,32,2.1211922,26,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
24978,16,48,2.0528631,29,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
24979,17,28,2.7146523,44,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
24980,18,20,2.9462047,25,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
24981,1,31,3.0944269,0,feacda962ad5a94cde446010b795b302de505142
24982,2,36,2.0355134,28,feacda962ad5a94cde446010b795b302de505142
24983,3,37,2.891164,33,feacda962ad5a94cde446010b795b302de505142
24984,4,37,2.2440345,33,feacda962ad5a94cde446010b795b302de505142
24985,5,35,2.3323784,33,feacda962ad5a94cde446010b795b302de505142
24986,6,32,2.8369033,32,feacda962ad5a94cde446010b795b302de505142
24987,7,29,2.00856,30,feacda962ad5a94cde446010b795b302de505142
24988,8,32,2.0890071,28,feacda962ad5a94cde446010b795b302de505142
24989,9,41,1.8630431,29,feacda962ad5a94cde446010b795b302de505142
24990,10,33,2.088335,38,feacda962ad5a94cde446010b795b302de505142
24991,11,41,1.7649533,31,feacda962ad5a94cde446010b795b302de505142
24992,12,49,1.7438498,38,feacda962ad5a94cde446010b795b302de505142
24993,13,30,3.662949,47,feacda962ad5a94cde446010b795b302de505142
24994,14,26,2.1701338,28,feacda962ad5a94cde446010b795b302de505142
24995,15,41,2.0963726,25,feacda962ad5a94cde446010b795b302de505142
24996,1,28,3.022804,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
24997,2,25,2.7431169,24,6090e5093c07ecbd96ba95381b35e014100b6fcc
24998,3,37,2.6869059,19,6090e5093c07ecbd96ba95381b35e014100b6fcc
24999,4,40,2.5101883,34,6090e5093c07ecbd96ba95381b35e014100b6fcc
25000,5,26,2.8480976,32,6090e5093c07ecbd96ba95381b35e014100b6fcc
25001,6,41,3.2291727,24,6090e5093c07ecbd96ba95381b35e014100b6fcc
25002,7,30,2.3248725,27,6090e5093c07ecbd96ba95381b35e014100b6fcc
25003,8,33,2.9888272,22,6090e5093c07ecbd96ba95381b35e014100b6fcc
25004,9,31,4.3041434,30,6090e5093c07ecbd96ba95381b35e014100b6fcc
25005,10,33,2.7902389,21,6090e5093c07ecbd96ba95381b35e014100b6fcc
25006,11,30,4.9778895,31,6090e5093c07ecbd96ba95381b35e014100b6fcc
25007,12,21,3.353214,25,6090e5093c07ecbd96ba95381b35e014100b6fcc
25008,13,27,3.542137,19,6090e5093c07ecbd96ba95381b35e014100b6fcc
25009,14,42,2.6282566,23,6090e5093c07ecbd96ba95381b35e014100b6fcc
25010,15,33,2.5158803,35,6090e5093c07ecbd96ba95381b35e014100b6fcc
25011,16,40,2.8105032,25,6090e5093c07ecbd96ba95381b35e014100b6fcc
25012,1,18,2.4620402,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25013,2,23,2.1940806,16,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25014,3,19,2.221113,21,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25015,4,15,3.2237222,17,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25016,5,22,2.2076454,13,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25017,6,15,2.079639,18,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25018,7,26,2.7181394,9,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25019,8,30,1.7611328,23,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25020,9,28,2.2929034,27,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25021,10,17,2.6940007,26,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25022,11,25,1.9575146,12,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25023,12,9,3.3045344,22,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25024,13,22,2.3164499,6,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25025,14,21,2.266624,21,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25026,15,21,2.1944757,19,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25027,16,27,2.8433294,17,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25028,17,13,2.7530203,24,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25029,18,19,2.4289608,9,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25030,19,16,3.433095,14,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25031,20,36,2.270306,14,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25032,21,39,2.2711132,32,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25033,22,20,2.492786,34,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25034,23,28,2.9102604,16,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
25035,1,30,2.5685852,0,e16aee78db49930d02f4c9b29cb3599e57b71806
25036,2,20,2.610223,26,e16aee78db49930d02f4c9b29cb3599e57b71806
25037,3,23,2.6921458,17,e16aee78db49930d02f4c9b29cb3599e57b71806
25038,4,28,2.5036366,19,e16aee78db49930d02f4c9b29cb3599e57b71806
25039,5,19,3.48228,24,e16aee78db49930d02f4c9b29cb3599e57b71806
25040,6,25,2.0757215,16,e16aee78db49930d02f4c9b29cb3599e57b71806
25041,7,27,2.2380443,22,e16aee78db49930d02f4c9b29cb3599e57b71806
25042,8,40,2.806387,23,e16aee78db49930d02f4c9b29cb3599e57b71806
25043,9,17,2.6985059,38,e16aee78db49930d02f4c9b29cb3599e57b71806
25044,10,28,2.096777,15,e16aee78db49930d02f4c9b29cb3599e57b71806
25045,11,20,3.042417,24,e16aee78db49930d02f4c9b29cb3599e57b71806
25046,12,20,2.9597204,18,e16aee78db49930d02f4c9b29cb3599e57b71806
25047,13,29,2.7634299,13,e16aee78db49930d02f4c9b29cb3599e57b71806
25048,14,15,2.3485136,23,e16aee78db49930d02f4c9b29cb3599e57b71806
25049,15,26,2.5747607,12,e16aee78db49930d02f4c9b29cb3599e57b71806
25050,16,27,2.1711862,24,e16aee78db49930d02f4c9b29cb3599e57b71806
25051,17,30,2.1541224,25,e16aee78db49930d02f4c9b29cb3599e57b71806
25052,1,41,2.6656618,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
25053,2,22,2.3174012,35,7fdd3ef53e8d25a868f881c44df22f0817af53a5
25054,3,23,2.4260373,18,7fdd3ef53e8d25a868f881c44df22f0817af53a5
25055,4,25,2.9760263,17,7fdd3ef53e8d25a868f881c44df22f0817af53a5
25056,5,19,2.0529602,22,7fdd3ef53e8d25a868f881c44df22f0817af53a5
25057,6,28,2.0958338,17,7fdd3ef53e8d25a868f881c44df22f0817af53a5
25058,7,26,2.6113603,23,7fdd3ef53e8d25a868f881c44df22f0817af53a5
25059,8,14,2.3801177,21,7fdd3ef53e8d25a868f881c44df22f0817af53a5
25060,9,25,2.8418794,10,7fdd3ef53e8d25a868f881c44df22f0817af53a5
25061,10,29,1.5659096,20,7fdd3ef53e8d25a868f881c44df22f0817af53a5
25062,11,22,1.9523735,27,7fdd3ef53e8d25a868f881c44df22f0817af53a5
25063,12,13,2.6861572,19,7fdd3ef53e8d25a868f881c44df22f0817af53a5
25064,13,23,3.0361621,12,7fdd3ef53e8d25a868f881c44df22f0817af53a5
25065,14,25,2.240296,21,7fdd3ef53e8d25a868f881c44df22f0817af53a5
25066,15,24,2.434855,23,7fdd3ef53e8d25a868f881c44df22f0817af53a5
25067,16,27,2.3654583,20,7fdd3ef53e8d25a868f881c44df22f0817af53a5
25068,17,26,2.182117,26,7fdd3ef53e8d25a868f881c44df22f0817af53a5
25069,18,21,2.34771,24,7fdd3ef53e8d25a868f881c44df22f0817af53a5
25070,19,34,1.8650745,19,7fdd3ef53e8d25a868f881c44df22f0817af53a5
25071,1,37,2.96369,0,be5525e76aaf58fe121130483826c09dae046176
25072,2,55,2.862646,32,be5525e76aaf58fe121130483826c09dae046176
25073,3,21,2.9255521,45,be5525e76aaf58fe121130483826c09dae046176
25074,4,27,3.0173352,19,be5525e76aaf58fe121130483826c09dae046176
25075,5,36,1.8762743,23,be5525e76aaf58fe121130483826c09dae046176
25076,6,34,2.4958692,30,be5525e76aaf58fe121130483826c09dae046176
25077,7,27,2.0712738,29,be5525e76aaf58fe121130483826c09dae046176
25078,8,29,2.8444984,25,be5525e76aaf58fe121130483826c09dae046176
25079,9,23,2.7992828,25,be5525e76aaf58fe121130483826c09dae046176
25080,10,16,3.0290847,19,be5525e76aaf58fe121130483826c09dae046176
25081,11,40,2.3630538,13,be5525e76aaf58fe121130483826c09dae046176
25082,12,28,2.3706641,30,be5525e76aaf58fe121130483826c09dae046176
25083,13,27,2.2904773,23,be5525e76aaf58fe121130483826c09dae046176
25084,14,24,1.6623992,26,be5525e76aaf58fe121130483826c09dae046176
25085,15,28,2.549524,22,be5525e76aaf58fe121130483826c09dae046176
25086,16,22,2.5072026,26,be5525e76aaf58fe121130483826c09dae046176
25087,17,32,1.5815693,18,be5525e76aaf58fe121130483826c09dae046176
25088,1,55,3.2188993,0,aea9ed4de0855216d3052b9566199c6b85918352
25089,2,23,1.9531299,53,aea9ed4de0855216d3052b9566199c6b85918352
25090,3,17,4.3646507,15,aea9ed4de0855216d3052b9566199c6b85918352
25091,4,16,3.0613887,15,aea9ed4de0855216d3052b9566199c6b85918352
25092,5,18,2.400761,14,aea9ed4de0855216d3052b9566199c6b85918352
25093,6,23,2.871543,16,aea9ed4de0855216d3052b9566199c6b85918352
25094,7,17,2.75315,21,aea9ed4de0855216d3052b9566199c6b85918352
25095,8,15,3.2901297,15,aea9ed4de0855216d3052b9566199c6b85918352
25096,9,16,3.6161253,13,aea9ed4de0855216d3052b9566199c6b85918352
25097,10,17,2.8906038,15,aea9ed4de0855216d3052b9566199c6b85918352
25098,11,28,2.3716414,15,aea9ed4de0855216d3052b9566199c6b85918352
25099,12,6,4.3872414,26,aea9ed4de0855216d3052b9566199c6b85918352
25100,13,15,3.9970782,5,aea9ed4de0855216d3052b9566199c6b85918352
25101,14,26,2.6012325,14,aea9ed4de0855216d3052b9566199c6b85918352
25102,15,14,3.8396611,21,aea9ed4de0855216d3052b9566199c6b85918352
25103,16,22,3.0044906,11,aea9ed4de0855216d3052b9566199c6b85918352
25104,17,18,2.4319232,20,aea9ed4de0855216d3052b9566199c6b85918352
25105,18,13,3.1537247,16,aea9ed4de0855216d3052b9566199c6b85918352
25106,19,17,2.9957323,11,aea9ed4de0855216d3052b9566199c6b85918352
25107,20,22,3.1940923,15,aea9ed4de0855216d3052b9566199c6b85918352
25108,21,14,3.3099234,20,aea9ed4de0855216d3052b9566199c6b85918352
25109,22,24,2.503878,13,aea9ed4de0855216d3052b9566199c6b85918352
25110,23,14,4.905205,21,aea9ed4de0855216d3052b9566199c6b85918352
25111,24,26,3.2726781,13,aea9ed4de0855216d3052b9566199c6b85918352
25112,1,26,2.505141,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
25113,2,22,2.6881826,24,06d5debfd6a2821789f07d33ef283fcaab87d47a
25114,3,21,3.5226107,20,06d5debfd6a2821789f07d33ef283fcaab87d47a
25115,4,24,3.0031471,18,06d5debfd6a2821789f07d33ef283fcaab87d47a
25116,5,22,2.8823462,23,06d5debfd6a2821789f07d33ef283fcaab87d47a
25117,6,14,1.7551283,21,06d5debfd6a2821789f07d33ef283fcaab87d47a
25118,7,19,2.3862114,13,06d5debfd6a2821789f07d33ef283fcaab87d47a
25119,8,21,1.8676815,18,06d5debfd6a2821789f07d33ef283fcaab87d47a
25120,9,22,2.363481,19,06d5debfd6a2821789f07d33ef283fcaab87d47a
25121,10,24,2.227658,21,06d5debfd6a2821789f07d33ef283fcaab87d47a
25122,11,15,2.15277,23,06d5debfd6a2821789f07d33ef283fcaab87d47a
25123,12,23,2.8004706,14,06d5debfd6a2821789f07d33ef283fcaab87d47a
25124,13,18,2.9439194,22,06d5debfd6a2821789f07d33ef283fcaab87d47a
25125,14,28,2.0663574,16,06d5debfd6a2821789f07d33ef283fcaab87d47a
25126,15,20,1.8574826,27,06d5debfd6a2821789f07d33ef283fcaab87d47a
25127,16,29,2.9750302,18,06d5debfd6a2821789f07d33ef283fcaab87d47a
25128,17,36,1.5353322,27,06d5debfd6a2821789f07d33ef283fcaab87d47a
25129,1,29,1.8661768,0,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
25130,2,25,2.2954779,18,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
25131,3,32,2.303001,23,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
25132,4,23,3.4763072,29,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
25133,5,25,3.0987616,20,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
25134,6,20,2.1220715,24,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
25135,7,15,2.47736,17,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
25136,8,36,2.755191,14,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
25137,9,14,2.2191103,31,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
25138,10,29,2.3266287,13,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
25139,11,29,2.6822746,28,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
25140,12,18,2.3438046,28,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
25141,13,17,2.6907673,17,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
25142,14,11,2.207352,12,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
25143,15,21,1.9524081,10,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
25144,16,28,2.5384238,19,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
25145,17,19,1.9215287,26,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
25146,1,29,3.573163,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
25147,2,18,3.1142821,24,96c26e54de7243ec84b7d817c6f83cf1e951026e
25148,3,18,2.407607,16,96c26e54de7243ec84b7d817c6f83cf1e951026e
25149,4,27,2.3288257,16,96c26e54de7243ec84b7d817c6f83cf1e951026e
25150,5,28,3.1448154,25,96c26e54de7243ec84b7d817c6f83cf1e951026e
25151,6,32,2.580285,25,96c26e54de7243ec84b7d817c6f83cf1e951026e
25152,7,30,2.265181,28,96c26e54de7243ec84b7d817c6f83cf1e951026e
25153,8,29,2.7441337,26,96c26e54de7243ec84b7d817c6f83cf1e951026e
25154,9,33,2.2956514,26,96c26e54de7243ec84b7d817c6f83cf1e951026e
25155,10,13,4.0566697,31,96c26e54de7243ec84b7d817c6f83cf1e951026e
25156,11,25,3.7757761,12,96c26e54de7243ec84b7d817c6f83cf1e951026e
25157,12,31,2.104056,23,96c26e54de7243ec84b7d817c6f83cf1e951026e
25158,13,28,2.476371,26,96c26e54de7243ec84b7d817c6f83cf1e951026e
25159,14,32,1.8243355,26,96c26e54de7243ec84b7d817c6f83cf1e951026e
25160,15,24,3.5364497,30,96c26e54de7243ec84b7d817c6f83cf1e951026e
25161,16,24,2.4799922,21,96c26e54de7243ec84b7d817c6f83cf1e951026e
25162,17,26,4.026916,21,96c26e54de7243ec84b7d817c6f83cf1e951026e
25163,18,19,3.053237,22,96c26e54de7243ec84b7d817c6f83cf1e951026e
25164,19,30,1.9908206,18,96c26e54de7243ec84b7d817c6f83cf1e951026e
25165,1,20,3.3693745,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
25166,2,27,2.444075,18,0a47d5753cef1227d82fbc4290b27b58047d3a4c
25167,3,29,2.187211,25,0a47d5753cef1227d82fbc4290b27b58047d3a4c
25168,4,18,2.3854492,25,0a47d5753cef1227d82fbc4290b27b58047d3a4c
25169,5,29,2.0718842,16,0a47d5753cef1227d82fbc4290b27b58047d3a4c
25170,6,25,2.2478333,24,0a47d5753cef1227d82fbc4290b27b58047d3a4c
25171,7,31,3.260999,22,0a47d5753cef1227d82fbc4290b27b58047d3a4c
25172,8,34,1.9260579,29,0a47d5753cef1227d82fbc4290b27b58047d3a4c
25173,9,8,3.5449922,30,0a47d5753cef1227d82fbc4290b27b58047d3a4c
25174,10,12,4.4339743,6,0a47d5753cef1227d82fbc4290b27b58047d3a4c
25175,11,27,2.5497036,11,0a47d5753cef1227d82fbc4290b27b58047d3a4c
25176,12,15,2.834805,25,0a47d5753cef1227d82fbc4290b27b58047d3a4c
25177,13,21,2.5908716,13,0a47d5753cef1227d82fbc4290b27b58047d3a4c
25178,14,25,1.7666258,18,0a47d5753cef1227d82fbc4290b27b58047d3a4c
25179,15,25,2.0919774,20,0a47d5753cef1227d82fbc4290b27b58047d3a4c
25180,16,16,3.0131953,22,0a47d5753cef1227d82fbc4290b27b58047d3a4c
25181,17,20,2.5902486,15,0a47d5753cef1227d82fbc4290b27b58047d3a4c
25182,18,25,2.9518445,15,0a47d5753cef1227d82fbc4290b27b58047d3a4c
25183,19,19,3.0577006,21,0a47d5753cef1227d82fbc4290b27b58047d3a4c
25184,20,34,2.5724268,17,0a47d5753cef1227d82fbc4290b27b58047d3a4c
25185,21,17,2.0411615,31,0a47d5753cef1227d82fbc4290b27b58047d3a4c
25186,22,27,2.144255,13,0a47d5753cef1227d82fbc4290b27b58047d3a4c
25187,1,39,2.0888646,0,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
25188,2,29,2.6472015,36,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
25189,3,24,3.2971325,27,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
25190,4,30,2.9194283,21,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
25191,5,34,2.2657797,23,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
25192,6,23,2.728743,31,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
25193,7,29,2.0002754,22,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
25194,8,19,3.188581,25,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
25195,9,25,3.0622635,15,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
25196,10,13,3.4939115,23,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
25197,11,30,2.7386456,10,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
25198,12,25,2.8249457,25,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
25199,13,32,2.985679,23,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
25200,14,20,2.2846732,29,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
25201,15,35,2.0406516,18,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
25202,1,25,3.0221677,0,1592ce31f17ca9b89837381f9053f7e411a35204
25203,2,17,1.8731278,22,1592ce31f17ca9b89837381f9053f7e411a35204
25204,3,22,2.4254782,15,1592ce31f17ca9b89837381f9053f7e411a35204
25205,4,28,2.5971653,21,1592ce31f17ca9b89837381f9053f7e411a35204
25206,5,22,1.865327,23,1592ce31f17ca9b89837381f9053f7e411a35204
25207,6,20,3.0484066,21,1592ce31f17ca9b89837381f9053f7e411a35204
25208,7,15,2.813557,17,1592ce31f17ca9b89837381f9053f7e411a35204
25209,8,21,3.04354,14,1592ce31f17ca9b89837381f9053f7e411a35204
25210,9,14,2.9308374,20,1592ce31f17ca9b89837381f9053f7e411a35204
25211,10,23,2.3576694,11,1592ce31f17ca9b89837381f9053f7e411a35204
25212,11,18,2.7636683,16,1592ce31f17ca9b89837381f9053f7e411a35204
25213,12,17,1.8570533,17,1592ce31f17ca9b89837381f9053f7e411a35204
25214,13,18,2.0428233,13,1592ce31f17ca9b89837381f9053f7e411a35204
25215,14,24,2.1256046,17,1592ce31f17ca9b89837381f9053f7e411a35204
25216,15,15,2.0542786,22,1592ce31f17ca9b89837381f9053f7e411a35204
25217,16,16,2.530919,12,1592ce31f17ca9b89837381f9053f7e411a35204
25218,17,15,2.1311765,14,1592ce31f17ca9b89837381f9053f7e411a35204
25219,18,17,1.9709809,14,1592ce31f17ca9b89837381f9053f7e411a35204
25220,19,17,2.1162047,16,1592ce31f17ca9b89837381f9053f7e411a35204
25221,20,17,1.9958373,12,1592ce31f17ca9b89837381f9053f7e411a35204
25222,21,19,3.060277,14,1592ce31f17ca9b89837381f9053f7e411a35204
25223,22,15,2.4589875,17,1592ce31f17ca9b89837381f9053f7e411a35204
25224,23,25,2.3960514,12,1592ce31f17ca9b89837381f9053f7e411a35204
25225,24,15,3.4600132,24,1592ce31f17ca9b89837381f9053f7e411a35204
25226,25,18,2.4380941,14,1592ce31f17ca9b89837381f9053f7e411a35204
25227,26,20,2.4699607,15,1592ce31f17ca9b89837381f9053f7e411a35204
25228,27,23,2.5646205,18,1592ce31f17ca9b89837381f9053f7e411a35204
25229,28,12,3.1039574,21,1592ce31f17ca9b89837381f9053f7e411a35204
25230,29,19,2.2003603,8,1592ce31f17ca9b89837381f9053f7e411a35204
25231,30,22,1.9817135,16,1592ce31f17ca9b89837381f9053f7e411a35204
25232,31,12,2.9013903,19,1592ce31f17ca9b89837381f9053f7e411a35204
25233,1,33,3.127079,0,d9ff1af573925c48fbc3325e11385a355548fb90
25234,2,42,2.5917397,28,d9ff1af573925c48fbc3325e11385a355548fb90
25235,3,24,3.222014,34,d9ff1af573925c48fbc3325e11385a355548fb90
25236,4,36,2.5784688,21,d9ff1af573925c48fbc3325e11385a355548fb90
25237,5,32,3.2773283,32,d9ff1af573925c48fbc3325e11385a355548fb90
25238,6,27,1.995476,27,d9ff1af573925c48fbc3325e11385a355548fb90
25239,7,22,2.451494,23,d9ff1af573925c48fbc3325e11385a355548fb90
25240,8,32,2.8253143,20,d9ff1af573925c48fbc3325e11385a355548fb90
25241,9,42,2.7115371,28,d9ff1af573925c48fbc3325e11385a355548fb90
25242,10,21,3.6622481,38,d9ff1af573925c48fbc3325e11385a355548fb90
25243,11,34,2.56019,18,d9ff1af573925c48fbc3325e11385a355548fb90
25244,12,33,3.359276,32,d9ff1af573925c48fbc3325e11385a355548fb90
25245,13,29,2.8281677,30,d9ff1af573925c48fbc3325e11385a355548fb90
25246,14,36,2.6255882,25,d9ff1af573925c48fbc3325e11385a355548fb90
25247,15,47,2.9033468,31,d9ff1af573925c48fbc3325e11385a355548fb90
25248,1,12,5.4693193,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
25249,2,43,2.9184124,11,0ce03c35286e07043f14e338a29b68037dcfdb0f
25250,3,14,3.524718,33,0ce03c35286e07043f14e338a29b68037dcfdb0f
25251,4,25,3.6422572,13,0ce03c35286e07043f14e338a29b68037dcfdb0f
25252,5,24,2.8422675,24,0ce03c35286e07043f14e338a29b68037dcfdb0f
25253,6,7,4.464756,22,0ce03c35286e07043f14e338a29b68037dcfdb0f
25254,7,21,3.6702812,5,0ce03c35286e07043f14e338a29b68037dcfdb0f
25255,8,14,2.957497,17,0ce03c35286e07043f14e338a29b68037dcfdb0f
25256,9,8,2.6657655,11,0ce03c35286e07043f14e338a29b68037dcfdb0f
25257,10,19,4.557167,5,0ce03c35286e07043f14e338a29b68037dcfdb0f
25258,11,23,3.7711296,18,0ce03c35286e07043f14e338a29b68037dcfdb0f
25259,12,16,4.230877,22,0ce03c35286e07043f14e338a29b68037dcfdb0f
25260,13,17,4.5910406,14,0ce03c35286e07043f14e338a29b68037dcfdb0f
25261,14,32,2.8925915,15,0ce03c35286e07043f14e338a29b68037dcfdb0f
25262,15,12,3.3936768,25,0ce03c35286e07043f14e338a29b68037dcfdb0f
25263,16,18,4.6714873,8,0ce03c35286e07043f14e338a29b68037dcfdb0f
25264,17,27,2.6196907,16,0ce03c35286e07043f14e338a29b68037dcfdb0f
25265,18,12,3.4934258,23,0ce03c35286e07043f14e338a29b68037dcfdb0f
25266,19,19,3.728133,8,0ce03c35286e07043f14e338a29b68037dcfdb0f
25267,20,19,2.8681517,15,0ce03c35286e07043f14e338a29b68037dcfdb0f
