,num,length,response,context_length,name
335,16,35,2.0879848,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
336,1,26,3.645435,0,50dca0738fae38e975c951b9f998055a6b6f05a8
337,2,37,4.0403337,0,50dca0738fae38e975c951b9f998055a6b6f05a8
338,3,28,2.5862184,0,50dca0738fae38e975c951b9f998055a6b6f05a8
339,4,24,5.2316318,0,50dca0738fae38e975c951b9f998055a6b6f05a8
340,5,17,4.1106386,0,50dca0738fae38e975c951b9f998055a6b6f05a8
341,6,30,4.3375854,0,50dca0738fae38e975c951b9f998055a6b6f05a8
342,7,40,2.8613255,0,50dca0738fae38e975c951b9f998055a6b6f05a8
343,8,33,3.6306393,0,50dca0738fae38e975c951b9f998055a6b6f05a8
344,9,29,3.9643686,0,50dca0738fae38e975c951b9f998055a6b6f05a8
345,10,23,3.3351333,0,50dca0738fae38e975c951b9f998055a6b6f05a8
346,11,24,3.3473248,0,50dca0738fae38e975c951b9f998055a6b6f05a8
347,12,11,5.188602,0,50dca0738fae38e975c951b9f998055a6b6f05a8
348,13,28,2.9467475,0,50dca0738fae38e975c951b9f998055a6b6f05a8
349,14,36,4.09341,0,50dca0738fae38e975c951b9f998055a6b6f05a8
350,15,43,2.3510945,0,50dca0738fae38e975c951b9f998055a6b6f05a8
351,1,34,2.2675085,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
352,2,32,2.267097,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
353,3,26,2.5854044,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
354,4,23,2.049398,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
355,5,20,3.010691,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
356,6,37,2.7127087,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
357,7,19,3.1337757,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
358,8,32,2.8680997,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
359,9,28,3.3827915,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
360,10,29,2.105675,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
361,11,23,3.048857,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
362,12,22,3.260776,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
363,13,21,3.3114645,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
364,14,44,2.1619446,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
365,15,31,1.8767815,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
366,1,25,2.1645794,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
367,2,28,2.291208,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
368,3,21,2.4252472,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
369,4,16,2.6284297,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
370,5,22,2.7429657,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
371,6,27,2.628878,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
372,7,22,2.8403847,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
373,8,14,2.2202833,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
374,9,30,1.9355612,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
375,10,24,2.1235864,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
376,11,37,1.7946384,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
377,12,29,2.1140788,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
378,13,30,2.570255,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
379,14,24,2.5527077,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
380,15,21,2.7292643,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
381,16,22,2.1508317,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
382,17,27,1.8980325,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
383,18,25,2.4658391,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
384,19,28,2.3118832,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
385,1,32,1.9575629,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
386,2,34,1.9765153,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
387,3,19,2.656662,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
388,4,28,2.6406171,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
389,5,22,3.0245478,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
390,6,27,2.339606,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
391,7,14,3.3236983,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
392,8,20,4.288041,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
393,9,31,2.4114892,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
394,10,15,2.9464011,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
395,11,7,5.7142615,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
396,12,35,2.7488108,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
397,13,31,2.0279963,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
398,14,17,2.527383,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
399,15,44,2.2824721,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
400,16,34,2.5799818,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
401,17,19,1.9495343,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
402,18,22,2.7203178,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
403,19,24,2.7681446,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
404,20,18,3.0313737,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
405,1,32,2.2802129,0,47968c3d4e96cf5579956ad595283cbff7a67de1
406,2,28,3.0670009,0,47968c3d4e96cf5579956ad595283cbff7a67de1
407,3,26,2.4977047,0,47968c3d4e96cf5579956ad595283cbff7a67de1
408,4,18,4.1296406,0,47968c3d4e96cf5579956ad595283cbff7a67de1
409,5,31,3.1252618,0,47968c3d4e96cf5579956ad595283cbff7a67de1
410,6,17,4.2958164,0,47968c3d4e96cf5579956ad595283cbff7a67de1
411,7,30,2.8338108,0,47968c3d4e96cf5579956ad595283cbff7a67de1
412,8,17,3.4121935,0,47968c3d4e96cf5579956ad595283cbff7a67de1
413,9,28,2.9291584,0,47968c3d4e96cf5579956ad595283cbff7a67de1
414,10,31,3.1891785,0,47968c3d4e96cf5579956ad595283cbff7a67de1
415,11,30,3.3469923,0,47968c3d4e96cf5579956ad595283cbff7a67de1
416,12,27,2.8034375,0,47968c3d4e96cf5579956ad595283cbff7a67de1
417,13,26,2.3132167,0,47968c3d4e96cf5579956ad595283cbff7a67de1
418,14,22,2.9161415,0,47968c3d4e96cf5579956ad595283cbff7a67de1
419,15,22,3.432127,0,47968c3d4e96cf5579956ad595283cbff7a67de1
420,1,25,2.7642136,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
421,2,34,3.5457127,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
422,3,20,2.040335,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
423,4,19,3.982611,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
424,5,17,2.5846364,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
425,6,24,2.7287426,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
426,7,25,2.7426083,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
427,8,26,2.8076334,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
428,9,29,2.1991494,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
429,10,17,3.543363,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
430,11,21,3.3138573,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
431,12,16,2.5654955,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
432,13,22,2.9024544,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
433,14,20,2.4378738,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
434,15,17,2.7185125,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
435,16,32,3.1516986,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
436,1,22,3.492905,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
437,2,18,3.6126437,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
438,3,25,2.7682552,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
439,4,31,3.174322,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
440,5,26,3.0973942,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
441,6,13,3.7296104,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
442,7,35,3.7650762,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
443,8,24,3.4441884,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
444,9,23,3.5691488,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
445,10,15,3.02532,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
446,11,26,2.8445086,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
447,12,17,2.697346,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
448,13,28,2.8475988,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
449,14,26,2.814342,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
450,15,34,2.9607253,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
451,1,34,2.4956183,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
452,2,23,3.7294266,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
453,3,30,2.9115977,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
454,4,37,3.3678353,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
455,5,23,3.2943106,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
456,6,23,2.979244,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
457,7,17,2.9726067,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
458,8,29,2.5891073,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
459,9,25,3.0143511,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
460,10,33,2.610412,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
461,11,25,3.085053,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
462,12,22,2.1009064,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
463,13,15,2.1799264,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
464,14,18,3.0076585,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
465,15,14,3.128563,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
466,16,21,3.0652764,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
467,17,27,2.1301646,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
468,18,22,3.1759908,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
469,1,31,2.9490368,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
470,2,18,2.9217935,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
471,3,30,2.800362,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
472,4,28,2.2670271,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
473,5,25,3.1470242,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
474,6,19,2.8741302,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
475,7,26,2.4227839,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
476,8,28,2.52902,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
477,9,30,2.6980164,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
478,10,28,2.91593,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
479,11,49,2.38923,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
480,12,28,2.5354896,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
481,13,35,2.7115567,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
482,14,29,2.2056167,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
483,15,41,2.148887,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
484,16,45,2.083011,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
485,1,25,2.615928,0,32bd3e85d68819845fd6c6e3a96c64129e705956
486,2,31,2.7457929,0,32bd3e85d68819845fd6c6e3a96c64129e705956
487,3,17,3.5986037,0,32bd3e85d68819845fd6c6e3a96c64129e705956
488,4,15,4.2076297,0,32bd3e85d68819845fd6c6e3a96c64129e705956
489,5,20,3.3857055,0,32bd3e85d68819845fd6c6e3a96c64129e705956
490,6,26,2.316746,0,32bd3e85d68819845fd6c6e3a96c64129e705956
491,7,24,3.703394,0,32bd3e85d68819845fd6c6e3a96c64129e705956
492,8,35,2.5787215,0,32bd3e85d68819845fd6c6e3a96c64129e705956
493,9,16,2.7541072,0,32bd3e85d68819845fd6c6e3a96c64129e705956
494,10,17,2.5161834,0,32bd3e85d68819845fd6c6e3a96c64129e705956
495,11,23,3.9778438,0,32bd3e85d68819845fd6c6e3a96c64129e705956
496,12,17,2.8441038,0,32bd3e85d68819845fd6c6e3a96c64129e705956
497,13,27,2.376074,0,32bd3e85d68819845fd6c6e3a96c64129e705956
498,14,30,2.7756448,0,32bd3e85d68819845fd6c6e3a96c64129e705956
499,15,27,2.8999937,0,32bd3e85d68819845fd6c6e3a96c64129e705956
500,1,25,1.6894867,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
501,2,22,2.759689,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
502,3,21,3.724916,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
503,4,17,2.9714832,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
504,5,20,2.740659,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
505,6,16,3.1395278,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
506,7,15,2.1109471,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
507,8,20,3.7458208,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
508,9,20,1.8555036,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
509,10,20,2.891966,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
510,11,22,2.9327178,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
511,12,24,2.1418948,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
512,13,17,2.6763058,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
513,14,27,3.239941,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
514,15,20,2.6789658,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
515,16,23,2.164553,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
516,17,21,3.6750064,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
517,18,28,2.6720974,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
518,19,28,2.1108778,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
519,20,30,2.6503165,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
520,21,28,2.9529462,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
521,22,44,2.405585,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
522,23,21,2.1346273,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
523,1,26,3.2976286,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
524,2,33,3.8448136,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
525,3,22,4.5379167,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
526,4,25,2.7230892,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
527,5,18,4.0345097,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
528,6,24,2.935004,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
529,7,25,2.9463308,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
530,8,13,3.3264434,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
531,9,14,2.8768616,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
532,10,7,2.9812565,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
533,11,11,2.5970829,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
534,12,27,2.3758352,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
535,13,26,2.4201956,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
536,14,22,2.3569043,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
537,15,22,2.2431529,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
538,16,29,1.9839284,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
539,17,23,2.194891,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
540,18,17,2.3387845,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
541,19,30,2.4804583,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
542,20,25,2.7342103,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
543,21,21,1.7536964,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
544,22,11,2.7440405,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
545,23,20,2.0962853,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
546,1,30,2.960558,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
547,2,38,3.0624444,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
548,3,20,2.1474545,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
549,4,25,3.6579525,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
550,5,29,2.0508838,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
551,6,26,2.7746274,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
552,7,25,3.6721656,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
553,8,31,2.50276,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
554,9,21,2.3148012,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
555,10,29,2.2683413,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
556,11,22,2.0193348,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
557,12,26,2.0448446,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
558,13,16,3.6317675,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
559,14,31,2.2534688,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
560,15,19,2.7056575,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
561,16,26,2.924716,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
562,17,30,1.6830543,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
563,18,27,2.1883984,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
564,19,30,2.1301978,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
565,1,17,4.2069707,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
566,2,27,3.3245351,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
567,3,29,2.051008,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
568,4,22,3.2430649,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
569,5,23,3.0941894,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
570,6,22,3.6609955,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
571,7,24,2.7848017,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
572,8,22,2.841786,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
573,9,23,2.7052007,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
574,10,25,2.3998826,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
575,11,22,3.8037837,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
576,12,13,3.8177438,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
577,13,20,2.5117087,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
578,14,28,2.961553,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
579,15,22,4.2235384,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
580,16,33,3.2685926,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
581,17,8,4.05662,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
582,18,27,2.8922703,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
583,19,34,3.2721128,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
584,20,32,2.967045,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
585,1,28,2.7864733,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
586,2,20,3.5796638,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
587,3,22,3.9517617,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
588,4,15,3.2714798,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
589,5,27,2.6605124,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
590,6,27,1.9988296,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
591,7,24,2.7333012,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
592,8,19,3.2536485,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
593,9,22,2.7095952,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
594,10,26,2.3939588,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
595,11,20,3.6915684,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
596,12,16,2.3723357,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
597,13,20,2.894591,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
598,14,30,2.1775904,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
599,15,27,3.0283744,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
600,16,24,1.95796,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
601,17,21,3.4320502,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
602,18,15,3.9753666,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
603,19,17,2.5440457,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
604,1,25,2.3316784,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
605,2,25,1.8954881,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
606,3,18,2.591966,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
607,4,19,2.656762,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
608,5,30,2.3998933,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
609,6,27,1.6359407,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
610,7,27,2.2518075,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
611,8,27,1.7744217,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
612,9,22,2.3828967,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
613,10,24,2.2855396,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
614,11,23,2.1365504,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
615,12,15,3.4913747,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
616,13,24,3.0831149,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
617,14,24,1.8373724,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
618,15,27,2.7835836,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
619,16,31,1.860385,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
620,17,13,1.708939,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
621,1,23,1.7987154,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
622,2,22,2.9187515,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
623,3,13,3.8577225,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
624,4,18,2.2264354,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
625,5,23,2.718466,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
626,6,11,5.911586,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
627,7,19,2.9472234,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
628,8,13,4.4098268,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
629,9,8,5.7104173,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
630,10,9,3.4796405,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
631,11,20,3.127772,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
632,12,12,4.3348484,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
633,13,16,3.1730008,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
634,14,18,3.3104365,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
635,15,17,2.530947,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
636,16,15,2.386977,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
637,17,33,1.7721039,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
638,18,12,2.6997755,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
639,19,21,2.9386344,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
640,20,13,2.642489,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
641,21,29,2.0555658,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
642,22,21,4.9832,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
643,23,25,2.63927,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
644,24,25,2.8030357,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
645,25,26,3.1853929,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
646,26,28,2.9887164,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
647,27,15,2.3619556,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
648,1,20,3.1192298,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
649,2,23,2.757709,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
650,3,24,2.2877765,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
651,4,13,3.7935076,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
652,5,21,2.261724,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
653,6,16,2.2055373,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
654,7,15,1.9443296,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
655,8,15,2.788016,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
656,9,18,1.9208659,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
657,10,17,2.2856154,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
658,11,36,2.5894122,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
659,12,22,2.7360241,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
660,13,36,1.8202443,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
661,14,23,2.981968,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
662,15,42,1.9041322,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
