,num,length,response,context_length,name
336,2,24,2.741103,2,5b85bd80667b4f797ab7807f5febdea07c47f54b
337,3,37,1.8257138,23,5b85bd80667b4f797ab7807f5febdea07c47f54b
338,4,25,2.4587433,28,5b85bd80667b4f797ab7807f5febdea07c47f54b
339,5,40,2.6921835,23,5b85bd80667b4f797ab7807f5febdea07c47f54b
340,6,20,2.8993144,33,5b85bd80667b4f797ab7807f5febdea07c47f54b
341,7,19,3.344471,16,5b85bd80667b4f797ab7807f5febdea07c47f54b
342,8,6,6.556644,15,5b85bd80667b4f797ab7807f5febdea07c47f54b
343,9,25,3.5511281,5,5b85bd80667b4f797ab7807f5febdea07c47f54b
344,10,25,2.6181066,19,5b85bd80667b4f797ab7807f5febdea07c47f54b
345,11,27,3.124711,22,5b85bd80667b4f797ab7807f5febdea07c47f54b
346,12,24,2.7062116,25,5b85bd80667b4f797ab7807f5febdea07c47f54b
347,13,30,2.5560687,15,5b85bd80667b4f797ab7807f5febdea07c47f54b
348,14,8,2.9265876,21,5b85bd80667b4f797ab7807f5febdea07c47f54b
349,15,11,3.3907075,5,5b85bd80667b4f797ab7807f5febdea07c47f54b
350,16,26,3.5668044,8,5b85bd80667b4f797ab7807f5febdea07c47f54b
351,17,53,2.1264718,21,5b85bd80667b4f797ab7807f5febdea07c47f54b
352,18,26,3.749599,38,5b85bd80667b4f797ab7807f5febdea07c47f54b
353,19,53,2.3567917,24,5b85bd80667b4f797ab7807f5febdea07c47f54b
354,1,34,2.5629435,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
355,2,22,1.8695174,30,34c755fcd7083fc94afb071dd8c3d394f321b5f3
356,3,19,2.3113108,18,34c755fcd7083fc94afb071dd8c3d394f321b5f3
357,4,15,2.275639,16,34c755fcd7083fc94afb071dd8c3d394f321b5f3
358,5,10,2.1555357,14,34c755fcd7083fc94afb071dd8c3d394f321b5f3
359,6,10,3.4437923,9,34c755fcd7083fc94afb071dd8c3d394f321b5f3
360,7,20,2.1749663,8,34c755fcd7083fc94afb071dd8c3d394f321b5f3
361,8,13,3.0572717,17,34c755fcd7083fc94afb071dd8c3d394f321b5f3
362,9,48,2.860215,10,34c755fcd7083fc94afb071dd8c3d394f321b5f3
363,10,17,2.308816,41,34c755fcd7083fc94afb071dd8c3d394f321b5f3
364,11,24,2.6469955,14,34c755fcd7083fc94afb071dd8c3d394f321b5f3
365,12,13,3.061853,21,34c755fcd7083fc94afb071dd8c3d394f321b5f3
366,13,23,2.8689134,10,34c755fcd7083fc94afb071dd8c3d394f321b5f3
367,14,11,2.615069,21,34c755fcd7083fc94afb071dd8c3d394f321b5f3
368,15,28,3.154556,10,34c755fcd7083fc94afb071dd8c3d394f321b5f3
369,16,25,2.363262,25,34c755fcd7083fc94afb071dd8c3d394f321b5f3
370,17,23,2.5460415,22,34c755fcd7083fc94afb071dd8c3d394f321b5f3
371,18,43,1.6479126,21,34c755fcd7083fc94afb071dd8c3d394f321b5f3
372,19,13,3.6107965,38,34c755fcd7083fc94afb071dd8c3d394f321b5f3
373,1,24,2.9742324,0,994a0caac8310e3f8591411b4f7998fbf46f5714
374,2,30,2.2335532,17,994a0caac8310e3f8591411b4f7998fbf46f5714
375,3,36,2.557753,28,994a0caac8310e3f8591411b4f7998fbf46f5714
376,4,15,3.1710095,27,994a0caac8310e3f8591411b4f7998fbf46f5714
377,5,18,2.3202975,14,994a0caac8310e3f8591411b4f7998fbf46f5714
378,6,17,2.419728,16,994a0caac8310e3f8591411b4f7998fbf46f5714
379,7,21,2.722127,15,994a0caac8310e3f8591411b4f7998fbf46f5714
380,8,20,4.7870097,20,994a0caac8310e3f8591411b4f7998fbf46f5714
381,9,23,2.6025386,13,994a0caac8310e3f8591411b4f7998fbf46f5714
382,10,13,3.2054195,21,994a0caac8310e3f8591411b4f7998fbf46f5714
383,11,18,4.029434,12,994a0caac8310e3f8591411b4f7998fbf46f5714
384,12,28,2.9200656,15,994a0caac8310e3f8591411b4f7998fbf46f5714
385,13,30,3.5952668,24,994a0caac8310e3f8591411b4f7998fbf46f5714
386,14,33,3.1209078,27,994a0caac8310e3f8591411b4f7998fbf46f5714
387,15,9,2.19166,31,994a0caac8310e3f8591411b4f7998fbf46f5714
388,16,27,5.005747,7,994a0caac8310e3f8591411b4f7998fbf46f5714
389,17,15,3.585502,23,994a0caac8310e3f8591411b4f7998fbf46f5714
390,18,14,3.3527496,14,994a0caac8310e3f8591411b4f7998fbf46f5714
391,19,21,3.1443,12,994a0caac8310e3f8591411b4f7998fbf46f5714
392,20,17,3.2506592,20,994a0caac8310e3f8591411b4f7998fbf46f5714
393,21,1,11.747827,15,994a0caac8310e3f8591411b4f7998fbf46f5714
394,22,25,4.1246533,1,994a0caac8310e3f8591411b4f7998fbf46f5714
395,23,23,3.0531487,23,994a0caac8310e3f8591411b4f7998fbf46f5714
396,24,9,2.8637776,22,994a0caac8310e3f8591411b4f7998fbf46f5714
397,1,25,1.7859635,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
398,2,9,2.0366714,20,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
399,3,19,2.5477679,8,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
400,4,38,2.4963546,18,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
401,5,24,2.722984,31,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
402,6,19,2.3647904,23,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
403,7,21,2.2256296,18,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
404,8,15,2.0184844,20,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
405,9,20,2.5142276,13,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
406,10,22,2.134964,18,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
407,11,16,1.8829486,19,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
408,12,18,2.5145347,14,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
409,13,46,2.5263293,17,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
410,14,9,2.6532097,39,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
411,15,42,1.8161184,8,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
412,16,16,1.8091135,35,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
413,17,17,3.6053936,14,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
414,18,26,2.201557,15,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
415,19,8,4.9682317,23,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
416,1,2,8.697603,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
417,2,6,6.844875,2,e6c8a88ea8f906670b9caa24fe259e07e188ddad
418,3,17,5.191688,5,e6c8a88ea8f906670b9caa24fe259e07e188ddad
419,4,35,3.0399523,16,e6c8a88ea8f906670b9caa24fe259e07e188ddad
420,5,32,3.8333755,29,e6c8a88ea8f906670b9caa24fe259e07e188ddad
421,6,16,4.064123,30,e6c8a88ea8f906670b9caa24fe259e07e188ddad
422,7,18,2.7355452,15,e6c8a88ea8f906670b9caa24fe259e07e188ddad
423,8,15,2.9139655,17,e6c8a88ea8f906670b9caa24fe259e07e188ddad
424,9,25,4.4950247,12,e6c8a88ea8f906670b9caa24fe259e07e188ddad
425,10,28,3.2460773,22,e6c8a88ea8f906670b9caa24fe259e07e188ddad
426,11,26,2.961229,18,e6c8a88ea8f906670b9caa24fe259e07e188ddad
427,12,32,3.6883435,23,e6c8a88ea8f906670b9caa24fe259e07e188ddad
428,13,21,3.2694647,30,e6c8a88ea8f906670b9caa24fe259e07e188ddad
429,14,16,3.4937859,15,e6c8a88ea8f906670b9caa24fe259e07e188ddad
430,15,26,3.7570841,13,e6c8a88ea8f906670b9caa24fe259e07e188ddad
431,16,18,2.5215862,20,e6c8a88ea8f906670b9caa24fe259e07e188ddad
432,17,7,4.688749,15,e6c8a88ea8f906670b9caa24fe259e07e188ddad
433,18,17,5.4701233,5,e6c8a88ea8f906670b9caa24fe259e07e188ddad
434,19,27,3.0564911,16,e6c8a88ea8f906670b9caa24fe259e07e188ddad
435,20,22,3.5310056,22,e6c8a88ea8f906670b9caa24fe259e07e188ddad
436,21,8,2.937479,20,e6c8a88ea8f906670b9caa24fe259e07e188ddad
437,22,9,3.68158,6,e6c8a88ea8f906670b9caa24fe259e07e188ddad
438,23,23,3.7188554,8,e6c8a88ea8f906670b9caa24fe259e07e188ddad
439,24,29,3.7977302,20,e6c8a88ea8f906670b9caa24fe259e07e188ddad
440,25,18,3.9136617,24,e6c8a88ea8f906670b9caa24fe259e07e188ddad
441,26,8,3.0893772,15,e6c8a88ea8f906670b9caa24fe259e07e188ddad
442,27,15,2.8074439,7,e6c8a88ea8f906670b9caa24fe259e07e188ddad
443,28,35,2.6404767,12,e6c8a88ea8f906670b9caa24fe259e07e188ddad
444,29,10,4.393291,29,e6c8a88ea8f906670b9caa24fe259e07e188ddad
445,30,5,6.059866,8,e6c8a88ea8f906670b9caa24fe259e07e188ddad
446,1,4,3.922942,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
447,2,31,2.290464,2,a0eda0a520b6b1203f4f4c39261280a78f51331c
448,3,32,1.5284832,27,a0eda0a520b6b1203f4f4c39261280a78f51331c
449,4,9,3.2759047,28,a0eda0a520b6b1203f4f4c39261280a78f51331c
450,5,25,2.3419852,7,a0eda0a520b6b1203f4f4c39261280a78f51331c
451,6,28,2.5805378,22,a0eda0a520b6b1203f4f4c39261280a78f51331c
452,7,16,2.8589954,26,a0eda0a520b6b1203f4f4c39261280a78f51331c
453,8,23,2.2845902,14,a0eda0a520b6b1203f4f4c39261280a78f51331c
454,9,12,2.0309265,19,a0eda0a520b6b1203f4f4c39261280a78f51331c
455,10,11,2.7446527,9,a0eda0a520b6b1203f4f4c39261280a78f51331c
456,11,21,2.0434816,9,a0eda0a520b6b1203f4f4c39261280a78f51331c
457,12,32,2.2538967,19,a0eda0a520b6b1203f4f4c39261280a78f51331c
458,13,24,2.2243838,27,a0eda0a520b6b1203f4f4c39261280a78f51331c
459,14,15,3.0951557,22,a0eda0a520b6b1203f4f4c39261280a78f51331c
460,15,11,3.517007,12,a0eda0a520b6b1203f4f4c39261280a78f51331c
461,16,38,1.6204001,9,a0eda0a520b6b1203f4f4c39261280a78f51331c
462,17,27,1.7143905,37,a0eda0a520b6b1203f4f4c39261280a78f51331c
463,18,23,2.1282468,17,a0eda0a520b6b1203f4f4c39261280a78f51331c
464,19,26,2.7049494,21,a0eda0a520b6b1203f4f4c39261280a78f51331c
465,20,24,2.304814,25,a0eda0a520b6b1203f4f4c39261280a78f51331c
466,21,17,2.6532788,23,a0eda0a520b6b1203f4f4c39261280a78f51331c
467,1,4,3.922942,0,50dca0738fae38e975c951b9f998055a6b6f05a8
468,2,17,3.1968417,2,50dca0738fae38e975c951b9f998055a6b6f05a8
469,3,11,5.47074,11,50dca0738fae38e975c951b9f998055a6b6f05a8
470,4,40,2.8948524,10,50dca0738fae38e975c951b9f998055a6b6f05a8
471,5,16,2.732071,30,50dca0738fae38e975c951b9f998055a6b6f05a8
472,6,13,3.3240328,12,50dca0738fae38e975c951b9f998055a6b6f05a8
473,7,30,3.8674846,10,50dca0738fae38e975c951b9f998055a6b6f05a8
474,8,11,5.470446,20,50dca0738fae38e975c951b9f998055a6b6f05a8
475,9,14,5.0514097,6,50dca0738fae38e975c951b9f998055a6b6f05a8
476,10,37,3.0917919,11,50dca0738fae38e975c951b9f998055a6b6f05a8
477,11,11,3.7736146,29,50dca0738fae38e975c951b9f998055a6b6f05a8
478,12,6,4.238977,7,50dca0738fae38e975c951b9f998055a6b6f05a8
479,13,8,3.6549356,5,50dca0738fae38e975c951b9f998055a6b6f05a8
480,14,20,3.8086407,6,50dca0738fae38e975c951b9f998055a6b6f05a8
481,15,21,3.495591,16,50dca0738fae38e975c951b9f998055a6b6f05a8
482,16,31,3.6575017,17,50dca0738fae38e975c951b9f998055a6b6f05a8
483,17,20,3.0526865,25,50dca0738fae38e975c951b9f998055a6b6f05a8
484,18,19,3.6954358,17,50dca0738fae38e975c951b9f998055a6b6f05a8
485,19,14,3.7910619,12,50dca0738fae38e975c951b9f998055a6b6f05a8
486,20,17,2.6247523,11,50dca0738fae38e975c951b9f998055a6b6f05a8
487,21,20,2.99651,14,50dca0738fae38e975c951b9f998055a6b6f05a8
488,22,8,3.9042168,18,50dca0738fae38e975c951b9f998055a6b6f05a8
489,23,32,3.166935,6,50dca0738fae38e975c951b9f998055a6b6f05a8
490,24,24,5.035645,26,50dca0738fae38e975c951b9f998055a6b6f05a8
491,1,42,2.4985483,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
492,2,22,1.7328488,35,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
493,3,32,2.002826,19,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
494,4,37,2.158032,25,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
495,5,16,3.2892923,34,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
496,6,45,2.181768,15,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
497,7,21,3.1610544,41,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
498,8,42,2.9201784,20,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
499,9,29,2.1793745,39,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
500,10,38,2.7925348,23,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
501,11,16,4.577358,36,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
502,12,29,2.3981354,12,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
503,13,21,2.0634851,26,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
504,14,31,3.3205678,17,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
505,15,25,3.074823,27,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
506,16,7,5.186532,22,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
507,1,38,2.4851918,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
508,2,27,2.1282332,30,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
509,3,31,1.8515189,23,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
510,4,11,2.523062,25,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
511,5,22,2.6869173,10,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
512,6,33,2.8110006,20,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
513,7,21,2.2038753,27,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
514,8,21,2.837251,18,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
515,9,27,2.873581,18,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
516,10,24,2.981639,22,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
517,11,34,2.7325451,21,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
518,12,19,3.7685976,30,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
519,13,8,5.2177525,16,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
520,14,51,2.6108375,7,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
521,15,37,3.040289,44,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
522,16,17,3.556609,30,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
523,17,26,3.0942838,13,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
524,18,6,4.0360665,24,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
525,19,26,3.9328282,5,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
526,20,23,3.4504337,23,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
527,21,12,2.7436001,19,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
528,1,37,2.5260177,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
529,2,64,2.5814342,31,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
530,3,32,2.9490871,61,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
531,4,16,4.004481,30,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
532,5,15,5.1061335,14,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
533,6,17,4.205333,11,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
534,7,20,3.3210647,14,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
535,8,3,4.7728224,18,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
536,9,11,4.5277934,2,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
537,10,17,4.644351,11,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
538,11,2,6.1901345,15,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
539,12,10,5.039674,1,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
540,13,19,4.440447,10,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
541,14,18,4.1821656,16,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
542,15,17,4.699312,16,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
543,16,16,4.2555223,16,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
544,17,13,4.4759855,13,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
545,18,4,7.5928984,12,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
546,19,12,4.690606,2,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
547,20,8,6.09518,12,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
548,21,15,4.7857895,8,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
549,22,14,3.8044024,14,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
550,23,2,7.894156,13,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
551,24,13,4.725807,1,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
552,25,16,3.5722966,13,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
553,26,14,4.360054,14,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
554,27,15,4.2918506,13,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
555,28,19,3.3286164,13,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
556,29,14,3.8814492,17,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
557,1,2,8.697603,0,47968c3d4e96cf5579956ad595283cbff7a67de1
558,2,4,5.4130316,2,47968c3d4e96cf5579956ad595283cbff7a67de1
559,3,3,5.152401,4,47968c3d4e96cf5579956ad595283cbff7a67de1
560,4,7,4.6558366,2,47968c3d4e96cf5579956ad595283cbff7a67de1
561,5,28,3.1678476,6,47968c3d4e96cf5579956ad595283cbff7a67de1
562,6,30,3.102023,26,47968c3d4e96cf5579956ad595283cbff7a67de1
563,7,30,3.2425387,26,47968c3d4e96cf5579956ad595283cbff7a67de1
564,8,33,3.002367,27,47968c3d4e96cf5579956ad595283cbff7a67de1
565,9,40,3.1086159,30,47968c3d4e96cf5579956ad595283cbff7a67de1
566,10,26,2.3832312,34,47968c3d4e96cf5579956ad595283cbff7a67de1
567,11,42,3.0760617,24,47968c3d4e96cf5579956ad595283cbff7a67de1
568,12,27,3.6785042,40,47968c3d4e96cf5579956ad595283cbff7a67de1
569,13,37,3.3610437,22,47968c3d4e96cf5579956ad595283cbff7a67de1
570,14,30,3.6097414,34,47968c3d4e96cf5579956ad595283cbff7a67de1
571,15,25,2.5454638,25,47968c3d4e96cf5579956ad595283cbff7a67de1
572,16,33,3.45099,19,47968c3d4e96cf5579956ad595283cbff7a67de1
573,17,33,2.7402277,29,47968c3d4e96cf5579956ad595283cbff7a67de1
574,1,37,3.0273316,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
575,2,36,2.4278965,32,77a20f3d790cb704e3bedebacd33b978e9ea67be
576,3,30,2.9341154,32,77a20f3d790cb704e3bedebacd33b978e9ea67be
577,4,5,4.9180117,28,77a20f3d790cb704e3bedebacd33b978e9ea67be
578,5,38,3.5593762,5,77a20f3d790cb704e3bedebacd33b978e9ea67be
579,6,38,2.4141726,31,77a20f3d790cb704e3bedebacd33b978e9ea67be
580,7,26,3.239958,29,77a20f3d790cb704e3bedebacd33b978e9ea67be
581,8,39,2.7936964,22,77a20f3d790cb704e3bedebacd33b978e9ea67be
582,9,33,3.496917,35,77a20f3d790cb704e3bedebacd33b978e9ea67be
583,10,34,2.8021867,30,77a20f3d790cb704e3bedebacd33b978e9ea67be
584,11,12,2.805803,27,77a20f3d790cb704e3bedebacd33b978e9ea67be
585,12,13,2.69678,11,77a20f3d790cb704e3bedebacd33b978e9ea67be
586,13,39,2.9725375,11,77a20f3d790cb704e3bedebacd33b978e9ea67be
587,14,32,2.8243167,35,77a20f3d790cb704e3bedebacd33b978e9ea67be
588,15,20,3.5339458,29,77a20f3d790cb704e3bedebacd33b978e9ea67be
589,16,26,3.2890418,17,77a20f3d790cb704e3bedebacd33b978e9ea67be
590,17,32,2.4187727,24,77a20f3d790cb704e3bedebacd33b978e9ea67be
591,18,32,4.17065,25,77a20f3d790cb704e3bedebacd33b978e9ea67be
592,19,12,3.9749484,27,77a20f3d790cb704e3bedebacd33b978e9ea67be
593,20,24,3.6372292,10,77a20f3d790cb704e3bedebacd33b978e9ea67be
594,1,2,8.697603,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
595,2,3,7.004939,2,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
596,3,3,4.620007,3,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
597,4,7,4.371193,2,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
598,5,2,7.717032,6,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
599,6,3,5.515254,2,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
600,7,7,4.4857845,2,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
601,8,19,3.771737,6,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
602,9,20,3.874084,15,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
603,10,22,2.6860046,19,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
604,11,2,7.1058183,21,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
605,12,17,3.248452,1,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
606,13,24,3.232106,17,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
607,14,26,2.8325784,23,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
608,15,16,2.412799,23,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
609,16,3,8.309561,15,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
610,17,13,4.5160046,3,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
611,18,13,3.2114143,12,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
612,19,4,9.621033,11,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
613,20,10,4.555212,4,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
614,21,5,5.915768,9,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
615,22,10,2.9950511,5,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
616,23,9,6.202408,9,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
617,24,13,3.5030208,9,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
618,25,10,5.241575,12,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
619,26,5,4.9461803,10,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
620,27,21,3.7037807,5,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
621,28,24,3.727723,19,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
622,29,19,3.5120375,22,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
623,30,4,3.9239774,18,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
624,31,15,4.1166463,3,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
625,32,38,2.5726705,14,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
626,33,12,3.9566462,33,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
627,34,7,3.68408,8,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
628,1,2,8.697603,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
629,2,4,5.4130316,2,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
630,3,3,4.184672,4,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
631,4,7,4.4803486,2,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
632,5,2,8.117836,6,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
633,6,3,5.515254,2,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
634,7,7,4.514125,2,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
635,8,23,4.884164,6,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
636,9,29,3.292684,19,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
637,10,22,3.4253533,27,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
638,11,29,4.9139423,20,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
639,12,25,3.5500128,24,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
640,13,4,6.786751,24,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
641,14,21,4.340203,3,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
642,15,20,5.111712,21,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
643,16,8,4.2137327,17,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
644,17,12,6.2269387,8,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
645,18,4,3.9711874,12,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
646,19,36,3.7126577,3,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
647,20,29,4.489145,30,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
648,21,41,3.9147367,26,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
649,22,26,5.272444,35,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
650,23,22,4.363997,24,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
651,24,13,4.6809926,18,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
652,25,17,4.90145,12,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
653,26,20,4.769353,15,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
654,1,2,8.697603,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
655,2,3,5.43995,2,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
656,3,3,4.3141346,3,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
657,4,7,4.240715,2,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
658,5,2,7.811226,6,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
659,6,3,5.515254,2,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
660,7,7,4.477347,2,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
661,8,7,6.3979726,6,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
662,9,7,4.495448,6,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
663,10,34,2.1618268,7,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
664,11,6,4.1628036,32,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
665,12,22,4.0308332,6,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
666,13,17,2.9855554,18,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
667,14,7,5.5605693,16,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
668,15,5,4.9936404,7,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
669,16,10,5.4242053,4,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
670,17,4,3.8903701,6,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
