,num,length,response,context_length,name
23448,12,30,3.0213454,10,301118377d8039cc8a98505ed117301c72abc186
23449,13,28,3.0246334,10,301118377d8039cc8a98505ed117301c72abc186
23450,14,26,3.1971421,10,301118377d8039cc8a98505ed117301c72abc186
23451,15,22,3.1685958,10,301118377d8039cc8a98505ed117301c72abc186
23452,16,25,3.5422156,10,301118377d8039cc8a98505ed117301c72abc186
23453,17,28,2.7348275,10,301118377d8039cc8a98505ed117301c72abc186
23454,1,23,3.8185456,10,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
23455,2,27,2.590281,10,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
23456,3,19,4.3481317,10,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
23457,4,22,3.1726825,10,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
23458,5,15,3.2729583,10,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
23459,6,20,3.3099787,10,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
23460,7,20,3.4152274,10,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
23461,8,14,4.292663,10,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
23462,9,19,3.2207623,10,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
23463,10,15,3.4986265,10,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
23464,11,16,3.5857668,10,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
23465,12,24,2.24651,10,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
23466,13,14,3.60169,10,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
23467,14,14,3.0484657,10,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
23468,15,19,2.7315986,10,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
23469,16,16,4.0813117,10,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
23470,17,22,3.247856,10,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
23471,18,17,3.6827269,10,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
23472,19,25,3.0529313,10,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
23473,20,19,3.032001,10,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
23474,1,27,2.482491,10,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
23475,2,16,3.6066296,10,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
23476,3,20,4.439084,10,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
23477,4,23,2.8240018,10,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
23478,5,24,3.0313947,10,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
23479,6,14,4.258103,10,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
23480,7,20,4.313736,10,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
23481,8,23,3.9682484,10,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
23482,9,25,3.6066852,10,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
23483,10,17,4.311938,10,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
23484,11,20,2.6519227,10,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
23485,12,22,2.8019533,10,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
23486,13,22,3.2962878,10,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
23487,14,32,3.2992127,10,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
23488,15,28,3.214204,10,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
23489,16,21,3.8189602,10,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
23490,17,28,2.8043675,10,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
23491,18,28,2.4380233,10,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
23492,1,34,2.9797804,10,75510602f121939f24e030c5f3bad9adcb0e3a66
23493,2,25,3.078269,10,75510602f121939f24e030c5f3bad9adcb0e3a66
23494,3,28,3.3737855,10,75510602f121939f24e030c5f3bad9adcb0e3a66
23495,4,26,3.3247912,10,75510602f121939f24e030c5f3bad9adcb0e3a66
23496,5,30,4.003137,10,75510602f121939f24e030c5f3bad9adcb0e3a66
23497,6,31,3.480627,10,75510602f121939f24e030c5f3bad9adcb0e3a66
23498,7,30,3.1081595,10,75510602f121939f24e030c5f3bad9adcb0e3a66
23499,8,22,3.2818017,10,75510602f121939f24e030c5f3bad9adcb0e3a66
23500,9,15,3.7481246,10,75510602f121939f24e030c5f3bad9adcb0e3a66
23501,10,20,3.8407912,10,75510602f121939f24e030c5f3bad9adcb0e3a66
23502,11,23,3.711563,10,75510602f121939f24e030c5f3bad9adcb0e3a66
23503,12,29,3.0488176,10,75510602f121939f24e030c5f3bad9adcb0e3a66
23504,13,22,3.5309038,10,75510602f121939f24e030c5f3bad9adcb0e3a66
23505,14,24,3.928453,10,75510602f121939f24e030c5f3bad9adcb0e3a66
23506,15,31,3.7270083,10,75510602f121939f24e030c5f3bad9adcb0e3a66
23507,16,22,2.8082705,10,75510602f121939f24e030c5f3bad9adcb0e3a66
23508,1,25,3.620555,10,7c6d3323e30274dc78e83e69684fe296509f4c94
23509,2,19,4.2692995,10,7c6d3323e30274dc78e83e69684fe296509f4c94
23510,3,20,3.536484,10,7c6d3323e30274dc78e83e69684fe296509f4c94
23511,4,14,4.4366736,10,7c6d3323e30274dc78e83e69684fe296509f4c94
23512,5,24,4.6559744,10,7c6d3323e30274dc78e83e69684fe296509f4c94
23513,6,24,3.6877456,10,7c6d3323e30274dc78e83e69684fe296509f4c94
23514,7,9,2.8264744,10,7c6d3323e30274dc78e83e69684fe296509f4c94
23515,8,33,3.6364932,10,7c6d3323e30274dc78e83e69684fe296509f4c94
23516,9,25,3.0591567,10,7c6d3323e30274dc78e83e69684fe296509f4c94
23517,10,34,3.1426303,10,7c6d3323e30274dc78e83e69684fe296509f4c94
23518,11,24,3.6296172,10,7c6d3323e30274dc78e83e69684fe296509f4c94
23519,12,35,3.9100847,10,7c6d3323e30274dc78e83e69684fe296509f4c94
23520,13,31,3.608202,10,7c6d3323e30274dc78e83e69684fe296509f4c94
23521,14,21,3.4360552,10,7c6d3323e30274dc78e83e69684fe296509f4c94
23522,15,42,2.6906538,10,7c6d3323e30274dc78e83e69684fe296509f4c94
23523,1,25,3.608952,10,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
23524,2,18,5.3484936,10,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
23525,3,21,3.307372,10,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
23526,4,16,3.1126945,10,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
23527,5,21,3.72003,10,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
23528,6,15,3.2393026,10,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
23529,7,20,3.090545,10,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
23530,8,30,3.2773938,10,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
23531,9,23,3.4134593,10,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
23532,10,17,3.1510592,10,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
23533,11,22,3.531787,10,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
23534,12,34,2.7346246,10,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
23535,13,16,3.2994902,10,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
23536,14,25,2.8545887,10,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
23537,15,32,2.3776817,10,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
23538,16,33,3.4221828,10,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
23539,17,21,2.8152795,10,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
23540,1,28,3.802356,10,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
23541,2,37,2.5773609,10,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
23542,3,29,3.044024,10,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
23543,4,22,3.3315396,10,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
23544,5,24,3.4101298,10,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
23545,6,22,4.008098,10,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
23546,7,30,3.6226692,10,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
23547,8,19,4.653426,10,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
23548,9,16,4.6719365,10,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
23549,10,44,2.4331808,10,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
23550,11,33,2.423621,10,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
23551,12,26,2.8694196,10,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
23552,13,34,2.4530067,10,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
23553,14,30,3.1053166,10,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
23554,15,50,3.5802553,10,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
23555,1,27,2.3483534,10,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
23556,2,34,2.9323566,10,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
23557,3,28,3.6106987,10,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
23558,4,23,3.1560748,10,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
23559,5,27,2.4207482,10,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
23560,6,24,3.2997515,10,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
23561,7,37,3.008129,10,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
23562,8,23,3.1923654,10,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
23563,9,16,3.7402074,10,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
23564,10,16,4.8913794,10,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
23565,11,23,4.0051064,10,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
23566,12,22,3.3830016,10,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
23567,13,22,3.2618792,10,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
23568,14,18,3.4437284,10,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
23569,15,26,3.3430493,10,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
23570,16,14,4.9601946,10,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
23571,17,18,3.7352886,10,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
23572,18,20,3.3266768,10,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
23573,19,21,2.7589302,10,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
23574,20,20,2.764058,10,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
23575,1,23,3.5143027,10,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
23576,2,22,4.1776996,10,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
23577,3,26,3.8290389,10,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
23578,4,28,3.6066747,10,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
23579,5,28,3.3792396,10,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
23580,6,25,3.3013024,10,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
23581,7,28,3.6714146,10,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
23582,8,28,3.6416206,10,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
23583,9,14,3.6306896,10,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
23584,10,29,3.0522835,10,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
23585,11,30,2.92941,10,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
23586,12,29,3.7659192,10,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
23587,13,25,3.1475883,10,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
23588,14,40,2.9301968,10,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
23589,15,23,4.0584383,10,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
23590,16,27,4.2571793,10,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
23591,17,22,3.0986648,10,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
23592,18,21,3.8553667,10,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
23593,1,21,3.7523346,10,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
23594,2,23,3.490299,10,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
23595,3,23,3.2203217,10,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
23596,4,12,2.9982958,10,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
23597,5,21,2.8049777,10,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
23598,6,20,2.2835517,10,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
23599,7,23,2.807945,10,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
23600,8,30,2.5642896,10,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
23601,9,18,3.9124336,10,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
23602,10,19,3.3539839,10,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
23603,11,8,5.38346,10,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
23604,12,26,2.860127,10,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
23605,13,25,2.9003053,10,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
23606,14,25,3.0990922,10,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
23607,15,17,4.1639404,10,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
23608,16,28,2.4943786,10,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
23609,17,27,2.9634233,10,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
23610,18,23,2.5270708,10,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
23611,19,19,2.959557,10,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
23612,20,12,3.36203,10,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
23613,21,18,2.42805,10,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
23614,22,27,2.321191,10,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
23615,23,24,2.4709349,10,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
23616,24,16,3.2663746,10,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
23617,25,16,3.976421,10,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
23618,26,21,2.981182,10,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
23619,27,29,2.606087,10,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
23620,1,30,3.1809967,10,81c572c2e92981217cc9cdabccf18d4546585df5
23621,2,16,4.045826,10,81c572c2e92981217cc9cdabccf18d4546585df5
23622,3,21,4.0935645,10,81c572c2e92981217cc9cdabccf18d4546585df5
23623,4,23,3.796765,10,81c572c2e92981217cc9cdabccf18d4546585df5
23624,5,20,3.4259372,10,81c572c2e92981217cc9cdabccf18d4546585df5
23625,6,22,3.3504527,10,81c572c2e92981217cc9cdabccf18d4546585df5
23626,7,26,4.029129,10,81c572c2e92981217cc9cdabccf18d4546585df5
23627,8,26,3.8134267,10,81c572c2e92981217cc9cdabccf18d4546585df5
23628,9,18,3.6777294,10,81c572c2e92981217cc9cdabccf18d4546585df5
23629,10,35,3.2311726,10,81c572c2e92981217cc9cdabccf18d4546585df5
23630,11,27,3.919228,10,81c572c2e92981217cc9cdabccf18d4546585df5
23631,12,20,3.7248163,10,81c572c2e92981217cc9cdabccf18d4546585df5
23632,13,27,3.4571803,10,81c572c2e92981217cc9cdabccf18d4546585df5
23633,14,15,4.6057653,10,81c572c2e92981217cc9cdabccf18d4546585df5
23634,15,26,3.2351766,10,81c572c2e92981217cc9cdabccf18d4546585df5
23635,16,20,3.2259727,10,81c572c2e92981217cc9cdabccf18d4546585df5
23636,17,18,3.704579,10,81c572c2e92981217cc9cdabccf18d4546585df5
23637,18,22,2.792621,10,81c572c2e92981217cc9cdabccf18d4546585df5
23638,19,24,2.8040082,10,81c572c2e92981217cc9cdabccf18d4546585df5
23639,20,22,2.7760882,10,81c572c2e92981217cc9cdabccf18d4546585df5
23640,1,28,3.4234002,10,f4a116d50d01ed9798db53e416bb95c98e800555
23641,2,24,4.0005684,10,f4a116d50d01ed9798db53e416bb95c98e800555
23642,3,19,3.219804,10,f4a116d50d01ed9798db53e416bb95c98e800555
23643,4,27,3.2383893,10,f4a116d50d01ed9798db53e416bb95c98e800555
23644,5,32,2.677148,10,f4a116d50d01ed9798db53e416bb95c98e800555
23645,6,30,2.885153,10,f4a116d50d01ed9798db53e416bb95c98e800555
23646,7,22,3.5432498,10,f4a116d50d01ed9798db53e416bb95c98e800555
23647,8,23,3.9512243,10,f4a116d50d01ed9798db53e416bb95c98e800555
23648,9,24,3.3447049,10,f4a116d50d01ed9798db53e416bb95c98e800555
23649,10,28,2.1021512,10,f4a116d50d01ed9798db53e416bb95c98e800555
23650,11,31,2.8353002,10,f4a116d50d01ed9798db53e416bb95c98e800555
23651,12,14,4.1581035,10,f4a116d50d01ed9798db53e416bb95c98e800555
23652,13,19,2.788885,10,f4a116d50d01ed9798db53e416bb95c98e800555
23653,14,16,4.605938,10,f4a116d50d01ed9798db53e416bb95c98e800555
23654,15,31,2.9338448,10,f4a116d50d01ed9798db53e416bb95c98e800555
23655,16,16,3.7644184,10,f4a116d50d01ed9798db53e416bb95c98e800555
23656,17,23,2.953798,10,f4a116d50d01ed9798db53e416bb95c98e800555
23657,18,23,2.6664026,10,f4a116d50d01ed9798db53e416bb95c98e800555
23658,19,22,3.658913,10,f4a116d50d01ed9798db53e416bb95c98e800555
23659,1,35,3.3300054,10,672ccf63e62cc49a965fec483d4ada4a35a00d3b
23660,2,25,3.7780318,10,672ccf63e62cc49a965fec483d4ada4a35a00d3b
23661,3,31,3.1127343,10,672ccf63e62cc49a965fec483d4ada4a35a00d3b
23662,4,31,2.5925517,10,672ccf63e62cc49a965fec483d4ada4a35a00d3b
23663,5,42,2.6374178,10,672ccf63e62cc49a965fec483d4ada4a35a00d3b
23664,6,12,3.8279266,10,672ccf63e62cc49a965fec483d4ada4a35a00d3b
23665,7,30,3.1240838,10,672ccf63e62cc49a965fec483d4ada4a35a00d3b
23666,8,14,3.202009,10,672ccf63e62cc49a965fec483d4ada4a35a00d3b
23667,9,41,2.7675064,10,672ccf63e62cc49a965fec483d4ada4a35a00d3b
23668,10,25,3.10685,10,672ccf63e62cc49a965fec483d4ada4a35a00d3b
23669,11,24,3.0629418,10,672ccf63e62cc49a965fec483d4ada4a35a00d3b
23670,12,18,3.6220903,10,672ccf63e62cc49a965fec483d4ada4a35a00d3b
23671,13,17,3.3266773,10,672ccf63e62cc49a965fec483d4ada4a35a00d3b
23672,14,18,4.073553,10,672ccf63e62cc49a965fec483d4ada4a35a00d3b
23673,15,16,3.8148077,10,672ccf63e62cc49a965fec483d4ada4a35a00d3b
23674,16,19,4.3116217,10,672ccf63e62cc49a965fec483d4ada4a35a00d3b
23675,17,34,2.6567764,10,672ccf63e62cc49a965fec483d4ada4a35a00d3b
23676,18,17,3.082753,10,672ccf63e62cc49a965fec483d4ada4a35a00d3b
23677,19,29,2.2161627,10,672ccf63e62cc49a965fec483d4ada4a35a00d3b
23678,20,30,2.9953954,10,672ccf63e62cc49a965fec483d4ada4a35a00d3b
23679,21,28,3.029423,10,672ccf63e62cc49a965fec483d4ada4a35a00d3b
23680,22,28,2.7005627,10,672ccf63e62cc49a965fec483d4ada4a35a00d3b
23681,1,27,2.5972676,10,cb9f37e9406dd3fc6c438d5fa9ff7b6cc5473f73
23682,2,26,3.3923316,10,cb9f37e9406dd3fc6c438d5fa9ff7b6cc5473f73
23683,3,26,3.8061032,10,cb9f37e9406dd3fc6c438d5fa9ff7b6cc5473f73
23684,4,24,2.6290574,10,cb9f37e9406dd3fc6c438d5fa9ff7b6cc5473f73
23685,5,30,3.4807525,10,cb9f37e9406dd3fc6c438d5fa9ff7b6cc5473f73
23686,6,26,3.3507917,10,cb9f37e9406dd3fc6c438d5fa9ff7b6cc5473f73
23687,7,33,3.2617435,10,cb9f37e9406dd3fc6c438d5fa9ff7b6cc5473f73
23688,8,26,3.5866623,10,cb9f37e9406dd3fc6c438d5fa9ff7b6cc5473f73
23689,9,24,3.5956528,10,cb9f37e9406dd3fc6c438d5fa9ff7b6cc5473f73
23690,10,25,4.3934417,10,cb9f37e9406dd3fc6c438d5fa9ff7b6cc5473f73
23691,11,26,3.315501,10,cb9f37e9406dd3fc6c438d5fa9ff7b6cc5473f73
23692,12,22,3.4745595,10,cb9f37e9406dd3fc6c438d5fa9ff7b6cc5473f73
23693,13,20,3.0901964,10,cb9f37e9406dd3fc6c438d5fa9ff7b6cc5473f73
23694,14,14,5.0097537,10,cb9f37e9406dd3fc6c438d5fa9ff7b6cc5473f73
23695,15,21,3.0406506,10,cb9f37e9406dd3fc6c438d5fa9ff7b6cc5473f73
23696,16,16,3.507069,10,cb9f37e9406dd3fc6c438d5fa9ff7b6cc5473f73
23697,17,32,3.2372694,10,cb9f37e9406dd3fc6c438d5fa9ff7b6cc5473f73
23698,18,19,3.6974204,10,cb9f37e9406dd3fc6c438d5fa9ff7b6cc5473f73
23699,19,18,3.4267519,10,cb9f37e9406dd3fc6c438d5fa9ff7b6cc5473f73
23700,20,23,2.5212486,10,cb9f37e9406dd3fc6c438d5fa9ff7b6cc5473f73
23701,21,23,2.962812,10,cb9f37e9406dd3fc6c438d5fa9ff7b6cc5473f73
23702,1,24,4.06723,10,d09882b2a777f74c6977ebecceae723900fafe09
23703,2,3,7.1595154,10,d09882b2a777f74c6977ebecceae723900fafe09
23704,3,10,4.856095,10,d09882b2a777f74c6977ebecceae723900fafe09
23705,4,23,4.220504,10,d09882b2a777f74c6977ebecceae723900fafe09
23706,5,21,4.852427,10,d09882b2a777f74c6977ebecceae723900fafe09
23707,6,22,3.4673617,10,d09882b2a777f74c6977ebecceae723900fafe09
23708,7,24,4.043522,10,d09882b2a777f74c6977ebecceae723900fafe09
23709,8,28,2.882884,10,d09882b2a777f74c6977ebecceae723900fafe09
23710,9,24,3.949668,10,d09882b2a777f74c6977ebecceae723900fafe09
23711,10,33,3.0755696,10,d09882b2a777f74c6977ebecceae723900fafe09
23712,11,17,4.1841063,10,d09882b2a777f74c6977ebecceae723900fafe09
23713,12,19,3.0341604,10,d09882b2a777f74c6977ebecceae723900fafe09
23714,13,18,3.9913626,10,d09882b2a777f74c6977ebecceae723900fafe09
23715,14,20,3.9837549,10,d09882b2a777f74c6977ebecceae723900fafe09
23716,15,25,3.756985,10,d09882b2a777f74c6977ebecceae723900fafe09
23717,16,32,2.9690425,10,d09882b2a777f74c6977ebecceae723900fafe09
23718,1,32,2.8545978,10,33119940a8cdb136f3d4aa15a2fbf825dadf1809
23719,2,16,4.041896,10,33119940a8cdb136f3d4aa15a2fbf825dadf1809
23720,3,26,3.6873996,10,33119940a8cdb136f3d4aa15a2fbf825dadf1809
23721,4,28,3.333608,10,33119940a8cdb136f3d4aa15a2fbf825dadf1809
23722,5,27,3.3657928,10,33119940a8cdb136f3d4aa15a2fbf825dadf1809
23723,6,30,3.0623553,10,33119940a8cdb136f3d4aa15a2fbf825dadf1809
23724,7,26,3.319221,10,33119940a8cdb136f3d4aa15a2fbf825dadf1809
23725,8,20,3.3903751,10,33119940a8cdb136f3d4aa15a2fbf825dadf1809
23726,9,24,2.6679614,10,33119940a8cdb136f3d4aa15a2fbf825dadf1809
23727,10,28,3.5419438,10,33119940a8cdb136f3d4aa15a2fbf825dadf1809
23728,11,15,4.0176487,10,33119940a8cdb136f3d4aa15a2fbf825dadf1809
23729,12,20,2.8707035,10,33119940a8cdb136f3d4aa15a2fbf825dadf1809
23730,13,19,3.3401463,10,33119940a8cdb136f3d4aa15a2fbf825dadf1809
23731,14,18,4.113358,10,33119940a8cdb136f3d4aa15a2fbf825dadf1809
23732,15,29,3.664015,10,33119940a8cdb136f3d4aa15a2fbf825dadf1809
23733,16,34,3.4651046,10,33119940a8cdb136f3d4aa15a2fbf825dadf1809
23734,17,40,2.608436,10,33119940a8cdb136f3d4aa15a2fbf825dadf1809
23735,1,36,2.4784873,10,dea79248fd76f8ecfbfe1813bd27f9ffde156aea
23736,2,23,3.649271,10,dea79248fd76f8ecfbfe1813bd27f9ffde156aea
23737,3,17,3.817692,10,dea79248fd76f8ecfbfe1813bd27f9ffde156aea
23738,4,23,3.2891846,10,dea79248fd76f8ecfbfe1813bd27f9ffde156aea
23739,5,18,3.5053198,10,dea79248fd76f8ecfbfe1813bd27f9ffde156aea
23740,6,16,3.7270143,10,dea79248fd76f8ecfbfe1813bd27f9ffde156aea
23741,7,17,3.3736033,10,dea79248fd76f8ecfbfe1813bd27f9ffde156aea
23742,8,19,3.172144,10,dea79248fd76f8ecfbfe1813bd27f9ffde156aea
23743,9,15,3.735422,10,dea79248fd76f8ecfbfe1813bd27f9ffde156aea
23744,10,28,2.9936774,10,dea79248fd76f8ecfbfe1813bd27f9ffde156aea
23745,11,30,2.2256944,10,dea79248fd76f8ecfbfe1813bd27f9ffde156aea
23746,12,14,4.2737894,10,dea79248fd76f8ecfbfe1813bd27f9ffde156aea
23747,13,17,4.6540813,10,dea79248fd76f8ecfbfe1813bd27f9ffde156aea
23748,14,21,3.4223814,10,dea79248fd76f8ecfbfe1813bd27f9ffde156aea
23749,15,19,2.7137191,10,dea79248fd76f8ecfbfe1813bd27f9ffde156aea
23750,16,19,3.5665014,10,dea79248fd76f8ecfbfe1813bd27f9ffde156aea
23751,17,35,3.1364233,10,dea79248fd76f8ecfbfe1813bd27f9ffde156aea
23752,18,20,3.0034418,10,dea79248fd76f8ecfbfe1813bd27f9ffde156aea
23753,19,39,2.5357091,10,dea79248fd76f8ecfbfe1813bd27f9ffde156aea
23754,20,33,3.3169172,10,dea79248fd76f8ecfbfe1813bd27f9ffde156aea
23755,1,20,4.089817,10,7b7225600254adb2f9693a8f81242673fe5d4968
23756,2,25,3.5903955,10,7b7225600254adb2f9693a8f81242673fe5d4968
23757,3,22,3.4653885,10,7b7225600254adb2f9693a8f81242673fe5d4968
23758,4,17,4.0073776,10,7b7225600254adb2f9693a8f81242673fe5d4968
23759,5,21,3.3686905,10,7b7225600254adb2f9693a8f81242673fe5d4968
23760,6,22,3.6692853,10,7b7225600254adb2f9693a8f81242673fe5d4968
23761,7,14,3.306856,10,7b7225600254adb2f9693a8f81242673fe5d4968
23762,8,15,4.521625,10,7b7225600254adb2f9693a8f81242673fe5d4968
23763,9,19,3.405832,10,7b7225600254adb2f9693a8f81242673fe5d4968
23764,10,12,5.231584,10,7b7225600254adb2f9693a8f81242673fe5d4968
23765,11,16,4.3436117,10,7b7225600254adb2f9693a8f81242673fe5d4968
23766,12,21,2.8968127,10,7b7225600254adb2f9693a8f81242673fe5d4968
23767,13,26,3.3227086,10,7b7225600254adb2f9693a8f81242673fe5d4968
23768,14,31,3.3187737,10,7b7225600254adb2f9693a8f81242673fe5d4968
23769,15,25,2.9747806,10,7b7225600254adb2f9693a8f81242673fe5d4968
23770,16,16,3.684818,10,7b7225600254adb2f9693a8f81242673fe5d4968
23771,17,21,3.306689,10,7b7225600254adb2f9693a8f81242673fe5d4968
23772,18,25,3.4370449,10,7b7225600254adb2f9693a8f81242673fe5d4968
