,num,length,response,context_length,name
4528,4,38,2.9086943,60,58044573
4529,5,11,2.6427023,72,58044573
4530,6,4,6.0064025,48,58044573
4531,7,37,2.742122,41,58044573
4532,8,32,4.34322,70,58044573
4533,9,31,2.3176515,66,58044573
4534,10,24,2.9666636,66,58044573
4535,11,37,3.048401,58,58044573
4536,12,27,2.8464956,70,58044573
4537,13,10,2.915006,62,58044573
4538,14,21,3.120317,46,58044573
4539,15,18,4.571252,52,58044573
4540,1,18,1.9511701,67,9473497
4541,2,52,1.0714277,81,9473497
4542,3,35,2.352527,110,9473497
4543,4,17,3.1023993,98,9473497
4544,5,15,2.3724067,82,9473497
4545,6,37,2.3329606,77,9473497
4546,7,32,2.4191568,101,9473497
4547,8,28,2.800813,95,9473497
4548,9,34,2.5889976,90,9473497
4549,1,12,2.2734268,41,69117633
4550,2,17,0.4316733,51,69117633
4551,3,19,0.38980088,56,69117633
4552,4,16,3.7636642,57,69117633
4553,5,23,5.3939085,55,69117633
4554,6,2,9.267324,61,69117633
4555,7,36,2.2383108,42,69117633
4556,8,28,3.061656,71,69117633
4557,9,36,2.0324981,64,69117633
4558,1,26,0.31008694,60,31091867
4559,2,20,1.1341169,79,31091867
4560,3,21,3.9973454,77,31091867
4561,4,16,3.105015,78,31091867
4562,5,6,2.8881266,73,31091867
4563,6,20,3.0061722,65,31091867
4564,7,21,3.5497506,78,31091867
4565,8,29,0.4409647,79,31091867
4566,9,9,4.6256313,86,31091867
4567,10,26,2.8192315,68,31091867
4568,1,40,1.2463795,47,81722
4569,2,10,2.262645,78,81722
4570,3,16,2.831728,56,81722
4571,4,16,4.0722256,60,81722
4572,5,15,3.8047535,59,81722
4573,6,12,1.766426,61,81722
4574,7,12,4.1078706,56,81722
4575,8,11,2.8369133,54,81722
4576,9,11,2.6936045,55,81722
4577,10,10,2.9921844,55,81722
4578,11,20,2.5351484,54,81722
4579,12,18,3.0740376,65,81722
4580,13,8,2.1298995,62,81722
4581,14,16,1.7106025,54,81722
4582,15,24,2.6103265,60,81722
4583,16,1,14.728372,66,81722
4584,1,26,1.9705908,33,47040147
4585,2,41,1.9981127,54,47040147
4586,3,33,3.7592478,68,47040147
4587,4,41,2.996631,60,47040147
4588,5,22,2.6655672,69,47040147
4589,6,17,2.8145454,53,47040147
4590,7,16,3.2590282,48,47040147
4591,8,18,2.3249629,48,47040147
4592,9,32,2.4663537,49,47040147
4593,10,15,2.9643688,62,47040147
4594,11,29,1.77909,45,47040147
4595,12,15,3.4954422,58,47040147
4596,1,20,1.8234265,28,68286263
4597,2,9,1.6536999,46,68286263
4598,3,28,1.6925806,35,68286263
4599,4,25,1.6270388,55,68286263
4600,5,16,2.4422777,49,68286263
4601,6,19,1.8605131,43,68286263
4602,7,26,1.8010269,46,68286263
4603,8,16,1.2210425,51,68286263
4604,9,15,2.7581017,43,68286263
4605,1,41,0.7165383,42,745658
4606,2,18,3.355249,73,745658
4607,3,36,2.051822,56,745658
4608,4,20,3.052543,73,745658
4609,5,21,3.930884,60,745658
4610,6,54,3.2470894,61,745658
4611,7,15,2.6118429,91,745658
4612,1,27,0.64401346,24,54490876
4613,2,40,2.5271235,48,54490876
4614,3,22,2.0166628,61,54490876
4615,4,25,3.084792,44,54490876
4616,5,38,2.7982106,48,54490876
4617,6,28,2.4092553,59,54490876
4618,7,29,2.899428,49,54490876
4619,8,26,2.687741,50,54490876
4620,9,8,3.5168872,47,54490876
4621,1,31,0.92709893,49,43981150
4622,2,18,1.2192779,72,43981150
4623,3,38,1.482577,64,43981150
4624,4,14,4.2478375,78,43981150
4625,5,12,2.803364,61,43981150
4626,6,36,2.1126254,58,43981150
4627,7,29,2.8278542,81,43981150
4628,8,20,2.5532036,74,43981150
4629,1,18,1.4133812,30,17434567
4630,2,22,0.7256092,44,17434567
4631,3,15,3.3298442,50,17434567
4632,4,8,4.009498,42,17434567
4633,5,17,2.176111,36,17434567
4634,6,15,1.6057526,43,17434567
4635,7,21,2.603134,42,17434567
4636,8,25,2.627812,47,17434567
4637,9,17,2.4255488,50,17434567
4638,10,15,2.571166,44,17434567
4639,11,39,1.8349901,42,17434567
4640,12,23,2.8005252,62,17434567
4641,1,26,0.43271393,37,51629585
4642,2,16,0.5474358,59,51629585
4643,3,13,4.783348,52,51629585
4644,4,35,3.331271,47,51629585
4645,5,28,3.1680915,64,51629585
4646,6,10,3.4313798,64,51629585
4647,7,15,4.181151,46,51629585
4648,8,16,3.872182,49,51629585
4649,9,9,4.005392,50,51629585
4650,10,31,3.448483,45,51629585
4651,11,22,3.075488,60,51629585
4652,12,15,2.6766336,56,51629585
4653,13,12,2.6471124,49,51629585
4654,1,27,2.1380763,42,624962
4655,2,12,3.7016833,63,624962
4656,3,22,2.8079202,53,624962
4657,4,29,3.6666389,61,624962
4658,5,12,1.9349912,70,624962
4659,6,36,1.9202996,53,624962
4660,7,56,2.5219672,74,624962
4661,8,13,0.9445913,92,624962
4662,9,30,2.5351887,54,624962
4663,1,13,1.7279716,32,64012260
4664,2,26,1.4265729,42,64012260
4665,3,10,1.2250798,56,64012260
4666,4,21,1.2345941,41,64012260
4667,5,11,3.4557514,52,64012260
4668,6,22,3.0589082,42,64012260
4669,7,23,2.4570832,51,64012260
4670,8,47,2.868419,52,64012260
4671,9,27,1.8828824,73,64012260
4672,10,17,3.3739853,55,64012260
4673,1,17,0.5387454,58,31503048
4674,2,24,0.38728905,70,31503048
4675,3,30,1.0892425,79,31503048
4676,4,18,2.8102098,82,31503048
4677,5,9,7.066217,71,31503048
4678,6,4,5.8806477,65,31503048
4679,7,18,2.1249595,61,31503048
4680,8,25,2.9661362,74,31503048
4681,9,26,2.5324194,77,31503048
4682,10,88,4.884832,78,31503048
4683,11,14,3.5270617,121,31503048
4684,12,8,3.868162,67,31503048
4685,1,29,1.7017444,44,26585175
4686,2,32,1.9287624,70,26585175
4687,3,16,0.6407573,70,26585175
4688,4,33,4.197878,58,26585175
4689,5,14,3.4221556,71,26585175
4690,6,28,2.479626,57,26585175
4691,7,10,3.3476193,70,26585175
4692,8,9,2.614059,53,26585175
4693,9,21,3.907034,52,26585175
4694,1,46,2.5497131,42,433283
4695,2,16,1.2074169,78,433283
4696,3,27,2.8684013,56,433283
4697,4,17,0.96542877,65,433283
4698,5,15,3.2181919,58,433283
4699,6,19,3.310182,56,433283
4700,7,16,3.5942035,59,433283
4701,8,31,3.3620737,57,433283
4702,9,13,4.9485188,70,433283
4703,1,43,0.9912441,58,414218
4704,2,36,0.79895717,93,414218
4705,3,39,1.122999,90,414218
4706,4,55,2.734036,90,414218
4707,5,58,3.073444,103,414218
4708,1,12,0.78694737,31,344497
4709,2,27,3.6685846,42,344497
4710,3,56,1.793591,56,344497
4711,4,11,1.16355,83,344497
4712,5,2,6.97692,41,344497
4713,6,14,3.7401104,32,344497
4714,7,18,1.8232958,42,344497
4715,8,42,2.522095,46,344497
4716,9,19,2.116952,66,344497
4717,1,32,1.5520991,27,22571725
4718,2,16,2.4138408,51,22571725
4719,3,12,3.1492312,42,22571725
4720,4,33,3.0866117,37,22571725
4721,5,13,3.0439136,56,22571725
4722,6,23,3.7101605,36,22571725
4723,7,25,2.306396,47,22571725
4724,8,27,1.5193537,51,22571725
4725,1,18,0.99072695,50,32529160
4726,2,32,2.1617677,64,32529160
4727,3,29,1.8345273,79,32529160
4728,4,15,4.254152,76,32529160
4729,5,40,1.9127647,60,32529160
4730,6,47,2.4575686,85,32529160
4731,7,29,2.0196013,87,32529160
4732,8,24,2.365845,71,32529160
4733,9,25,2.271979,69,32529160
4734,1,15,1.4169284,60,12963058
4735,2,17,1.8669953,71,12963058
4736,3,28,2.1522756,75,12963058
4737,4,27,2.6349933,84,12963058
4738,5,28,1.5509002,84,12963058
4739,6,23,0.89538205,84,12963058
4740,7,34,2.5911195,81,12963058
4741,8,16,3.150434,89,12963058
4742,9,19,3.5392294,75,12963058
4743,10,36,2.9753375,75,12963058
4744,1,49,3.7777693,45,5175168
4745,2,26,3.7107227,83,5175168
4746,3,14,1.3028661,69,5175168
4747,4,26,0.3362294,57,5175168
4748,5,11,4.1052504,65,5175168
4749,6,31,2.6066642,53,5175168
4750,7,32,2.9312947,74,5175168
4751,1,26,1.208525,48,6191179
4752,2,23,1.0005062,71,6191179
4753,3,39,1.4194885,65,6191179
4754,4,27,3.2995524,85,6191179
4755,5,15,2.5249658,72,6191179
4756,6,15,3.8403676,60,6191179
4757,7,33,3.1275558,61,6191179
4758,8,28,2.3328135,77,6191179
4759,1,45,0.9390931,57,69562751
4760,2,21,0.3233048,93,69562751
4761,3,16,2.1678638,75,69562751
4762,4,49,2.434157,71,69562751
4763,5,33,2.5886967,98,69562751
4764,6,55,2.8542526,87,69562751
4765,7,35,2.38348,107,69562751
4766,8,21,2.260736,87,69562751
4767,9,21,2.6735632,75,69562751
4768,10,27,2.2000747,76,69562751
4769,1,12,0.88434094,41,53625206
4770,2,8,3.8357441,50,53625206
4771,3,13,3.7151272,47,53625206
4772,4,9,1.7893085,52,53625206
4773,5,18,2.1556692,49,53625206
4774,6,16,2.8764277,57,53625206
4775,7,12,1.8173307,53,53625206
4776,8,11,2.1946404,50,53625206
4777,9,23,2.4611204,51,53625206
4778,10,18,2.5391927,60,53625206
4779,11,21,0.9008779,56,53625206
4780,12,31,3.6484945,61,53625206
4781,13,23,3.279658,68,53625206
4782,14,23,2.2280827,61,53625206
4783,15,11,3.1964586,56,53625206
4784,1,48,1.7162715,55,13017
4785,2,37,2.375802,91,13017
4786,3,25,1.6877328,90,13017
4787,4,27,2.7529893,76,13017
4788,5,12,1.8668855,78,13017
4789,6,53,1.6795716,65,13017
4790,7,26,3.1539252,104,13017
4791,8,18,3.7299159,79,13017
4792,9,24,3.3242626,71,13017
4793,10,11,2.9158313,77,13017
4794,11,14,3.5551834,64,13017
4795,12,25,2.4977903,68,13017
4796,1,18,0.57678187,52,63779
4797,2,27,1.30768,67,63779
4798,3,19,2.5330184,76,63779
4799,4,28,1.0665574,66,63779
4800,5,25,2.469144,76,63779
4801,6,29,2.3825703,75,63779
4802,7,25,1.9647207,79,63779
4803,8,25,2.6740701,74,63779
4804,9,19,1.5422816,71,63779
4805,1,32,0.838779,48,1892293
4806,2,19,2.7707033,73,1892293
4807,3,38,2.6871963,65,1892293
4808,4,17,2.304416,83,1892293
4809,5,21,1.9936339,61,1892293
4810,6,18,1.1392475,67,1892293
4811,7,25,1.4465588,61,1892293
4812,8,35,1.4553692,72,1892293
4813,9,18,2.2326949,73,1892293
4814,10,22,1.9397374,65,1892293
4815,1,18,0.64185,49,7665352
4816,2,16,3.0338664,65,7665352
4817,3,34,2.3338363,63,7665352
4818,4,29,0.9321167,76,7665352
4819,5,13,0.94345254,75,7665352
4820,6,20,3.0418284,56,7665352
4821,7,28,2.4798186,64,7665352
4822,8,26,3.8316169,76,7665352
4823,1,14,2.0015166,46,43001186
4824,2,54,0.813978,58,43001186
4825,3,20,2.172121,94,43001186
4826,4,26,3.4979386,65,43001186
4827,5,9,2.1037195,69,43001186
4828,6,40,2.2127905,54,43001186
4829,7,27,2.2874131,81,43001186
4830,8,20,3.3138099,71,43001186
4831,1,13,2.1860442,32,35153181
4832,2,19,0.9237629,42,35153181
4833,3,12,0.8632851,50,35153181
4834,4,27,2.1628635,43,35153181
4835,5,11,3.9335809,56,35153181
4836,6,34,3.526038,42,35153181
4837,7,30,3.2371085,60,35153181
4838,8,20,4.6110096,59,35153181
4839,9,23,2.3093112,47,35153181
4840,10,16,2.5312967,53,35153181
4841,11,15,1.9261949,46,35153181
4842,1,28,1.7138971,45,6345126
4843,2,20,3.6537955,65,6345126
4844,3,16,2.274088,58,6345126
4845,4,18,2.762931,59,6345126
4846,5,16,4.050184,62,6345126
4847,6,24,1.9105245,56,6345126
4848,7,35,1.0828527,64,6345126
4849,8,12,3.4475422,77,6345126
4850,9,20,3.1408327,56,6345126
4851,10,18,3.641764,63,6345126
4852,11,20,3.2565637,62,6345126
4853,1,26,0.59310156,45,46680200
4854,2,9,0.9999628,67,46680200
4855,3,16,0.5443756,53,46680200
4856,4,28,2.9256735,60,46680200
4857,5,23,3.73609,70,46680200
4858,6,62,2.575764,64,46680200
4859,7,11,4.6060925,98,46680200
4860,8,31,2.392129,55,46680200
4861,9,34,2.2889624,72,46680200
4862,10,12,2.5692894,76,46680200
4863,11,15,3.5364869,56,46680200
4864,12,12,3.9026144,58,46680200
4865,1,35,2.052821,33,8073395
4866,2,13,0.6334207,61,8073395
4867,3,38,1.4671097,44,8073395
4868,4,20,4.0377445,64,8073395
4869,5,14,4.2605968,51,8073395
4870,6,21,4.101251,43,8073395
4871,7,43,2.0135465,51,8073395
4872,8,20,2.0702257,70,8073395
4873,1,28,2.747113,36,747751
4874,2,36,1.1165584,57,747751
4875,3,13,0.8881954,69,747751
4876,4,18,1.9803151,46,747751
4877,5,25,4.083347,52,747751
4878,6,16,4.248851,58,747751
4879,7,23,2.6113658,51,747751
4880,8,29,2.3862567,55,747751
4881,1,24,2.050501,39,10815616
4882,2,22,0.3808157,59,10815616
4883,3,27,2.9281857,59,10815616
4884,4,8,5.4505734,61,10815616
4885,5,11,2.8692777,44,10815616
4886,6,29,2.162064,48,10815616
4887,7,21,2.1787724,65,10815616
4888,8,8,2.8875747,55,10815616
4889,9,23,1.7315899,46,10815616
4890,10,16,2.965614,60,10815616
4891,1,26,2.112935,62,30017929
4892,2,11,0.71573985,80,30017929
4893,3,16,0.58715177,72,30017929
4894,4,22,1.2368022,74,30017929
4895,5,65,2.6320012,82,30017929
4896,6,8,3.3495224,121,30017929
4897,7,46,2.574739,69,30017929
4898,8,18,0.69055474,103,30017929
4899,1,25,2.6138222,26,1491340
4900,2,8,2.5669487,45,1491340
4901,3,2,9.179175,32,1491340
4902,4,13,1.0879006,27,1491340
4903,5,20,3.3573484,38,1491340
4904,6,13,3.0189464,46,1491340
4905,7,7,3.662049,38,1491340
4906,8,15,2.8824625,32,1491340
4907,9,15,3.3446124,39,1491340
4908,10,23,3.3166518,39,1491340
4909,11,28,3.189322,47,1491340
4910,12,30,2.9832187,53,1491340
4911,1,26,1.5610899,49,5615996
4912,2,27,1.4761553,71,5615996
4913,3,45,0.9501501,74,5615996
4914,4,23,2.3292465,87,5615996
4915,5,26,3.450744,71,5615996
4916,6,10,2.1983728,72,5615996
4917,7,40,2.6549077,58,5615996
4918,8,15,2.810292,80,5615996
4919,1,29,1.4859269,54,58037166
4920,2,12,0.7484021,82,58037166
4921,3,33,0.32057914,65,58037166
4922,4,33,4.1629596,76,58037166
4923,5,2,9.274898,81,58037166
4924,6,20,2.9623919,55,58037166
4925,7,18,2.6158552,72,58037166
4926,8,31,2.9276993,70,58037166
4927,9,24,3.0974019,83,58037166
4928,1,35,1.6447883,46,20601809
4929,2,24,2.357587,73,20601809
4930,3,25,1.3091757,68,20601809
4931,4,16,0.60871726,65,20601809
4932,5,31,2.1336448,59,20601809
4933,6,11,3.5180411,72,20601809
4934,7,63,3.302619,55,20601809
4935,8,10,2.9037037,98,20601809
4936,1,103,1.6841587,55,21461316
4937,2,106,1.4757276,127,21461316
4938,3,14,1.1730666,129,21461316
4939,4,15,3.5587292,64,21461316
4940,5,54,2.7737958,65,21461316
4941,1,41,1.0570456,45,2442285
4942,2,32,2.045866,79,2442285
4943,3,11,1.8517967,69,2442285
4944,4,24,2.445971,54,2442285
4945,5,32,2.8857358,67,2442285
4946,6,24,2.5374155,72,2442285
4947,7,27,2.7290664,65,2442285
4948,8,29,2.479916,71,2442285
4949,9,13,2.4939334,71,2442285
4950,10,20,2.0184631,55,2442285
4951,11,23,1.8515139,62,2442285
4952,12,22,3.0477974,63,2442285
4953,13,17,3.3597462,65,2442285
4954,1,36,1.87035,34,400247
4955,2,22,2.047863,62,400247
4956,3,46,2.5047464,54,400247
4957,4,21,3.1495018,74,400247
4958,5,43,2.687273,51,400247
4959,6,23,2.835959,73,400247
4960,7,32,2.285846,53,400247
4961,1,25,2.9237432,44,34852581
4962,2,23,0.76314706,64,34852581
4963,3,22,2.9138823,62,34852581
4964,4,11,6.8278966,65,34852581
4965,5,23,1.3317682,54,34852581
4966,6,21,3.4164438,65,34852581
4967,7,15,5.541151,64,34852581
4968,8,27,3.0645406,57,34852581
4969,9,22,2.633733,69,34852581
4970,10,2,5.8039913,65,34852581
4971,1,30,3.431387,37,624475
4972,2,17,0.47947654,63,624475
4973,3,17,0.5643685,53,624475
4974,4,12,3.2049167,50,624475
4975,5,19,2.9554763,47,624475
4976,6,20,1.9767845,53,624475
4977,7,26,2.4048762,54,624475
4978,8,20,2.3135548,58,624475
4979,9,21,2.5880404,55,624475
4980,1,19,2.3676107,47,60739827
4981,2,19,0.35732445,60,60739827
4982,3,35,0.39864945,61,60739827
4983,4,26,1.6216133,71,60739827
4984,5,31,2.1428704,70,60739827
4985,6,22,2.1616623,72,60739827
4986,7,22,1.7548633,65,60739827
4987,8,17,1.2277545,67,60739827
4988,9,49,1.8699466,62,60739827
4989,1,41,0.25176397,55,4505820
4990,2,20,4.778266,87,4505820
4991,3,14,2.9193125,73,4505820
4992,4,28,2.4144795,66,4505820
4993,5,32,3.0393295,78,4505820
4994,6,57,1.7687621,80,4505820
4995,7,55,3.2483935,99,4505820
4996,1,31,1.9540167,43,19985246
4997,2,34,0.6058167,70,19985246
4998,3,12,2.5493526,73,19985246
4999,4,33,3.0469885,53,19985246
5000,5,18,2.4846435,71,19985246
5001,6,59,2.7770922,56,19985246
5002,1,44,0.57121027,44,20890836
5003,2,12,2.4262402,81,20890836
5004,3,39,2.8282924,55,20890836
5005,4,25,2.8392725,79,20890836
5006,5,20,2.20323,64,20890836
5007,6,32,2.9335268,62,20890836
5008,7,31,2.7987776,73,20890836
5009,1,15,3.0776398,82,30716695
5010,2,13,2.1300688,96,30716695
5011,3,12,4.150352,94,30716695
5012,4,31,0.9048421,93,30716695
5013,5,7,5.9047227,108,30716695
5014,6,39,1.5029896,88,30716695
5015,7,40,0.17549759,119,30716695
5016,8,39,4.6157894,114,30716695
5017,9,12,3.9989507,115,30716695
5018,10,29,4.1362257,93,30716695
5019,11,19,4.380796,107,30716695
5020,12,22,2.2052326,96,30716695
5021,1,28,1.1473604,33,55465530
5022,2,18,1.1184437,54,55465530
5023,3,21,2.3315938,49,55465530
5024,4,36,2.3616939,51,55465530
5025,5,33,2.8573427,60,55465530
5026,6,23,3.4639602,59,55465530
5027,7,17,3.330477,54,55465530
5028,8,17,2.3699522,48,55465530
5029,1,27,0.3432642,64,24345810
5030,2,30,1.9470025,86,24345810
5031,3,39,2.1290846,90,24345810
5032,4,12,1.0705794,97,24345810
5033,5,37,2.4087534,75,24345810
5034,6,27,2.51074,99,24345810
5035,7,29,1.9847931,89,24345810
5036,1,27,1.151655,34,10746025
5037,2,20,0.33954757,57,10746025
5038,3,24,2.8967273,52,10746025
5039,4,32,2.8324025,55,10746025
5040,5,32,4.1235023,65,10746025
5041,6,24,4.6963224,61,10746025
5042,7,22,3.922177,53,10746025
5043,8,20,3.0902786,50,10746025
5044,1,21,0.9379284,33,51130743
5045,2,19,0.6858994,50,51130743
5046,3,18,3.6827958,49,51130743
5047,4,46,3.4526782,48,51130743
5048,5,16,4.3628798,75,51130743
5049,6,24,4.066389,44,51130743
5050,7,52,2.7595603,55,51130743
5051,8,25,2.8080857,76,51130743
5052,1,39,1.5528604,64,22782652
5053,2,33,0.2269938,95,22782652
5054,3,16,0.41634366,93,22782652
5055,4,21,2.7864146,78,22782652
5056,5,20,2.9667585,80,22782652
5057,6,31,1.6689959,79,22782652
5058,7,59,1.9092134,89,22782652
5059,8,24,2.647783,115,22782652
5060,1,33,1.7771372,62,12036685
5061,2,25,0.28833446,89,12036685
5062,3,40,1.3579966,86,12036685
5063,4,13,2.9654415,98,12036685
5064,5,18,3.0418968,72,12036685
5065,6,20,2.2723765,75,12036685
5066,7,34,2.7177336,81,12036685
5067,1,38,1.3427228,46,15909999
5068,2,43,1.0449784,79,15909999
5069,3,28,1.7281994,82,15909999
5070,4,13,1.6523249,72,15909999
5071,5,36,1.8874185,56,15909999
5072,6,15,2.7140005,77,15909999
5073,1,39,1.4894859,26,6054716
5074,2,15,3.307867,59,6054716
5075,3,15,3.7403505,38,6054716
5076,4,19,2.5702903,39,6054716
5077,5,18,2.2349842,43,6054716
5078,6,42,3.206823,42,6054716
5079,7,20,2.8999453,63,6054716
5080,8,27,2.5240407,44,6054716
5081,9,29,2.984961,50,6054716
5082,10,22,2.947757,52,6054716
5083,11,13,2.7305398,46,6054716
5084,1,24,1.6815178,44,43936197
5085,2,15,2.2723691,63,43936197
5086,3,21,1.5794973,57,43936197
5087,4,28,0.42991,62,43936197
5088,5,32,3.432103,70,43936197
5089,6,13,2.037134,72,43936197
5090,7,31,2.3816895,56,43936197
5091,8,5,2.9995377,67,43936197
5092,9,18,3.397461,48,43936197
5093,10,7,2.4158912,60,43936197
5094,1,21,1.1201146,53,1004027
5095,2,24,1.7921609,70,1004027
5096,3,17,0.89079,70,1004027
5097,4,14,0.8358601,68,1004027
5098,5,24,2.475269,66,1004027
5099,6,20,1.6383837,72,1004027
5100,7,20,2.8130991,69,1004027
5101,8,16,2.1318128,69,1004027
5102,9,7,2.847717,67,1004027
5103,10,10,2.6668882,59,1004027
5104,11,26,3.039844,61,1004027
5105,12,13,1.1594154,76,1004027
5106,1,24,0.5458777,54,31885249
5107,2,36,2.0325437,75,31885249
5108,3,48,2.3047547,89,31885249
5109,4,25,1.2904593,101,31885249
5110,5,17,2.6149464,75,31885249
5111,6,10,2.507532,69,31885249
5112,7,11,4.596274,62,31885249
5113,8,5,3.2452965,64,31885249
5114,1,16,1.8799586,43,10848602
5115,2,12,0.44094744,55,10848602
5116,3,37,2.4007704,54,10848602
5117,4,44,2.7001822,74,10848602
5118,5,26,3.4542203,82,10848602
5119,6,28,2.5968683,67,10848602
5120,7,17,2.6128218,67,10848602
5121,8,23,4.075607,57,10848602
5122,9,33,3.0302043,65,10848602
5123,10,18,2.0437903,72,10848602
5124,11,20,1.2929829,58,10848602
5125,12,8,0.9590308,62,10848602
5126,1,9,6.8533807,79,27727560
5127,2,20,0.70087934,87,27727560
5128,3,50,1.0660696,95,27727560
5129,4,31,2.845349,123,27727560
5130,5,32,0.33967072,107,27727560
5131,6,25,3.730993,107,27727560
5132,7,30,2.7255692,101,27727560
5133,8,34,2.5850508,106,27727560
5134,9,25,2.8475986,103,27727560
5135,10,21,3.5717165,103,27727560
5136,11,20,2.9963505,97,27727560
5137,1,9,1.4178917,38,51443274
5138,2,7,0.00195707,46,51443274
5139,3,14,0.025844168,43,51443274
5140,4,15,1.8209333,49,51443274
5141,5,25,1.9689171,51,51443274
5142,6,24,1.7368478,60,51443274
5143,7,24,3.1395667,58,51443274
5144,8,17,0.39853585,55,51443274
5145,9,39,3.2488313,51,51443274
5146,10,45,3.7302985,71,51443274
5147,11,29,2.8210523,72,51443274
5148,12,21,3.2416759,63,51443274
5149,13,11,3.2845306,56,51443274
5150,14,46,3.8562646,47,51443274
5151,1,23,1.7175299,36,60290869
5152,2,23,1.3132399,55,60290869
5153,3,12,0.7058027,55,60290869
5154,4,2,10.457433,47,60290869
5155,5,57,2.839249,37,60290869
5156,6,25,1.9468187,89,60290869
5157,7,38,2.6517422,56,60290869
5158,8,38,3.3100452,68,60290869
5159,1,13,0.80622226,56,40646887
5160,2,37,0.8113335,66,40646887
5161,3,23,0.28489137,84,40646887
5162,4,3,8.173487,75,40646887
5163,5,1,3.2351222,59,40646887
5164,6,19,2.9365485,56,40646887
5165,7,20,2.7588396,73,40646887
5166,8,11,5.6729646,71,40646887
5167,9,13,2.9270625,66,40646887
5168,10,9,3.1566944,66,40646887
5169,11,16,3.2942238,64,40646887
5170,12,19,3.3274145,70,40646887
5171,13,16,2.8035636,73,40646887
5172,14,46,2.7851408,70,40646887
5173,1,52,1.6053962,62,983950
5174,2,30,1.9090449,107,983950
5175,3,36,0.86941284,90,983950
5176,4,24,1.338779,95,983950
5177,5,23,2.619561,84,983950
5178,6,23,3.5513742,81,983950
5179,7,17,2.925277,78,983950
5180,8,37,3.3073487,77,983950
5181,9,29,3.5723696,94,983950
5182,10,27,2.720377,87,983950
5183,11,24,3.125684,85,983950
5184,1,38,2.747844,30,35476496
5185,2,15,1.9622434,59,35476496
5186,3,22,0.57389826,41,35476496
5187,4,22,3.383051,48,35476496
5188,5,48,2.6615038,49,35476496
5189,6,38,2.629948,73,35476496
5190,1,28,1.1674795,34,2696468
5191,2,20,0.5141948,55,2696468
5192,3,17,2.0064483,52,2696468
5193,4,22,2.5973024,48,2696468
5194,5,31,4.108679,52,2696468
5195,6,12,4.1741347,61,2696468
5196,7,17,3.1500487,43,2696468
5197,8,18,4.3613367,49,2696468
5198,9,17,3.622832,50,2696468
5199,10,21,5.840034,50,2696468
5200,1,22,1.661691,39,504263
5201,2,12,0.5488516,58,504263
5202,3,26,3.2158792,50,504263
5203,4,22,1.4638857,59,504263
5204,5,24,3.673822,57,504263
5205,6,33,3.0200036,58,504263
5206,7,22,2.9646304,66,504263
5207,8,26,2.3559391,56,504263
5208,1,10,0.80642056,26,66657522
5209,2,19,1.3704754,35,66657522
5210,3,12,2.4345498,43,66657522
5211,4,31,3.296906,36,66657522
5212,5,59,2.9784703,50,66657522
5213,6,50,3.329729,81,66657522
